Player,Club,Championship,Date
403119,4 de Julho / PI,CdB,08/06/2021
403274,4 de Julho / PI,CdB,08/06/2021
179315,4 de Julho / PI,CdB,08/06/2021
509685,4 de Julho / PI,CdB,08/06/2021
364594,4 de Julho / PI,CdB,08/06/2021
350342,4 de Julho / PI,CdB,08/06/2021
346926,4 de Julho / PI,CdB,08/06/2021
337563,4 de Julho / PI,CdB,08/06/2021
459881,4 de Julho / PI,CdB,08/06/2021
179139,4 de Julho / PI,CdB,08/06/2021
355675,São Paulo / SP,CdB,08/06/2021
421138,São Paulo / SP,CdB,08/06/2021
337713,São Paulo / SP,CdB,08/06/2021
631527,São Paulo / SP,CdB,08/06/2021
524403,São Paulo / SP,CdB,08/06/2021
169945,Red Bull Bragantino / SP,CdB,09/06/2021
554820,Red Bull Bragantino / SP,CdB,09/06/2021
464258,Red Bull Bragantino / SP,CdB,09/06/2021
150963,Red Bull Bragantino / SP,CdB,09/06/2021
540157,Red Bull Bragantino / SP,CdB,09/06/2021
419646,Red Bull Bragantino / SP,CdB,09/06/2021
291939,Red Bull Bragantino / SP,CdB,09/06/2021
422469,Red Bull Bragantino / SP,CdB,09/06/2021
345109,Red Bull Bragantino / SP,CdB,09/06/2021
542491,Red Bull Bragantino / SP,CdB,09/06/2021
538649,Red Bull Bragantino / SP,CdB,09/06/2021
182423,Fluminense / RJ,CdB,09/06/2021
517552,Fluminense / RJ,CdB,09/06/2021
460683,Fluminense / RJ,CdB,09/06/2021
291708,Fluminense / RJ,CdB,09/06/2021
318563,Fluminense / RJ,CdB,09/06/2021
303718,Fluminense / RJ,CdB,09/06/2021
148994,Fluminense / RJ,CdB,09/06/2021
157280,Fluminense / RJ,CdB,09/06/2021
150986,Fluminense / RJ,CdB,09/06/2021
292428,Fluminense / RJ,CdB,09/06/2021
526885,Fluminense / RJ,CdB,09/06/2021
701161,Fluminense / RJ,CdB,09/06/2021
700808,Red Bull Bragantino / SP,CdB,09/06/2021
695547,Red Bull Bragantino / SP,CdB,09/06/2021
521939,Red Bull Bragantino / SP,CdB,09/06/2021
581594,Red Bull Bragantino / SP,CdB,09/06/2021
523841,Fluminense / RJ,CdB,09/06/2021
599954,Fluminense / RJ,CdB,09/06/2021
409664,Red Bull Bragantino / SP,CdB,09/06/2021
168008,Fluminense / RJ,CdB,09/06/2021
407683,Ceará / CE,CdB,10/06/2021
294769,Ceará / CE,CdB,10/06/2021
291617,Ceará / CE,CdB,10/06/2021
415008,Ceará / CE,CdB,10/06/2021
360293,Ceará / CE,CdB,10/06/2021
366093,Ceará / CE,CdB,10/06/2021
375896,Ceará / CE,CdB,10/06/2021
399713,Ceará / CE,CdB,10/06/2021
538942,Ceará / CE,CdB,10/06/2021
333975,Ceará / CE,CdB,10/06/2021
601171,Ceará / CE,CdB,10/06/2021
170255,Fortaleza / CE,CdB,10/06/2021
316748,Fortaleza / CE,CdB,10/06/2021
152788,Fortaleza / CE,CdB,10/06/2021
348138,Fortaleza / CE,CdB,10/06/2021
177931,Fortaleza / CE,CdB,10/06/2021
376217,Fortaleza / CE,CdB,10/06/2021
364829,Fortaleza / CE,CdB,10/06/2021
430588,Fortaleza / CE,CdB,10/06/2021
441979,Fortaleza / CE,CdB,10/06/2021
420080,Fortaleza / CE,CdB,10/06/2021
338237,Fortaleza / CE,CdB,10/06/2021
329952,Fortaleza / CE,CdB,10/06/2021
396317,Ceará / CE,CdB,10/06/2021
403112,Ceará / CE,CdB,10/06/2021
381191,Fortaleza / CE,CdB,10/06/2021
383384,Fortaleza / CE,CdB,10/06/2021
330015,Ceará / CE,CdB,10/06/2021
413857,Fortaleza / CE,CdB,10/06/2021
302768,Fortaleza / CE,CdB,10/06/2021
646477,Ceará / CE,CdB,10/06/2021
399284,Ceará / CE,CdB,10/06/2021
296582,Brasiliense / DF,CdB,10/06/2021
370739,Brasiliense / DF,CdB,10/06/2021
402971,Brasiliense / DF,CdB,10/06/2021
346815,Brasiliense / DF,CdB,10/06/2021
317892,Brasiliense / DF,CdB,10/06/2021
186427,Brasiliense / DF,CdB,10/06/2021
370729,Brasiliense / DF,CdB,10/06/2021
351870,Brasiliense / DF,CdB,10/06/2021
167128,Brasiliense / DF,CdB,10/06/2021
187833,Brasiliense / DF,CdB,10/06/2021
168766,Brasiliense / DF,CdB,10/06/2021
422351,Grêmio / RS,CdB,10/06/2021
293712,Grêmio / RS,CdB,10/06/2021
612628,Grêmio / RS,CdB,10/06/2021
554626,Grêmio / RS,CdB,10/06/2021
165322,Grêmio / RS,CdB,10/06/2021
320111,Grêmio / RS,CdB,10/06/2021
528449,Grêmio / RS,CdB,10/06/2021
180546,Grêmio / RS,CdB,10/06/2021
464173,Grêmio / RS,CdB,10/06/2021
463839,Grêmio / RS,CdB,10/06/2021
175411,Grêmio / RS,CdB,10/06/2021
505058,Grêmio / RS,CdB,10/06/2021
161625,Grêmio / RS,CdB,10/06/2021
396102,Brasiliense / DF,CdB,10/06/2021
451607,Grêmio / RS,CdB,10/06/2021
166274,Brasiliense / DF,CdB,10/06/2021
359362,Brasiliense / DF,CdB,10/06/2021
166603,Grêmio / RS,CdB,10/06/2021
184798,Brasiliense / DF,CdB,10/06/2021
565195,Brasiliense / DF,CdB,10/06/2021
463458,Grêmio / RS,CdB,10/06/2021
532649,Criciúma / SC,CdB,09/06/2021
177531,Criciúma / SC,CdB,09/06/2021
379541,Criciúma / SC,CdB,09/06/2021
392562,Criciúma / SC,CdB,09/06/2021
427379,Criciúma / SC,CdB,09/06/2021
380308,Criciúma / SC,CdB,09/06/2021
188494,Criciúma / SC,CdB,09/06/2021
185482,Criciúma / SC,CdB,09/06/2021
311146,Criciúma / SC,CdB,09/06/2021
321622,Criciúma / SC,CdB,09/06/2021
380640,Criciúma / SC,CdB,09/06/2021
337261,América / MG,CdB,09/06/2021
413248,América / MG,CdB,09/06/2021
438212,América / MG,CdB,09/06/2021
314287,América / MG,CdB,09/06/2021
168926,América / MG,CdB,09/06/2021
304071,América / MG,CdB,09/06/2021
155855,América / MG,CdB,09/06/2021
366405,América / MG,CdB,09/06/2021
318082,América / MG,CdB,09/06/2021
539206,América / MG,CdB,09/06/2021
311988,América / MG,CdB,09/06/2021
358796,Criciúma / SC,CdB,09/06/2021
177354,Criciúma / SC,CdB,09/06/2021
355149,América / MG,CdB,09/06/2021
542913,Criciúma / SC,CdB,09/06/2021
417861,América / MG,CdB,09/06/2021
423003,América / MG,CdB,09/06/2021
304409,Criciúma / SC,CdB,09/06/2021
456884,Criciúma / SC,CdB,09/06/2021
364085,América / MG,CdB,09/06/2021
393447,América / MG,CdB,09/06/2021
557878,Athletico Paranaense / PR,CdB,09/06/2021
406246,Athletico Paranaense / PR,CdB,09/06/2021
337840,Athletico Paranaense / PR,CdB,09/06/2021
293428,Athletico Paranaense / PR,CdB,09/06/2021
388084,Athletico Paranaense / PR,CdB,09/06/2021
306616,Athletico Paranaense / PR,CdB,09/06/2021
546294,Athletico Paranaense / PR,CdB,09/06/2021
352037,Athletico Paranaense / PR,CdB,09/06/2021
171788,Athletico Paranaense / PR,CdB,09/06/2021
149233,Athletico Paranaense / PR,CdB,09/06/2021
376786,Athletico Paranaense / PR,CdB,09/06/2021
184273,Avaí / SC,CdB,09/06/2021
161745,Avaí / SC,CdB,09/06/2021
169938,Avaí / SC,CdB,09/06/2021
303018,Avaí / SC,CdB,09/06/2021
159483,Avaí / SC,CdB,09/06/2021
318493,Avaí / SC,CdB,09/06/2021
298995,Avaí / SC,CdB,09/06/2021
533963,Avaí / SC,CdB,09/06/2021
350899,Avaí / SC,CdB,09/06/2021
306019,Avaí / SC,CdB,09/06/2021
188990,Avaí / SC,CdB,09/06/2021
408134,Athletico Paranaense / PR,CdB,09/06/2021
401045,Avaí / SC,CdB,09/06/2021
315637,Athletico Paranaense / PR,CdB,09/06/2021
321574,Athletico Paranaense / PR,CdB,09/06/2021
355387,Avaí / SC,CdB,09/06/2021
339155,Avaí / SC,CdB,09/06/2021
630170,Athletico Paranaense / PR,CdB,09/06/2021
303237,Avaí / SC,CdB,09/06/2021
464709,Avaí / SC,CdB,09/06/2021
187787,Atlético Mineiro / MG,CdB,10/06/2021
163056,Atlético Mineiro / MG,CdB,10/06/2021
712012,Atlético Mineiro / MG,CdB,10/06/2021
318309,Atlético Mineiro / MG,CdB,10/06/2021
188398,Atlético Mineiro / MG,CdB,10/06/2021
167509,Atlético Mineiro / MG,CdB,10/06/2021
304434,Atlético Mineiro / MG,CdB,10/06/2021
375634,Atlético Mineiro / MG,CdB,10/06/2021
170144,Atlético Mineiro / MG,CdB,10/06/2021
339266,Atlético Mineiro / MG,CdB,10/06/2021
308348,Atlético Mineiro / MG,CdB,10/06/2021
391581,Remo / PA,CdB,10/06/2021
425933,Remo / PA,CdB,10/06/2021
456848,Remo / PA,CdB,10/06/2021
188170,Remo / PA,CdB,10/06/2021
318095,Remo / PA,CdB,10/06/2021
404823,Remo / PA,CdB,10/06/2021
346890,Remo / PA,CdB,10/06/2021
320016,Remo / PA,CdB,10/06/2021
320984,Remo / PA,CdB,10/06/2021
183385,Remo / PA,CdB,10/06/2021
165699,Remo / PA,CdB,10/06/2021
463599,Atlético Mineiro / MG,CdB,10/06/2021
344314,Atlético Mineiro / MG,CdB,10/06/2021
347809,Atlético Mineiro / MG,CdB,10/06/2021
539022,Remo / PA,CdB,10/06/2021
183840,Remo / PA,CdB,10/06/2021
298941,Remo / PA,CdB,10/06/2021
295792,Atlético Mineiro / MG,CdB,10/06/2021
179486,Remo / PA,CdB,10/06/2021
392450,Remo / PA,CdB,10/06/2021
620423,Atlético Mineiro / MG,CdB,10/06/2021
630598,Atlético / GO,CdB,09/06/2021
159684,Atlético / GO,CdB,09/06/2021
371170,Atlético / GO,CdB,09/06/2021
421180,Atlético / GO,CdB,09/06/2021
334457,Atlético / GO,CdB,09/06/2021
405713,Atlético / GO,CdB,09/06/2021
421778,Atlético / GO,CdB,09/06/2021
318115,Atlético / GO,CdB,09/06/2021
370997,Atlético / GO,CdB,09/06/2021
405061,Atlético / GO,CdB,09/06/2021
303063,Atlético / GO,CdB,09/06/2021
308275,Corinthians / SP,CdB,09/06/2021
633271,Corinthians / SP,CdB,09/06/2021
409960,Corinthians / SP,CdB,09/06/2021
320839,Corinthians / SP,CdB,09/06/2021
387432,Corinthians / SP,CdB,09/06/2021
178854,Corinthians / SP,CdB,09/06/2021
420688,Corinthians / SP,CdB,09/06/2021
166276,Corinthians / SP,CdB,09/06/2021
439689,Corinthians / SP,CdB,09/06/2021
691641,Corinthians / SP,CdB,09/06/2021
648335,Corinthians / SP,CdB,09/06/2021
387808,Atlético / GO,CdB,09/06/2021
405246,Corinthians / SP,CdB,09/06/2021
513472,Corinthians / SP,CdB,09/06/2021
162504,Corinthians / SP,CdB,09/06/2021
315834,Atlético / GO,CdB,09/06/2021
583949,Atlético / GO,CdB,09/06/2021
435371,Corinthians / SP,CdB,09/06/2021
295418,Corinthians / SP,CdB,09/06/2021
322785,Atlético / GO,CdB,09/06/2021
349619,Atlético / GO,CdB,09/06/2021
177042,Internacional / RS,CdB,10/06/2021
331033,Internacional / RS,CdB,10/06/2021
567555,Internacional / RS,CdB,10/06/2021
532559,Internacional / RS,CdB,10/06/2021
189822,Internacional / RS,CdB,10/06/2021
436395,Internacional / RS,CdB,10/06/2021
315585,Internacional / RS,CdB,10/06/2021
306270,Internacional / RS,CdB,10/06/2021
516798,Internacional / RS,CdB,10/06/2021
695696,Internacional / RS,CdB,10/06/2021
318481,Internacional / RS,CdB,10/06/2021
181172,Vitória / BA,CdB,10/06/2021
166649,Vitória / BA,CdB,10/06/2021
454107,Vitória / BA,CdB,10/06/2021
513071,Vitória / BA,CdB,10/06/2021
545784,Vitória / BA,CdB,10/06/2021
646878,Vitória / BA,CdB,10/06/2021
441866,Vitória / BA,CdB,10/06/2021
537477,Vitória / BA,CdB,10/06/2021
512166,Vitória / BA,CdB,10/06/2021
188110,Vitória / BA,CdB,10/06/2021
716645,Vitória / BA,CdB,10/06/2021
563757,Vitória / BA,CdB,10/06/2021
522984,Vitória / BA,CdB,10/06/2021
321820,Vitória / BA,CdB,10/06/2021
540238,Internacional / RS,CdB,10/06/2021
164237,Vitória / BA,CdB,10/06/2021
442105,Internacional / RS,CdB,10/06/2021
542337,Internacional / RS,CdB,10/06/2021
439838,Vitória / BA,CdB,10/06/2021
373841,Internacional / RS,CdB,10/06/2021
331298,Juazeirense / BA,CdB,09/06/2021
142552,Juazeirense / BA,CdB,09/06/2021
166860,Juazeirense / BA,CdB,09/06/2021
399252,Juazeirense / BA,CdB,09/06/2021
336836,Juazeirense / BA,CdB,09/06/2021
396288,Juazeirense / BA,CdB,09/06/2021
307961,Juazeirense / BA,CdB,09/06/2021
164221,Juazeirense / BA,CdB,09/06/2021
350702,Juazeirense / BA,CdB,09/06/2021
430836,Juazeirense / BA,CdB,09/06/2021
449281,Juazeirense / BA,CdB,09/06/2021
391304,Cruzeiro / MG,CdB,09/06/2021
402095,Cruzeiro / MG,CdB,09/06/2021
322642,Cruzeiro / MG,CdB,09/06/2021
460340,Cruzeiro / MG,CdB,09/06/2021
552578,Cruzeiro / MG,CdB,09/06/2021
508468,Cruzeiro / MG,CdB,09/06/2021
420539,Cruzeiro / MG,CdB,09/06/2021
174364,Cruzeiro / MG,CdB,09/06/2021
344228,Cruzeiro / MG,CdB,09/06/2021
646420,Cruzeiro / MG,CdB,09/06/2021
129292,Cruzeiro / MG,CdB,09/06/2021
378355,Juazeirense / BA,CdB,09/06/2021
292182,Juazeirense / BA,CdB,09/06/2021
184869,Juazeirense / BA,CdB,09/06/2021
178942,Juazeirense / BA,CdB,09/06/2021
323819,Cruzeiro / MG,CdB,09/06/2021
568151,Cruzeiro / MG,CdB,09/06/2021
500915,Cruzeiro / MG,CdB,09/06/2021
540814,Juazeirense / BA,CdB,09/06/2021
459574,Cruzeiro / MG,CdB,09/06/2021
541008,Cruzeiro / MG,CdB,09/06/2021
355600,ABC / RN,CdB,09/06/2021
611638,ABC / RN,CdB,09/06/2021
300768,ABC / RN,CdB,09/06/2021
406138,ABC / RN,CdB,09/06/2021
174194,ABC / RN,CdB,09/06/2021
337532,ABC / RN,CdB,09/06/2021
404328,ABC / RN,CdB,09/06/2021
188502,ABC / RN,CdB,09/06/2021
313043,ABC / RN,CdB,09/06/2021
172181,ABC / RN,CdB,09/06/2021
320951,ABC / RN,CdB,09/06/2021
361960,Chapecoense / SC,CdB,09/06/2021
443517,Chapecoense / SC,CdB,09/06/2021
439733,Chapecoense / SC,CdB,09/06/2021
182466,Chapecoense / SC,CdB,09/06/2021
324513,Chapecoense / SC,CdB,09/06/2021
336900,Chapecoense / SC,CdB,09/06/2021
451258,Chapecoense / SC,CdB,09/06/2021
328812,Chapecoense / SC,CdB,09/06/2021
310802,Chapecoense / SC,CdB,09/06/2021
365361,Chapecoense / SC,CdB,09/06/2021
418809,Chapecoense / SC,CdB,09/06/2021
176522,ABC / RN,CdB,09/06/2021
443894,Chapecoense / SC,CdB,09/06/2021
509608,Chapecoense / SC,CdB,09/06/2021
311336,Chapecoense / SC,CdB,09/06/2021
441092,Chapecoense / SC,CdB,09/06/2021
292320,ABC / RN,CdB,09/06/2021
313937,ABC / RN,CdB,09/06/2021
343716,ABC / RN,CdB,09/06/2021
169374,Chapecoense / SC,CdB,09/06/2021
310733,Flamengo / RJ,CdB,16/06/2021
152138,Flamengo / RJ,CdB,16/06/2021
293420,Flamengo / RJ,CdB,16/06/2021
159238,Flamengo / RJ,CdB,16/06/2021
307245,Flamengo / RJ,CdB,16/06/2021
534667,Flamengo / RJ,CdB,16/06/2021
316645,Flamengo / RJ,CdB,16/06/2021
565578,Flamengo / RJ,CdB,16/06/2021
346636,Flamengo / RJ,CdB,16/06/2021
401839,Flamengo / RJ,CdB,16/06/2021
544730,Flamengo / RJ,CdB,16/06/2021
305959,Coritiba / PR,CdB,16/06/2021
382612,Coritiba / PR,CdB,16/06/2021
180083,Coritiba / PR,CdB,16/06/2021
444950,Coritiba / PR,CdB,16/06/2021
292282,Coritiba / PR,CdB,16/06/2021
389256,Coritiba / PR,CdB,16/06/2021
172189,Coritiba / PR,CdB,16/06/2021
307674,Coritiba / PR,CdB,16/06/2021
300229,Coritiba / PR,CdB,16/06/2021
516941,Coritiba / PR,CdB,16/06/2021
155508,Coritiba / PR,CdB,16/06/2021
567529,Flamengo / RJ,CdB,16/06/2021
151708,Coritiba / PR,CdB,16/06/2021
168982,Coritiba / PR,CdB,16/06/2021
338849,Coritiba / PR,CdB,16/06/2021
368911,Coritiba / PR,CdB,16/06/2021
500615,Coritiba / PR,CdB,16/06/2021
380655,Flamengo / RJ,CdB,16/06/2021
548252,Flamengo / RJ,CdB,16/06/2021
589122,Flamengo / RJ,CdB,16/06/2021
540276,Flamengo / RJ,CdB,16/06/2021
632758,Vasco da Gama / RJ,CdB,09/06/2021
294382,Vasco da Gama / RJ,CdB,09/06/2021
523349,Vasco da Gama / RJ,CdB,09/06/2021
703174,Vasco da Gama / RJ,CdB,09/06/2021
298485,Vasco da Gama / RJ,CdB,09/06/2021
691654,Vasco da Gama / RJ,CdB,09/06/2021
178875,Vasco da Gama / RJ,CdB,09/06/2021
387534,Vasco da Gama / RJ,CdB,09/06/2021
165709,Vasco da Gama / RJ,CdB,09/06/2021
177770,Vasco da Gama / RJ,CdB,09/06/2021
372370,Vasco da Gama / RJ,CdB,09/06/2021
429817,Boavista / RJ,CdB,09/06/2021
314382,Boavista / RJ,CdB,09/06/2021
175138,Boavista / RJ,CdB,09/06/2021
295240,Boavista / RJ,CdB,09/06/2021
710835,Boavista / RJ,CdB,09/06/2021
387314,Boavista / RJ,CdB,09/06/2021
324735,Boavista / RJ,CdB,09/06/2021
412758,Boavista / RJ,CdB,09/06/2021
519525,Boavista / RJ,CdB,09/06/2021
321484,Boavista / RJ,CdB,09/06/2021
299878,Boavista / RJ,CdB,09/06/2021
190389,Vasco da Gama / RJ,CdB,09/06/2021
178962,Boavista / RJ,CdB,09/06/2021
452314,Boavista / RJ,CdB,09/06/2021
183094,Vasco da Gama / RJ,CdB,09/06/2021
311507,Vasco da Gama / RJ,CdB,09/06/2021
538881,Boavista / RJ,CdB,09/06/2021
525639,Boavista / RJ,CdB,09/06/2021
559670,Vasco da Gama / RJ,CdB,09/06/2021
502381,Boavista / RJ,CdB,09/06/2021
346294,São Paulo / SP,CdB,28/07/2021
717679,São Paulo / SP,CdB,28/07/2021
646474,São Paulo / SP,CdB,28/07/2021
337713,São Paulo / SP,CdB,28/07/2021
291584,São Paulo / SP,CdB,28/07/2021
464320,São Paulo / SP,CdB,28/07/2021
159997,São Paulo / SP,CdB,28/07/2021
595193,São Paulo / SP,CdB,28/07/2021
307317,São Paulo / SP,CdB,28/07/2021
695297,São Paulo / SP,CdB,28/07/2021
332318,São Paulo / SP,CdB,28/07/2021
294382,Vasco da Gama / RJ,CdB,28/07/2021
164170,Vasco da Gama / RJ,CdB,28/07/2021
523349,Vasco da Gama / RJ,CdB,28/07/2021
703174,Vasco da Gama / RJ,CdB,28/07/2021
190389,Vasco da Gama / RJ,CdB,28/07/2021
691654,Vasco da Gama / RJ,CdB,28/07/2021
526369,Vasco da Gama / RJ,CdB,28/07/2021
178875,Vasco da Gama / RJ,CdB,28/07/2021
387534,Vasco da Gama / RJ,CdB,28/07/2021
165709,Vasco da Gama / RJ,CdB,28/07/2021
177770,Vasco da Gama / RJ,CdB,28/07/2021
312015,São Paulo / SP,CdB,28/07/2021
404816,Vasco da Gama / RJ,CdB,28/07/2021
432218,São Paulo / SP,CdB,28/07/2021
527550,São Paulo / SP,CdB,28/07/2021
38,Vasco da Gama / RJ,CdB,28/07/2021
37,São Paulo / SP,CdB,28/07/2021
344934,São Paulo / SP,CdB,28/07/2021
632758,Vasco da Gama / RJ,CdB,28/07/2021
311507,Vasco da Gama / RJ,CdB,28/07/2021
177531,Criciúma / SC,CdB,27/07/2021
379541,Criciúma / SC,CdB,27/07/2021
392562,Criciúma / SC,CdB,27/07/2021
185680,Criciúma / SC,CdB,27/07/2021
380308,Criciúma / SC,CdB,27/07/2021
321780,Criciúma / SC,CdB,27/07/2021
185482,Criciúma / SC,CdB,27/07/2021
311146,Criciúma / SC,CdB,27/07/2021
321622,Criciúma / SC,CdB,27/07/2021
295317,Criciúma / SC,CdB,27/07/2021
380640,Criciúma / SC,CdB,27/07/2021
182423,Fluminense / RJ,CdB,27/07/2021
517552,Fluminense / RJ,CdB,27/07/2021
291708,Fluminense / RJ,CdB,27/07/2021
318563,Fluminense / RJ,CdB,27/07/2021
303718,Fluminense / RJ,CdB,27/07/2021
148994,Fluminense / RJ,CdB,27/07/2021
523841,Fluminense / RJ,CdB,27/07/2021
157280,Fluminense / RJ,CdB,27/07/2021
150986,Fluminense / RJ,CdB,27/07/2021
292428,Fluminense / RJ,CdB,27/07/2021
526885,Fluminense / RJ,CdB,27/07/2021
188494,Criciúma / SC,CdB,27/07/2021
600636,Fluminense / RJ,CdB,27/07/2021
701161,Fluminense / RJ,CdB,27/07/2021
184364,Fluminense / RJ,CdB,27/07/2021
599954,Fluminense / RJ,CdB,27/07/2021
542913,Criciúma / SC,CdB,27/07/2021
532101,Criciúma / SC,CdB,27/07/2021
580701,Fluminense / RJ,CdB,27/07/2021
304409,Criciúma / SC,CdB,27/07/2021
439838,Vitória / BA,CdB,27/07/2021
513071,Vitória / BA,CdB,27/07/2021
545784,Vitória / BA,CdB,27/07/2021
437380,Vitória / BA,CdB,27/07/2021
646878,Vitória / BA,CdB,27/07/2021
522984,Vitória / BA,CdB,27/07/2021
441866,Vitória / BA,CdB,27/07/2021
554630,Vitória / BA,CdB,27/07/2021
461293,Vitória / BA,CdB,27/07/2021
527047,Vitória / BA,CdB,27/07/2021
716645,Vitória / BA,CdB,27/07/2021
581048,Grêmio / RS,CdB,27/07/2021
422351,Grêmio / RS,CdB,27/07/2021
612628,Grêmio / RS,CdB,27/07/2021
320111,Grêmio / RS,CdB,27/07/2021
462332,Grêmio / RS,CdB,27/07/2021
434738,Grêmio / RS,CdB,27/07/2021
180546,Grêmio / RS,CdB,27/07/2021
317751,Grêmio / RS,CdB,27/07/2021
463839,Grêmio / RS,CdB,27/07/2021
443904,Grêmio / RS,CdB,27/07/2021
422352,Grêmio / RS,CdB,27/07/2021
512166,Vitória / BA,CdB,27/07/2021
563757,Vitória / BA,CdB,27/07/2021
706467,Grêmio / RS,CdB,27/07/2021
188110,Vitória / BA,CdB,27/07/2021
454107,Vitória / BA,CdB,27/07/2021
537477,Vitória / BA,CdB,27/07/2021
451607,Grêmio / RS,CdB,27/07/2021
339876,Grêmio / RS,CdB,27/07/2021
463458,Grêmio / RS,CdB,27/07/2021
413857,Fortaleza / CE,CdB,29/07/2021
302768,Fortaleza / CE,CdB,29/07/2021
170255,Fortaleza / CE,CdB,29/07/2021
299142,Fortaleza / CE,CdB,29/07/2021
316748,Fortaleza / CE,CdB,29/07/2021
154969,Fortaleza / CE,CdB,29/07/2021
348138,Fortaleza / CE,CdB,29/07/2021
364829,Fortaleza / CE,CdB,29/07/2021
430588,Fortaleza / CE,CdB,29/07/2021
441979,Fortaleza / CE,CdB,29/07/2021
420080,Fortaleza / CE,CdB,29/07/2021
353336,CRB / AL,CdB,29/07/2021
419442,CRB / AL,CdB,29/07/2021
339273,CRB / AL,CdB,29/07/2021
415367,CRB / AL,CdB,29/07/2021
633725,CRB / AL,CdB,29/07/2021
359496,CRB / AL,CdB,29/07/2021
167958,CRB / AL,CdB,29/07/2021
165094,CRB / AL,CdB,29/07/2021
310842,CRB / AL,CdB,29/07/2021
343999,CRB / AL,CdB,29/07/2021
174071,CRB / AL,CdB,29/07/2021
170540,CRB / AL,CdB,29/07/2021
436356,CRB / AL,CdB,29/07/2021
152788,Fortaleza / CE,CdB,29/07/2021
338237,Fortaleza / CE,CdB,29/07/2021
544734,CRB / AL,CdB,29/07/2021
177411,Fortaleza / CE,CdB,29/07/2021
652687,Fortaleza / CE,CdB,29/07/2021
344841,CRB / AL,CdB,29/07/2021
314842,CRB / AL,CdB,29/07/2021
376217,Fortaleza / CE,CdB,29/07/2021
337830,Flamengo / RJ,CdB,29/07/2021
152138,Flamengo / RJ,CdB,29/07/2021
293420,Flamengo / RJ,CdB,29/07/2021
177444,Flamengo / RJ,CdB,29/07/2021
159238,Flamengo / RJ,CdB,29/07/2021
346636,Flamengo / RJ,CdB,29/07/2021
310373,Flamengo / RJ,CdB,29/07/2021
401839,Flamengo / RJ,CdB,29/07/2021
700851,Flamengo / RJ,CdB,29/07/2021
306786,Flamengo / RJ,CdB,29/07/2021
521990,Flamengo / RJ,CdB,29/07/2021
355600,ABC / RN,CdB,29/07/2021
321758,ABC / RN,CdB,29/07/2021
172181,ABC / RN,CdB,29/07/2021
315402,ABC / RN,CdB,29/07/2021
300768,ABC / RN,CdB,29/07/2021
343716,ABC / RN,CdB,29/07/2021
337532,ABC / RN,CdB,29/07/2021
188502,ABC / RN,CdB,29/07/2021
404328,ABC / RN,CdB,29/07/2021
320951,ABC / RN,CdB,29/07/2021
355385,ABC / RN,CdB,29/07/2021
301801,ABC / RN,CdB,29/07/2021
313043,ABC / RN,CdB,29/07/2021
384124,Flamengo / RJ,CdB,29/07/2021
353568,Flamengo / RJ,CdB,29/07/2021
303716,Flamengo / RJ,CdB,29/07/2021
534667,Flamengo / RJ,CdB,29/07/2021
317830,ABC / RN,CdB,29/07/2021
292320,ABC / RN,CdB,29/07/2021
307245,Flamengo / RJ,CdB,29/07/2021
401473,ABC / RN,CdB,29/07/2021
406246,Athletico Paranaense / PR,CdB,28/07/2021
315637,Athletico Paranaense / PR,CdB,28/07/2021
337840,Athletico Paranaense / PR,CdB,28/07/2021
388084,Athletico Paranaense / PR,CdB,28/07/2021
306616,Athletico Paranaense / PR,CdB,28/07/2021
352037,Athletico Paranaense / PR,CdB,28/07/2021
171788,Athletico Paranaense / PR,CdB,28/07/2021
321574,Athletico Paranaense / PR,CdB,28/07/2021
630170,Athletico Paranaense / PR,CdB,28/07/2021
446408,Athletico Paranaense / PR,CdB,28/07/2021
376786,Athletico Paranaense / PR,CdB,28/07/2021
630598,Atlético / GO,CdB,28/07/2021
159684,Atlético / GO,CdB,28/07/2021
421180,Atlético / GO,CdB,28/07/2021
334457,Atlético / GO,CdB,28/07/2021
387808,Atlético / GO,CdB,28/07/2021
435315,Atlético / GO,CdB,28/07/2021
523883,Atlético / GO,CdB,28/07/2021
318115,Atlético / GO,CdB,28/07/2021
349619,Atlético / GO,CdB,28/07/2021
405061,Atlético / GO,CdB,28/07/2021
303063,Atlético / GO,CdB,28/07/2021
546294,Athletico Paranaense / PR,CdB,28/07/2021
321636,Atlético / GO,CdB,28/07/2021
551154,Atlético / GO,CdB,28/07/2021
376073,Athletico Paranaense / PR,CdB,28/07/2021
408134,Athletico Paranaense / PR,CdB,28/07/2021
557878,Athletico Paranaense / PR,CdB,28/07/2021
409873,Athletico Paranaense / PR,CdB,28/07/2021
322785,Atlético / GO,CdB,28/07/2021
583949,Atlético / GO,CdB,28/07/2021
703937,Atlético Mineiro / MG,CdB,28/07/2021
699115,Atlético Mineiro / MG,CdB,28/07/2021
187787,Atlético Mineiro / MG,CdB,28/07/2021
163056,Atlético Mineiro / MG,CdB,28/07/2021
712012,Atlético Mineiro / MG,CdB,28/07/2021
188398,Atlético Mineiro / MG,CdB,28/07/2021
167509,Atlético Mineiro / MG,CdB,28/07/2021
170144,Atlético Mineiro / MG,CdB,28/07/2021
339266,Atlético Mineiro / MG,CdB,28/07/2021
308348,Atlético Mineiro / MG,CdB,28/07/2021
694075,Atlético Mineiro / MG,CdB,28/07/2021
185444,Bahia / BA,CdB,28/07/2021
