Player,Club,Championship,Date
155953,Vitória da Conquista / BA,Serie_D,21/07/2013
181838,Vitória da Conquista / BA,Serie_D,21/07/2013
319577,Vitória da Conquista / BA,Serie_D,21/07/2013
168581,Vitória da Conquista / BA,Serie_D,21/07/2013
179151,Vitória da Conquista / BA,Serie_D,21/07/2013
149612,Vitória da Conquista / BA,Serie_D,21/07/2013
346574,Botafogo / PB,Serie_D,21/07/2013
291711,Vitória da Conquista / BA,Serie_D,21/07/2013
154948,Vitória da Conquista / BA,Serie_D,21/07/2013
180798,Botafogo / PB,Serie_D,21/07/2013
341232,Vitória da Conquista / BA,Serie_D,21/07/2013
139779,Botafogo / PB,Serie_D,21/07/2013
166860,Juazeirense / BA,Serie_D,28/07/2013
156380,Juazeirense / BA,Serie_D,28/07/2013
143229,Juazeirense / BA,Serie_D,28/07/2013
177240,Juazeirense / BA,Serie_D,28/07/2013
137214,Juazeirense / BA,Serie_D,28/07/2013
184867,Juazeirense / BA,Serie_D,28/07/2013
158177,Juazeirense / BA,Serie_D,28/07/2013
137625,Juazeirense / BA,Serie_D,28/07/2013
309071,Juazeirense / BA,Serie_D,28/07/2013
172588,Juazeirense / BA,Serie_D,28/07/2013
186174,Juazeirense / BA,Serie_D,28/07/2013
191435,Vitória da Conquista / BA,Serie_D,28/07/2013
295574,Vitória da Conquista / BA,Serie_D,28/07/2013
371817,Vitória da Conquista / BA,Serie_D,28/07/2013
186557,Vitória da Conquista / BA,Serie_D,28/07/2013
155953,Vitória da Conquista / BA,Serie_D,28/07/2013
306175,Vitória da Conquista / BA,Serie_D,28/07/2013
181838,Vitória da Conquista / BA,Serie_D,28/07/2013
319577,Vitória da Conquista / BA,Serie_D,28/07/2013
168581,Vitória da Conquista / BA,Serie_D,28/07/2013
179151,Vitória da Conquista / BA,Serie_D,28/07/2013
149612,Vitória da Conquista / BA,Serie_D,28/07/2013
164262,Juazeirense / BA,Serie_D,28/07/2013
151094,Vitória da Conquista / BA,Serie_D,28/07/2013
154948,Vitória da Conquista / BA,Serie_D,28/07/2013
291711,Vitória da Conquista / BA,Serie_D,28/07/2013
363559,Juazeirense / BA,Serie_D,28/07/2013
158903,Sergipe / SE,Serie_D,28/07/2013
304035,Sergipe / SE,Serie_D,28/07/2013
368089,Sergipe / SE,Serie_D,28/07/2013
189098,Sergipe / SE,Serie_D,28/07/2013
172564,Sergipe / SE,Serie_D,28/07/2013
168544,Sergipe / SE,Serie_D,28/07/2013
162255,Sergipe / SE,Serie_D,28/07/2013
143050,Sergipe / SE,Serie_D,28/07/2013
173301,Sergipe / SE,Serie_D,28/07/2013
177735,Sergipe / SE,Serie_D,28/07/2013
135109,Sergipe / SE,Serie_D,28/07/2013
158951,CSA / AL,Serie_D,28/07/2013
163758,CSA / AL,Serie_D,28/07/2013
181845,CSA / AL,Serie_D,28/07/2013
371450,CSA / AL,Serie_D,28/07/2013
108338,CSA / AL,Serie_D,28/07/2013
179780,CSA / AL,Serie_D,28/07/2013
153864,CSA / AL,Serie_D,28/07/2013
373864,CSA / AL,Serie_D,28/07/2013
171658,CSA / AL,Serie_D,28/07/2013
356326,CSA / AL,Serie_D,28/07/2013
184316,CSA / AL,Serie_D,28/07/2013
162753,Sergipe / SE,Serie_D,28/07/2013
304291,CSA / AL,Serie_D,28/07/2013
157858,Sergipe / SE,Serie_D,28/07/2013
358588,CSA / AL,Serie_D,28/07/2013
167918,Sergipe / SE,Serie_D,28/07/2013
388684,CSA / AL,Serie_D,28/07/2013
191435,Vitória da Conquista / BA,Serie_D,04/08/2013
295574,Vitória da Conquista / BA,Serie_D,04/08/2013
371817,Vitória da Conquista / BA,Serie_D,04/08/2013
186557,Vitória da Conquista / BA,Serie_D,04/08/2013
155953,Vitória da Conquista / BA,Serie_D,04/08/2013
175828,Vitória da Conquista / BA,Serie_D,04/08/2013
181838,Vitória da Conquista / BA,Serie_D,04/08/2013
319577,Vitória da Conquista / BA,Serie_D,04/08/2013
168581,Vitória da Conquista / BA,Serie_D,04/08/2013
179151,Vitória da Conquista / BA,Serie_D,04/08/2013
149612,Vitória da Conquista / BA,Serie_D,04/08/2013
161693,Botafogo / PB,Serie_D,04/08/2013
163413,Botafogo / PB,Serie_D,04/08/2013
142996,Botafogo / PB,Serie_D,04/08/2013
151449,Botafogo / PB,Serie_D,04/08/2013
142497,Botafogo / PB,Serie_D,04/08/2013
129325,Botafogo / PB,Serie_D,04/08/2013
178876,Botafogo / PB,Serie_D,04/08/2013
169274,Botafogo / PB,Serie_D,04/08/2013
138004,Botafogo / PB,Serie_D,04/08/2013
182304,Botafogo / PB,Serie_D,04/08/2013
160515,Botafogo / PB,Serie_D,04/08/2013
180798,Botafogo / PB,Serie_D,04/08/2013
154976,Botafogo / PB,Serie_D,04/08/2013
154948,Vitória da Conquista / BA,Serie_D,04/08/2013
175226,Botafogo / PB,Serie_D,04/08/2013
151094,Vitória da Conquista / BA,Serie_D,04/08/2013
306291,Vitória da Conquista / BA,Serie_D,04/08/2013
158951,CSA / AL,Serie_D,04/08/2013
163758,CSA / AL,Serie_D,04/08/2013
181845,CSA / AL,Serie_D,04/08/2013
371450,CSA / AL,Serie_D,04/08/2013
304291,CSA / AL,Serie_D,04/08/2013
108338,CSA / AL,Serie_D,04/08/2013
179780,CSA / AL,Serie_D,04/08/2013
153864,CSA / AL,Serie_D,04/08/2013
171658,CSA / AL,Serie_D,04/08/2013
356326,CSA / AL,Serie_D,04/08/2013
373864,CSA / AL,Serie_D,04/08/2013
166860,Juazeirense / BA,Serie_D,04/08/2013
156380,Juazeirense / BA,Serie_D,04/08/2013
177240,Juazeirense / BA,Serie_D,04/08/2013
164262,Juazeirense / BA,Serie_D,04/08/2013
137214,Juazeirense / BA,Serie_D,04/08/2013
184867,Juazeirense / BA,Serie_D,04/08/2013
158177,Juazeirense / BA,Serie_D,04/08/2013
137625,Juazeirense / BA,Serie_D,04/08/2013
309071,Juazeirense / BA,Serie_D,04/08/2013
172588,Juazeirense / BA,Serie_D,04/08/2013
186174,Juazeirense / BA,Serie_D,04/08/2013
388684,CSA / AL,Serie_D,04/08/2013
368141,CSA / AL,Serie_D,04/08/2013
161731,Juazeirense / BA,Serie_D,04/08/2013
169088,Juazeirense / BA,Serie_D,04/08/2013
163460,Juazeirense / BA,Serie_D,04/08/2013
388696,CSA / AL,Serie_D,04/08/2013
166860,Juazeirense / BA,Serie_D,11/08/2013
371036,Juazeirense / BA,Serie_D,11/08/2013
177240,Juazeirense / BA,Serie_D,11/08/2013
164262,Juazeirense / BA,Serie_D,11/08/2013
137214,Juazeirense / BA,Serie_D,11/08/2013
184867,Juazeirense / BA,Serie_D,11/08/2013
158177,Juazeirense / BA,Serie_D,11/08/2013
137625,Juazeirense / BA,Serie_D,11/08/2013
346859,Juazeirense / BA,Serie_D,11/08/2013
370526,Juazeirense / BA,Serie_D,11/08/2013
309071,Juazeirense / BA,Serie_D,11/08/2013
158903,Sergipe / SE,Serie_D,11/08/2013
304035,Sergipe / SE,Serie_D,11/08/2013
368089,Sergipe / SE,Serie_D,11/08/2013
189098,Sergipe / SE,Serie_D,11/08/2013
172564,Sergipe / SE,Serie_D,11/08/2013
168544,Sergipe / SE,Serie_D,11/08/2013
162255,Sergipe / SE,Serie_D,11/08/2013
143050,Sergipe / SE,Serie_D,11/08/2013
173301,Sergipe / SE,Serie_D,11/08/2013
177735,Sergipe / SE,Serie_D,11/08/2013
135109,Sergipe / SE,Serie_D,11/08/2013
162753,Sergipe / SE,Serie_D,11/08/2013
178004,Sergipe / SE,Serie_D,11/08/2013
346087,Juazeirense / BA,Serie_D,11/08/2013
167918,Sergipe / SE,Serie_D,11/08/2013
367315,Juazeirense / BA,Serie_D,11/08/2013
156380,Juazeirense / BA,Serie_D,11/08/2013
161693,Botafogo / PB,Serie_D,11/08/2013
163413,Botafogo / PB,Serie_D,11/08/2013
142996,Botafogo / PB,Serie_D,11/08/2013
180798,Botafogo / PB,Serie_D,11/08/2013
142497,Botafogo / PB,Serie_D,11/08/2013
129325,Botafogo / PB,Serie_D,11/08/2013
178876,Botafogo / PB,Serie_D,11/08/2013
169274,Botafogo / PB,Serie_D,11/08/2013
138004,Botafogo / PB,Serie_D,11/08/2013
182304,Botafogo / PB,Serie_D,11/08/2013
160515,Botafogo / PB,Serie_D,11/08/2013
158951,CSA / AL,Serie_D,11/08/2013
163758,CSA / AL,Serie_D,11/08/2013
181845,CSA / AL,Serie_D,11/08/2013
304291,CSA / AL,Serie_D,11/08/2013
179780,CSA / AL,Serie_D,11/08/2013
184316,CSA / AL,Serie_D,11/08/2013
153864,CSA / AL,Serie_D,11/08/2013
388684,CSA / AL,Serie_D,11/08/2013
373864,CSA / AL,Serie_D,11/08/2013
387038,CSA / AL,Serie_D,11/08/2013
171658,CSA / AL,Serie_D,11/08/2013
139779,Botafogo / PB,Serie_D,11/08/2013
368141,CSA / AL,Serie_D,11/08/2013
175226,Botafogo / PB,Serie_D,11/08/2013
356326,CSA / AL,Serie_D,11/08/2013
154976,Botafogo / PB,Serie_D,11/08/2013
158951,CSA / AL,Serie_D,17/08/2013
163758,CSA / AL,Serie_D,17/08/2013
371450,CSA / AL,Serie_D,17/08/2013
304291,CSA / AL,Serie_D,17/08/2013
179780,CSA / AL,Serie_D,17/08/2013
388684,CSA / AL,Serie_D,17/08/2013
153864,CSA / AL,Serie_D,17/08/2013
368141,CSA / AL,Serie_D,17/08/2013
387038,CSA / AL,Serie_D,17/08/2013
356326,CSA / AL,Serie_D,17/08/2013
373864,CSA / AL,Serie_D,17/08/2013
191435,Vitória da Conquista / BA,Serie_D,17/08/2013
295574,Vitória da Conquista / BA,Serie_D,17/08/2013
371817,Vitória da Conquista / BA,Serie_D,17/08/2013
186557,Vitória da Conquista / BA,Serie_D,17/08/2013
155953,Vitória da Conquista / BA,Serie_D,17/08/2013
175828,Vitória da Conquista / BA,Serie_D,17/08/2013
181838,Vitória da Conquista / BA,Serie_D,17/08/2013
319577,Vitória da Conquista / BA,Serie_D,17/08/2013
168581,Vitória da Conquista / BA,Serie_D,17/08/2013
179151,Vitória da Conquista / BA,Serie_D,17/08/2013
149612,Vitória da Conquista / BA,Serie_D,17/08/2013
151094,Vitória da Conquista / BA,Serie_D,17/08/2013
154948,Vitória da Conquista / BA,Serie_D,17/08/2013
388705,CSA / AL,Serie_D,17/08/2013
368213,CSA / AL,Serie_D,17/08/2013
358588,CSA / AL,Serie_D,17/08/2013
341232,Vitória da Conquista / BA,Serie_D,17/08/2013
162753,Sergipe / SE,Serie_D,18/08/2013
368089,Sergipe / SE,Serie_D,18/08/2013
304035,Sergipe / SE,Serie_D,18/08/2013
189098,Sergipe / SE,Serie_D,18/08/2013
172564,Sergipe / SE,Serie_D,18/08/2013
168544,Sergipe / SE,Serie_D,18/08/2013
162255,Sergipe / SE,Serie_D,18/08/2013
143050,Sergipe / SE,Serie_D,18/08/2013
173301,Sergipe / SE,Serie_D,18/08/2013
177735,Sergipe / SE,Serie_D,18/08/2013
135109,Sergipe / SE,Serie_D,18/08/2013
163413,Botafogo / PB,Serie_D,18/08/2013
142996,Botafogo / PB,Serie_D,18/08/2013
154976,Botafogo / PB,Serie_D,18/08/2013
180798,Botafogo / PB,Serie_D,18/08/2013
151449,Botafogo / PB,Serie_D,18/08/2013
142497,Botafogo / PB,Serie_D,18/08/2013
178876,Botafogo / PB,Serie_D,18/08/2013
169274,Botafogo / PB,Serie_D,18/08/2013
138004,Botafogo / PB,Serie_D,18/08/2013
182304,Botafogo / PB,Serie_D,18/08/2013
139779,Botafogo / PB,Serie_D,18/08/2013
432076,Sergipe / SE,Serie_D,18/08/2013
176795,Sergipe / SE,Serie_D,18/08/2013
167918,Sergipe / SE,Serie_D,18/08/2013
291775,Botafogo / PB,Serie_D,18/08/2013
156035,Botafogo / PB,Serie_D,18/08/2013
346574,Botafogo / PB,Serie_D,18/08/2013
181630,Vitória da Conquista / BA,Serie_D,25/08/2013
291711,Vitória da Conquista / BA,Serie_D,25/08/2013
191435,Vitória da Conquista / BA,Serie_D,25/08/2013
295574,Vitória da Conquista / BA,Serie_D,25/08/2013
371817,Vitória da Conquista / BA,Serie_D,25/08/2013
155953,Vitória da Conquista / BA,Serie_D,25/08/2013
175828,Vitória da Conquista / BA,Serie_D,25/08/2013
181838,Vitória da Conquista / BA,Serie_D,25/08/2013
179151,Vitória da Conquista / BA,Serie_D,25/08/2013
151094,Vitória da Conquista / BA,Serie_D,25/08/2013
149612,Vitória da Conquista / BA,Serie_D,25/08/2013
158903,Sergipe / SE,Serie_D,25/08/2013
304035,Sergipe / SE,Serie_D,25/08/2013
167753,Sergipe / SE,Serie_D,25/08/2013
291934,Sergipe / SE,Serie_D,25/08/2013
189098,Sergipe / SE,Serie_D,25/08/2013
172564,Sergipe / SE,Serie_D,25/08/2013
162255,Sergipe / SE,Serie_D,25/08/2013
143050,Sergipe / SE,Serie_D,25/08/2013
173301,Sergipe / SE,Serie_D,25/08/2013
177735,Sergipe / SE,Serie_D,25/08/2013
157858,Sergipe / SE,Serie_D,25/08/2013
164655,Vitória da Conquista / BA,Serie_D,25/08/2013
162753,Sergipe / SE,Serie_D,25/08/2013
154948,Vitória da Conquista / BA,Serie_D,25/08/2013
168544,Sergipe / SE,Serie_D,25/08/2013
176795,Sergipe / SE,Serie_D,25/08/2013
341232,Vitória da Conquista / BA,Serie_D,25/08/2013
142996,Botafogo / PB,Serie_D,25/08/2013
154976,Botafogo / PB,Serie_D,25/08/2013
151449,Botafogo / PB,Serie_D,25/08/2013
142497,Botafogo / PB,Serie_D,25/08/2013
160515,Botafogo / PB,Serie_D,25/08/2013
178876,Botafogo / PB,Serie_D,25/08/2013
169274,Botafogo / PB,Serie_D,25/08/2013
346574,Botafogo / PB,Serie_D,25/08/2013
182304,Botafogo / PB,Serie_D,25/08/2013
139779,Botafogo / PB,Serie_D,25/08/2013
291775,Botafogo / PB,Serie_D,25/08/2013
371036,Juazeirense / BA,Serie_D,25/08/2013
177240,Juazeirense / BA,Serie_D,25/08/2013
164262,Juazeirense / BA,Serie_D,25/08/2013
137214,Juazeirense / BA,Serie_D,25/08/2013
184867,Juazeirense / BA,Serie_D,25/08/2013
158177,Juazeirense / BA,Serie_D,25/08/2013
401278,Juazeirense / BA,Serie_D,25/08/2013
346859,Juazeirense / BA,Serie_D,25/08/2013
346087,Juazeirense / BA,Serie_D,25/08/2013
309071,Juazeirense / BA,Serie_D,25/08/2013
186174,Juazeirense / BA,Serie_D,25/08/2013
363559,Juazeirense / BA,Serie_D,25/08/2013
161693,Botafogo / PB,Serie_D,25/08/2013
175226,Botafogo / PB,Serie_D,25/08/2013
430994,Juazeirense / BA,Serie_D,25/08/2013
129325,Botafogo / PB,Serie_D,25/08/2013
432658,Juazeirense / BA,Serie_D,25/08/2013
428887,Mixto / MT,Serie_D,02/06/2013
135686,Mixto / MT,Serie_D,02/06/2013
179256,Mixto / MT,Serie_D,02/06/2013
186510,Mixto / MT,Serie_D,02/06/2013
155931,Mixto / MT,Serie_D,02/06/2013
177552,Mixto / MT,Serie_D,02/06/2013
165127,Mixto / MT,Serie_D,02/06/2013
292596,Mixto / MT,Serie_D,02/06/2013
182381,Mixto / MT,Serie_D,02/06/2013
170047,Mixto / MT,Serie_D,02/06/2013
152678,Mixto / MT,Serie_D,02/06/2013
302195,Aparecidense / GO,Serie_D,02/06/2013
294095,Aparecidense / GO,Serie_D,02/06/2013
181334,Aparecidense / GO,Serie_D,02/06/2013
347102,Aparecidense / GO,Serie_D,02/06/2013
163510,Aparecidense / GO,Serie_D,02/06/2013
171710,Aparecidense / GO,Serie_D,02/06/2013
304433,Aparecidense / GO,Serie_D,02/06/2013
137789,Aparecidense / GO,Serie_D,02/06/2013
159694,Aparecidense / GO,Serie_D,02/06/2013
175223,Aparecidense / GO,Serie_D,02/06/2013
178872,Aparecidense / GO,Serie_D,02/06/2013
334543,Aparecidense / GO,Serie_D,02/06/2013
292896,Aparecidense / GO,Serie_D,02/06/2013
169287,Mixto / MT,Serie_D,02/06/2013
160603,Mixto / MT,Serie_D,02/06/2013
166175,Mixto / MT,Serie_D,02/06/2013
300201,Aparecidense / GO,Serie_D,02/06/2013
118501,Goianesia / GO,Serie_D,02/06/2013
142555,Goianesia / GO,Serie_D,02/06/2013
187557,Goianesia / GO,Serie_D,02/06/2013
132391,Goianesia / GO,Serie_D,02/06/2013
126193,Goianesia / GO,Serie_D,02/06/2013
292411,Goianesia / GO,Serie_D,02/06/2013
186201,Goianesia / GO,Serie_D,02/06/2013
172719,Goianesia / GO,Serie_D,02/06/2013
145088,Goianesia / GO,Serie_D,02/06/2013
138389,Goianesia / GO,Serie_D,02/06/2013
129927,Goianesia / GO,Serie_D,02/06/2013
310067,Águia Negra / MS,Serie_D,02/06/2013
143746,Águia Negra / MS,Serie_D,02/06/2013
149648,Águia Negra / MS,Serie_D,02/06/2013
300768,Águia Negra / MS,Serie_D,02/06/2013
295930,Águia Negra / MS,Serie_D,02/06/2013
295179,Águia Negra / MS,Serie_D,02/06/2013
139103,Águia Negra / MS,Serie_D,02/06/2013
151855,Águia Negra / MS,Serie_D,02/06/2013
319379,Águia Negra / MS,Serie_D,02/06/2013
151103,Águia Negra / MS,Serie_D,02/06/2013
145094,Águia Negra / MS,Serie_D,02/06/2013
331552,Águia Negra / MS,Serie_D,02/06/2013
332037,Goianesia / GO,Serie_D,02/06/2013
330775,Águia Negra / MS,Serie_D,02/06/2013
302190,Goianesia / GO,Serie_D,02/06/2013
155973,Goianesia / GO,Serie_D,02/06/2013
331176,Águia Negra / MS,Serie_D,02/06/2013
294095,Aparecidense / GO,Serie_D,08/06/2013
181334,Aparecidense / GO,Serie_D,08/06/2013
347102,Aparecidense / GO,Serie_D,08/06/2013
163510,Aparecidense / GO,Serie_D,08/06/2013
292896,Aparecidense / GO,Serie_D,08/06/2013
171710,Aparecidense / GO,Serie_D,08/06/2013
304433,Aparecidense / GO,Serie_D,08/06/2013
137789,Aparecidense / GO,Serie_D,08/06/2013
159694,Aparecidense / GO,Serie_D,08/06/2013
175223,Aparecidense / GO,Serie_D,08/06/2013
184836,Aparecidense / GO,Serie_D,08/06/2013
166286,Brasília / DF,Serie_D,08/06/2013
372305,Brasília / DF,Serie_D,08/06/2013
299026,Brasília / DF,Serie_D,08/06/2013
142535,Brasília / DF,Serie_D,08/06/2013
332614,Brasília / DF,Serie_D,08/06/2013
187560,Brasília / DF,Serie_D,08/06/2013
187204,Brasília / DF,Serie_D,08/06/2013
140700,Brasília / DF,Serie_D,08/06/2013
187962,Brasília / DF,Serie_D,08/06/2013
150901,Brasília / DF,Serie_D,08/06/2013
160373,Brasília / DF,Serie_D,08/06/2013
338315,Brasília / DF,Serie_D,08/06/2013
307764,Aparecidense / GO,Serie_D,08/06/2013
136417,Brasília / DF,Serie_D,08/06/2013
178872,Aparecidense / GO,Serie_D,08/06/2013
127263,Brasília / DF,Serie_D,08/06/2013
148274,Aparecidense / GO,Serie_D,08/06/2013
172898,Águia Negra / MS,Serie_D,08/06/2013
143746,Águia Negra / MS,Serie_D,08/06/2013
149648,Águia Negra / MS,Serie_D,08/06/2013
300768,Águia Negra / MS,Serie_D,08/06/2013
295930,Águia Negra / MS,Serie_D,08/06/2013
295179,Águia Negra / MS,Serie_D,08/06/2013
139103,Águia Negra / MS,Serie_D,08/06/2013
151855,Águia Negra / MS,Serie_D,08/06/2013
319379,Águia Negra / MS,Serie_D,08/06/2013
151103,Águia Negra / MS,Serie_D,08/06/2013
145094,Águia Negra / MS,Serie_D,08/06/2013
428887,Mixto / MT,Serie_D,08/06/2013
135686,Mixto / MT,Serie_D,08/06/2013
179256,Mixto / MT,Serie_D,08/06/2013
186510,Mixto / MT,Serie_D,08/06/2013
155931,Mixto / MT,Serie_D,08/06/2013
177552,Mixto / MT,Serie_D,08/06/2013
165127,Mixto / MT,Serie_D,08/06/2013
182381,Mixto / MT,Serie_D,08/06/2013
170047,Mixto / MT,Serie_D,08/06/2013
153976,Mixto / MT,Serie_D,08/06/2013
152678,Mixto / MT,Serie_D,08/06/2013
174171,Mixto / MT,Serie_D,08/06/2013
166175,Mixto / MT,Serie_D,08/06/2013
330775,Águia Negra / MS,Serie_D,08/06/2013
333319,Mixto / MT,Serie_D,08/06/2013
367652,Águia Negra / MS,Serie_D,08/06/2013
291475,Águia Negra / MS,Serie_D,08/06/2013
169287,Mixto / MT,Serie_D,07/07/2013
292425,Mixto / MT,Serie_D,07/07/2013
174237,Mixto / MT,Serie_D,07/07/2013
177552,Mixto / MT,Serie_D,07/07/2013
166175,Mixto / MT,Serie_D,07/07/2013
338636,Mixto / MT,Serie_D,07/07/2013
182381,Mixto / MT,Serie_D,07/07/2013
170047,Mixto / MT,Serie_D,07/07/2013
153976,Mixto / MT,Serie_D,07/07/2013
160603,Mixto / MT,Serie_D,07/07/2013
152678,Mixto / MT,Serie_D,07/07/2013
118501,Goianesia / GO,Serie_D,07/07/2013
142555,Goianesia / GO,Serie_D,07/07/2013
187557,Goianesia / GO,Serie_D,07/07/2013
132391,Goianesia / GO,Serie_D,07/07/2013
126193,Goianesia / GO,Serie_D,07/07/2013
292411,Goianesia / GO,Serie_D,07/07/2013
186201,Goianesia / GO,Serie_D,07/07/2013
332037,Goianesia / GO,Serie_D,07/07/2013
145088,Goianesia / GO,Serie_D,07/07/2013
138389,Goianesia / GO,Serie_D,07/07/2013
129927,Goianesia / GO,Serie_D,07/07/2013
302190,Goianesia / GO,Serie_D,07/07/2013
428887,Mixto / MT,Serie_D,07/07/2013
292596,Mixto / MT,Serie_D,07/07/2013
155973,Goianesia / GO,Serie_D,07/07/2013
291699,Goianesia / GO,Serie_D,07/07/2013
306216,Mixto / MT,Serie_D,07/07/2013
131478,Brasília / DF,Serie_D,07/07/2013
127263,Brasília / DF,Serie_D,07/07/2013
299026,Brasília / DF,Serie_D,07/07/2013
142535,Brasília / DF,Serie_D,07/07/2013
136417,Brasília / DF,Serie_D,07/07/2013
167216,Brasília / DF,Serie_D,07/07/2013
187560,Brasília / DF,Serie_D,07/07/2013
156629,Brasília / DF,Serie_D,07/07/2013
144383,Brasília / DF,Serie_D,07/07/2013
144442,Brasília / DF,Serie_D,07/07/2013
156070,Brasília / DF,Serie_D,07/07/2013
172898,Águia Negra / MS,Serie_D,07/07/2013
365155,Águia Negra / MS,Serie_D,07/07/2013
143746,Águia Negra / MS,Serie_D,07/07/2013
146034,Águia Negra / MS,Serie_D,07/07/2013
300768,Águia Negra / MS,Serie_D,07/07/2013
152210,Águia Negra / MS,Serie_D,07/07/2013
295930,Águia Negra / MS,Serie_D,07/07/2013
295179,Águia Negra / MS,Serie_D,07/07/2013
145094,Águia Negra / MS,Serie_D,07/07/2013
151103,Águia Negra / MS,Serie_D,07/07/2013
291475,Águia Negra / MS,Serie_D,07/07/2013
188106,Brasília / DF,Serie_D,07/07/2013
140700,Brasília / DF,Serie_D,07/07/2013
330775,Águia Negra / MS,Serie_D,07/07/2013
331552,Águia Negra / MS,Serie_D,07/07/2013
150901,Brasília / DF,Serie_D,07/07/2013
151855,Águia Negra / MS,Serie_D,07/07/2013
148274,Aparecidense / GO,Serie_D,13/07/2013
294095,Aparecidense / GO,Serie_D,13/07/2013
347102,Aparecidense / GO,Serie_D,13/07/2013
163510,Aparecidense / GO,Serie_D,13/07/2013
171710,Aparecidense / GO,Serie_D,13/07/2013
307764,Aparecidense / GO,Serie_D,13/07/2013
304433,Aparecidense / GO,Serie_D,13/07/2013
159694,Aparecidense / GO,Serie_D,13/07/2013
132601,Aparecidense / GO,Serie_D,13/07/2013
175223,Aparecidense / GO,Serie_D,13/07/2013
184836,Aparecidense / GO,Serie_D,13/07/2013
142555,Goianesia / GO,Serie_D,13/07/2013
187557,Goianesia / GO,Serie_D,13/07/2013
132391,Goianesia / GO,Serie_D,13/07/2013
126193,Goianesia / GO,Serie_D,13/07/2013
292411,Goianesia / GO,Serie_D,13/07/2013
302190,Goianesia / GO,Serie_D,13/07/2013
186201,Goianesia / GO,Serie_D,13/07/2013
332037,Goianesia / GO,Serie_D,13/07/2013
145088,Goianesia / GO,Serie_D,13/07/2013
138389,Goianesia / GO,Serie_D,13/07/2013
129927,Goianesia / GO,Serie_D,13/07/2013
178872,Aparecidense / GO,Serie_D,13/07/2013
315889,Goianesia / GO,Serie_D,13/07/2013
292896,Aparecidense / GO,Serie_D,13/07/2013
172719,Goianesia / GO,Serie_D,13/07/2013
150122,Aparecidense / GO,Serie_D,13/07/2013
139342,Goianesia / GO,Serie_D,13/07/2013
131478,Brasília / DF,Serie_D,14/07/2013
188106,Brasília / DF,Serie_D,14/07/2013
127263,Brasília / DF,Serie_D,14/07/2013
299026,Brasília / DF,Serie_D,14/07/2013
186065,Brasília / DF,Serie_D,14/07/2013
167216,Brasília / DF,Serie_D,14/07/2013
187560,Brasília / DF,Serie_D,14/07/2013
144383,Brasília / DF,Serie_D,14/07/2013
160373,Brasília / DF,Serie_D,14/07/2013
144442,Brasília / DF,Serie_D,14/07/2013
156070,Brasília / DF,Serie_D,14/07/2013
169287,Mixto / MT,Serie_D,14/07/2013
428887,Mixto / MT,Serie_D,14/07/2013
174237,Mixto / MT,Serie_D,14/07/2013
177552,Mixto / MT,Serie_D,14/07/2013
166175,Mixto / MT,Serie_D,14/07/2013
292596,Mixto / MT,Serie_D,14/07/2013
182381,Mixto / MT,Serie_D,14/07/2013
170047,Mixto / MT,Serie_D,14/07/2013
160603,Mixto / MT,Serie_D,14/07/2013
152678,Mixto / MT,Serie_D,14/07/2013
143485,Mixto / MT,Serie_D,14/07/2013
306216,Mixto / MT,Serie_D,14/07/2013
150901,Brasília / DF,Serie_D,14/07/2013
156629,Brasília / DF,Serie_D,14/07/2013
294985,Mixto / MT,Serie_D,14/07/2013
136417,Brasília / DF,Serie_D,14/07/2013
165127,Mixto / MT,Serie_D,14/07/2013
118501,Goianesia / GO,Serie_D,21/07/2013
142555,Goianesia / GO,Serie_D,21/07/2013
187557,Goianesia / GO,Serie_D,21/07/2013
132391,Goianesia / GO,Serie_D,21/07/2013
126193,Goianesia / GO,Serie_D,21/07/2013
302190,Goianesia / GO,Serie_D,21/07/2013
186201,Goianesia / GO,Serie_D,21/07/2013
332037,Goianesia / GO,Serie_D,21/07/2013
145088,Goianesia / GO,Serie_D,21/07/2013
138389,Goianesia / GO,Serie_D,21/07/2013
129927,Goianesia / GO,Serie_D,21/07/2013
131478,Brasília / DF,Serie_D,21/07/2013
188106,Brasília / DF,Serie_D,21/07/2013
186065,Brasília / DF,Serie_D,21/07/2013
291507,Brasília / DF,Serie_D,21/07/2013
150471,Brasília / DF,Serie_D,21/07/2013
167216,Brasília / DF,Serie_D,21/07/2013
150901,Brasília / DF,Serie_D,21/07/2013
