Player,Club,Championship,Date
182403,Campinense / PB,Serie_D,19/07/2015
398368,Campinense / PB,Serie_D,19/07/2015
299159,Campinense / PB,Serie_D,19/07/2015
299373,Campinense / PB,Serie_D,19/07/2015
321784,Campinense / PB,Serie_D,19/07/2015
292998,Campinense / PB,Serie_D,19/07/2015
159483,Campinense / PB,Serie_D,19/07/2015
154309,Campinense / PB,Serie_D,19/07/2015
173707,Campinense / PB,Serie_D,19/07/2015
291978,Campinense / PB,Serie_D,19/07/2015
306260,Campinense / PB,Serie_D,19/07/2015
131612,Campinense / PB,Serie_D,19/07/2015
350031,Campinense / PB,Serie_D,19/07/2015
295273,Colo Colo / BA,Serie_D,19/07/2015
456598,Colo Colo / BA,Serie_D,19/07/2015
413857,Globo / RN,Serie_D,19/07/2015
342212,Globo / RN,Serie_D,19/07/2015
151607,Globo / RN,Serie_D,19/07/2015
294558,Globo / RN,Serie_D,19/07/2015
292997,Globo / RN,Serie_D,19/07/2015
126203,Globo / RN,Serie_D,19/07/2015
182879,Globo / RN,Serie_D,19/07/2015
292000,Globo / RN,Serie_D,19/07/2015
164109,Globo / RN,Serie_D,19/07/2015
177624,Globo / RN,Serie_D,19/07/2015
184882,Globo / RN,Serie_D,19/07/2015
364346,Coruripe / AL,Serie_D,19/07/2015
371170,Coruripe / AL,Serie_D,19/07/2015
332077,Coruripe / AL,Serie_D,19/07/2015
184506,Coruripe / AL,Serie_D,19/07/2015
178394,Coruripe / AL,Serie_D,19/07/2015
297632,Coruripe / AL,Serie_D,19/07/2015
320300,Coruripe / AL,Serie_D,19/07/2015
325470,Coruripe / AL,Serie_D,19/07/2015
162876,Coruripe / AL,Serie_D,19/07/2015
326805,Coruripe / AL,Serie_D,19/07/2015
173288,Coruripe / AL,Serie_D,19/07/2015
182323,Coruripe / AL,Serie_D,19/07/2015
168544,Globo / RN,Serie_D,19/07/2015
167924,Coruripe / AL,Serie_D,19/07/2015
417944,Globo / RN,Serie_D,19/07/2015
342414,Coruripe / AL,Serie_D,19/07/2015
141876,Globo / RN,Serie_D,19/07/2015
173675,Central / PE,Serie_D,19/07/2015
187264,Central / PE,Serie_D,19/07/2015
148784,Central / PE,Serie_D,19/07/2015
157231,Central / PE,Serie_D,19/07/2015
291901,Central / PE,Serie_D,19/07/2015
153864,Central / PE,Serie_D,19/07/2015
167617,Central / PE,Serie_D,19/07/2015
341995,Central / PE,Serie_D,19/07/2015
177056,Central / PE,Serie_D,19/07/2015
156035,Central / PE,Serie_D,19/07/2015
291775,Central / PE,Serie_D,19/07/2015
160359,Goianesia / GO,Serie_D,19/07/2015
295860,Goianesia / GO,Serie_D,19/07/2015
302533,Goianesia / GO,Serie_D,19/07/2015
184503,Goianesia / GO,Serie_D,19/07/2015
185489,Goianesia / GO,Serie_D,19/07/2015
190337,Goianesia / GO,Serie_D,19/07/2015
186245,Goianesia / GO,Serie_D,19/07/2015
291723,Goianesia / GO,Serie_D,19/07/2015
185253,Goianesia / GO,Serie_D,19/07/2015
138389,Goianesia / GO,Serie_D,19/07/2015
184606,Goianesia / GO,Serie_D,19/07/2015
346799,Goianesia / GO,Serie_D,19/07/2015
306626,Central / PE,Serie_D,19/07/2015
296062,Goianesia / GO,Serie_D,19/07/2015
306132,Central / PE,Serie_D,19/07/2015
144392,Central / PE,Serie_D,19/07/2015
343785,Goianesia / GO,Serie_D,19/07/2015
162610,Treze / PB,Serie_D,19/07/2015
163964,Treze / PB,Serie_D,19/07/2015
331300,Treze / PB,Serie_D,19/07/2015
361925,Treze / PB,Serie_D,19/07/2015
172140,Treze / PB,Serie_D,19/07/2015
314533,Treze / PB,Serie_D,19/07/2015
170420,Treze / PB,Serie_D,19/07/2015
430408,Treze / PB,Serie_D,19/07/2015
310585,Treze / PB,Serie_D,19/07/2015
370456,Treze / PB,Serie_D,19/07/2015
129927,Treze / PB,Serie_D,19/07/2015
418507,Serrano / BA,Serie_D,19/07/2015
190397,Serrano / BA,Serie_D,19/07/2015
417347,Serrano / BA,Serie_D,19/07/2015
382393,Serrano / BA,Serie_D,19/07/2015
312173,Serrano / BA,Serie_D,19/07/2015
349231,Serrano / BA,Serie_D,19/07/2015
170712,Serrano / BA,Serie_D,19/07/2015
155739,Serrano / BA,Serie_D,19/07/2015
179628,Serrano / BA,Serie_D,19/07/2015
380627,Serrano / BA,Serie_D,19/07/2015
390385,Serrano / BA,Serie_D,19/07/2015
367481,Treze / PB,Serie_D,19/07/2015
360093,Treze / PB,Serie_D,19/07/2015
159373,Treze / PB,Serie_D,19/07/2015
315627,Serrano / BA,Serie_D,19/07/2015
304290,Serrano / BA,Serie_D,19/07/2015
400841,Serrano / BA,Serie_D,19/07/2015
180794,Rio Branco / ES,Serie_D,18/07/2015
183760,Rio Branco / ES,Serie_D,18/07/2015
161041,Rio Branco / ES,Serie_D,18/07/2015
151028,Rio Branco / ES,Serie_D,18/07/2015
165837,Rio Branco / ES,Serie_D,18/07/2015
167722,Rio Branco / ES,Serie_D,18/07/2015
298956,Rio Branco / ES,Serie_D,18/07/2015
298888,Rio Branco / ES,Serie_D,18/07/2015
307466,Rio Branco / ES,Serie_D,18/07/2015
179411,Rio Branco / ES,Serie_D,18/07/2015
302227,Rio Branco / ES,Serie_D,18/07/2015
315090,Comercial / MS,Serie_D,18/07/2015
150983,Comercial / MS,Serie_D,18/07/2015
317521,Comercial / MS,Serie_D,18/07/2015
315788,Comercial / MS,Serie_D,18/07/2015
388303,Comercial / MS,Serie_D,18/07/2015
165197,Comercial / MS,Serie_D,18/07/2015
417743,Comercial / MS,Serie_D,18/07/2015
320182,Comercial / MS,Serie_D,18/07/2015
183245,Comercial / MS,Serie_D,18/07/2015
161078,Comercial / MS,Serie_D,18/07/2015
310824,Comercial / MS,Serie_D,18/07/2015
298776,Rio Branco / ES,Serie_D,18/07/2015
182610,Comercial / MS,Serie_D,18/07/2015
291698,Comercial / MS,Serie_D,18/07/2015
164342,Comercial / MS,Serie_D,18/07/2015
303880,Rio Branco / ES,Serie_D,18/07/2015
404146,Rio Branco / ES,Serie_D,18/07/2015
335286,Aparecidense / GO,Serie_D,18/07/2015
304444,Aparecidense / GO,Serie_D,18/07/2015
347102,Aparecidense / GO,Serie_D,18/07/2015
164324,Aparecidense / GO,Serie_D,18/07/2015
165107,Aparecidense / GO,Serie_D,18/07/2015
163669,Aparecidense / GO,Serie_D,18/07/2015
302667,Aparecidense / GO,Serie_D,18/07/2015
322222,Aparecidense / GO,Serie_D,18/07/2015
159694,Aparecidense / GO,Serie_D,18/07/2015
184836,Aparecidense / GO,Serie_D,18/07/2015
130446,Aparecidense / GO,Serie_D,18/07/2015
298359,Caldense / MG,Serie_D,18/07/2015
178378,Caldense / MG,Serie_D,18/07/2015
166938,Caldense / MG,Serie_D,18/07/2015
171749,Caldense / MG,Serie_D,18/07/2015
137759,Caldense / MG,Serie_D,18/07/2015
136744,Caldense / MG,Serie_D,18/07/2015
164926,Caldense / MG,Serie_D,18/07/2015
298782,Caldense / MG,Serie_D,18/07/2015
171686,Caldense / MG,Serie_D,18/07/2015
164035,Caldense / MG,Serie_D,18/07/2015
178140,Caldense / MG,Serie_D,18/07/2015
158075,Caldense / MG,Serie_D,18/07/2015
167243,Caldense / MG,Serie_D,18/07/2015
292896,Aparecidense / GO,Serie_D,18/07/2015
154968,Aparecidense / GO,Serie_D,18/07/2015
178872,Aparecidense / GO,Serie_D,18/07/2015
306274,Caldense / MG,Serie_D,18/07/2015
314382,Villa Nova / MG,Serie_D,19/07/2015
401487,Villa Nova / MG,Serie_D,19/07/2015
172130,Villa Nova / MG,Serie_D,19/07/2015
182890,Villa Nova / MG,Serie_D,19/07/2015
379547,Villa Nova / MG,Serie_D,19/07/2015
389361,Villa Nova / MG,Serie_D,19/07/2015
325645,Villa Nova / MG,Serie_D,19/07/2015
153971,Villa Nova / MG,Serie_D,19/07/2015
292206,Villa Nova / MG,Serie_D,19/07/2015
178915,Villa Nova / MG,Serie_D,19/07/2015
143187,Villa Nova / MG,Serie_D,19/07/2015
307662,Duque de Caxias / RJ,Serie_D,19/07/2015
178353,Duque de Caxias / RJ,Serie_D,19/07/2015
135864,Duque de Caxias / RJ,Serie_D,19/07/2015
151546,Duque de Caxias / RJ,Serie_D,19/07/2015
307414,Duque de Caxias / RJ,Serie_D,19/07/2015
306358,Duque de Caxias / RJ,Serie_D,19/07/2015
386750,Duque de Caxias / RJ,Serie_D,19/07/2015
333525,Duque de Caxias / RJ,Serie_D,19/07/2015
159871,Duque de Caxias / RJ,Serie_D,19/07/2015
172235,Duque de Caxias / RJ,Serie_D,19/07/2015
379965,Duque de Caxias / RJ,Serie_D,19/07/2015
292995,Duque de Caxias / RJ,Serie_D,19/07/2015
328335,Villa Nova / MG,Serie_D,19/07/2015
387148,Villa Nova / MG,Serie_D,19/07/2015
140079,Duque de Caxias / RJ,Serie_D,19/07/2015
454975,Villa Nova / MG,Serie_D,19/07/2015
371615,Duque de Caxias / RJ,Serie_D,19/07/2015
292280,Botafogo / SP,Serie_D,19/07/2015
156087,Botafogo / SP,Serie_D,19/07/2015
175899,Botafogo / SP,Serie_D,19/07/2015
334559,Botafogo / SP,Serie_D,19/07/2015
130094,Botafogo / SP,Serie_D,19/07/2015
322852,Botafogo / SP,Serie_D,19/07/2015
141092,Botafogo / SP,Serie_D,19/07/2015
305892,Botafogo / SP,Serie_D,19/07/2015
156185,Botafogo / SP,Serie_D,19/07/2015
304293,Botafogo / SP,Serie_D,19/07/2015
159388,Botafogo / SP,Serie_D,19/07/2015
132544,Crac / GO,Serie_D,19/07/2015
304173,Crac / GO,Serie_D,19/07/2015
177434,Crac / GO,Serie_D,19/07/2015
294985,Crac / GO,Serie_D,19/07/2015
333455,Crac / GO,Serie_D,19/07/2015
326621,Crac / GO,Serie_D,19/07/2015
164928,Crac / GO,Serie_D,19/07/2015
446959,Crac / GO,Serie_D,19/07/2015
393916,Crac / GO,Serie_D,19/07/2015
300590,Crac / GO,Serie_D,19/07/2015
187183,Crac / GO,Serie_D,19/07/2015
165698,Botafogo / SP,Serie_D,19/07/2015
343672,Botafogo / SP,Serie_D,19/07/2015
305439,Crac / GO,Serie_D,19/07/2015
132391,Crac / GO,Serie_D,19/07/2015
323261,Crac / GO,Serie_D,19/07/2015
307485,Botafogo / SP,Serie_D,19/07/2015
301503,Operário / PR,Serie_D,19/07/2015
183227,Operário / PR,Serie_D,19/07/2015
291617,Operário / PR,Serie_D,19/07/2015
302020,Operário / PR,Serie_D,19/07/2015
171747,Operário / PR,Serie_D,19/07/2015
170889,Operário / PR,Serie_D,19/07/2015
308228,Operário / PR,Serie_D,19/07/2015
172531,Operário / PR,Serie_D,19/07/2015
298995,Operário / PR,Serie_D,19/07/2015
314059,Operário / PR,Serie_D,19/07/2015
155034,Operário / PR,Serie_D,19/07/2015
184597,Red Bull Brasil / SP,Serie_D,19/07/2015
306228,Red Bull Brasil / SP,Serie_D,19/07/2015
159612,Red Bull Brasil / SP,Serie_D,19/07/2015
154089,Red Bull Brasil / SP,Serie_D,19/07/2015
137385,Red Bull Brasil / SP,Serie_D,19/07/2015
303751,Red Bull Brasil / SP,Serie_D,19/07/2015
180644,Red Bull Brasil / SP,Serie_D,19/07/2015
300968,Red Bull Brasil / SP,Serie_D,19/07/2015
341345,Red Bull Brasil / SP,Serie_D,19/07/2015
138485,Red Bull Brasil / SP,Serie_D,19/07/2015
369639,Red Bull Brasil / SP,Serie_D,19/07/2015
190258,Red Bull Brasil / SP,Serie_D,19/07/2015
298709,Red Bull Brasil / SP,Serie_D,19/07/2015
190286,Red Bull Brasil / SP,Serie_D,19/07/2015
296193,Operário / PR,Serie_D,19/07/2015
172165,Operário / PR,Serie_D,19/07/2015
163378,Operário / PR,Serie_D,19/07/2015
160336,Internacional / SC,Serie_D,19/07/2015
297335,Internacional / SC,Serie_D,19/07/2015
174798,Internacional / SC,Serie_D,19/07/2015
352543,Internacional / SC,Serie_D,19/07/2015
132803,Internacional / SC,Serie_D,19/07/2015
304694,Internacional / SC,Serie_D,19/07/2015
172910,Internacional / SC,Serie_D,19/07/2015
311550,Internacional / SC,Serie_D,19/07/2015
173635,Internacional / SC,Serie_D,19/07/2015
177464,Internacional / SC,Serie_D,19/07/2015
137206,Internacional / SC,Serie_D,19/07/2015
370590,Resende / RJ,Serie_D,19/07/2015
292227,Resende / RJ,Serie_D,19/07/2015
292029,Resende / RJ,Serie_D,19/07/2015
306846,Resende / RJ,Serie_D,19/07/2015
184281,Resende / RJ,Serie_D,19/07/2015
291979,Resende / RJ,Serie_D,19/07/2015
342935,Resende / RJ,Serie_D,19/07/2015
187255,Resende / RJ,Serie_D,19/07/2015
295764,Resende / RJ,Serie_D,19/07/2015
360603,Resende / RJ,Serie_D,19/07/2015
174375,Resende / RJ,Serie_D,19/07/2015
369608,Internacional / SC,Serie_D,19/07/2015
188557,Resende / RJ,Serie_D,19/07/2015
321883,Resende / RJ,Serie_D,19/07/2015
297404,Resende / RJ,Serie_D,19/07/2015
329393,Internacional / SC,Serie_D,19/07/2015
291597,Internacional / SC,Serie_D,19/07/2015
361960,Lajeadense / RS,Serie_D,19/07/2015
177782,Lajeadense / RS,Serie_D,19/07/2015
155566,Lajeadense / RS,Serie_D,19/07/2015
166312,Lajeadense / RS,Serie_D,19/07/2015
341889,Lajeadense / RS,Serie_D,19/07/2015
307539,Lajeadense / RS,Serie_D,19/07/2015
372585,Lajeadense / RS,Serie_D,19/07/2015
166155,Lajeadense / RS,Serie_D,19/07/2015
161878,Lajeadense / RS,Serie_D,19/07/2015
177586,Lajeadense / RS,Serie_D,19/07/2015
164348,Lajeadense / RS,Serie_D,19/07/2015
188247,Metropolitano / SC,Serie_D,19/07/2015
151596,Metropolitano / SC,Serie_D,19/07/2015
182185,Metropolitano / SC,Serie_D,19/07/2015
359298,Metropolitano / SC,Serie_D,19/07/2015
182751,Metropolitano / SC,Serie_D,19/07/2015
175231,Metropolitano / SC,Serie_D,19/07/2015
297970,Metropolitano / SC,Serie_D,19/07/2015
156194,Metropolitano / SC,Serie_D,19/07/2015
388928,Metropolitano / SC,Serie_D,19/07/2015
295085,Metropolitano / SC,Serie_D,19/07/2015
131713,Metropolitano / SC,Serie_D,19/07/2015
172082,Metropolitano / SC,Serie_D,19/07/2015
295017,Lajeadense / RS,Serie_D,19/07/2015
159773,Metropolitano / SC,Serie_D,19/07/2015
190281,Lajeadense / RS,Serie_D,19/07/2015
155551,Metropolitano / SC,Serie_D,19/07/2015
411792,Lajeadense / RS,Serie_D,19/07/2015
184930,Volta Redonda / RJ,Serie_D,19/07/2015
168964,Volta Redonda / RJ,Serie_D,19/07/2015
292197,Volta Redonda / RJ,Serie_D,19/07/2015
370603,Volta Redonda / RJ,Serie_D,19/07/2015
184332,Volta Redonda / RJ,Serie_D,19/07/2015
188163,Volta Redonda / RJ,Serie_D,19/07/2015
154727,Volta Redonda / RJ,Serie_D,19/07/2015
299686,Volta Redonda / RJ,Serie_D,19/07/2015
307295,Volta Redonda / RJ,Serie_D,19/07/2015
316393,Volta Redonda / RJ,Serie_D,19/07/2015
315017,Volta Redonda / RJ,Serie_D,19/07/2015
296138,São Caetano / SP,Serie_D,19/07/2015
183096,São Caetano / SP,Serie_D,19/07/2015
302768,São Caetano / SP,Serie_D,19/07/2015
139359,São Caetano / SP,Serie_D,19/07/2015
169020,São Caetano / SP,Serie_D,19/07/2015
352216,São Caetano / SP,Serie_D,19/07/2015
305753,São Caetano / SP,Serie_D,19/07/2015
298990,São Caetano / SP,Serie_D,19/07/2015
305538,São Caetano / SP,Serie_D,19/07/2015
295525,São Caetano / SP,Serie_D,19/07/2015
145883,São Caetano / SP,Serie_D,19/07/2015
174534,Volta Redonda / RJ,Serie_D,19/07/2015
184507,São Caetano / SP,Serie_D,19/07/2015
179224,São Caetano / SP,Serie_D,19/07/2015
145815,São Caetano / SP,Serie_D,19/07/2015
334886,Volta Redonda / RJ,Serie_D,19/07/2015
317928,Volta Redonda / RJ,Serie_D,19/07/2015
355600,Imperatriz / MA,Serie_D,25/07/2015
303516,Imperatriz / MA,Serie_D,25/07/2015
342354,Imperatriz / MA,Serie_D,25/07/2015
393115,Imperatriz / MA,Serie_D,25/07/2015
166147,Imperatriz / MA,Serie_D,25/07/2015
372858,Imperatriz / MA,Serie_D,25/07/2015
185548,Imperatriz / MA,Serie_D,25/07/2015
129299,Imperatriz / MA,Serie_D,25/07/2015
293216,Imperatriz / MA,Serie_D,25/07/2015
304171,Imperatriz / MA,Serie_D,25/07/2015
156049,Imperatriz / MA,Serie_D,25/07/2015
381040,Santos / AP,Serie_D,25/07/2015
368187,Santos / AP,Serie_D,25/07/2015
180120,Santos / AP,Serie_D,25/07/2015
359355,Santos / AP,Serie_D,25/07/2015
184474,Santos / AP,Serie_D,25/07/2015
370092,Santos / AP,Serie_D,25/07/2015
384876,Santos / AP,Serie_D,25/07/2015
184753,Santos / AP,Serie_D,25/07/2015
153088,Santos / AP,Serie_D,25/07/2015
169963,Santos / AP,Serie_D,25/07/2015
187235,Santos / AP,Serie_D,25/07/2015
332265,Santos / AP,Serie_D,25/07/2015
184344,Imperatriz / MA,Serie_D,25/07/2015
185491,Santos / AP,Serie_D,25/07/2015
311128,Imperatriz / MA,Serie_D,25/07/2015
342092,Imperatriz / MA,Serie_D,25/07/2015
178937,Santos / AP,Serie_D,25/07/2015
152199,Vilhena / RO,Serie_D,26/07/2015
333835,Vilhena / RO,Serie_D,26/07/2015
507065,Vilhena / RO,Serie_D,26/07/2015
367348,Vilhena / RO,Serie_D,26/07/2015
295003,Vilhena / RO,Serie_D,26/07/2015
379995,Vilhena / RO,Serie_D,26/07/2015
181330,Vilhena / RO,Serie_D,26/07/2015
187583,Vilhena / RO,Serie_D,26/07/2015
189436,Vilhena / RO,Serie_D,26/07/2015
429192,Vilhena / RO,Serie_D,26/07/2015
506973,Vilhena / RO,Serie_D,26/07/2015
433916,Nautico / RR,Serie_D,26/07/2015
341110,Nautico / RR,Serie_D,26/07/2015
429056,Nautico / RR,Serie_D,26/07/2015
321341,Nautico / RR,Serie_D,26/07/2015
159298,Nautico / RR,Serie_D,26/07/2015
172604,Nautico / RR,Serie_D,26/07/2015
306823,Nautico / RR,Serie_D,26/07/2015
168067,Nautico / RR,Serie_D,26/07/2015
324044,Nautico / RR,Serie_D,26/07/2015
173395,Nautico / RR,Serie_D,26/07/2015
177601,Nautico / RR,Serie_D,26/07/2015
518238,Nautico / RR,Serie_D,26/07/2015
384606,Nautico / RR,Serie_D,26/07/2015
172782,Nautico / RR,Serie_D,26/07/2015
459917,Vilhena / RO,Serie_D,26/07/2015
142966,Rio Branco / AC,Serie_D,26/07/2015
291711,Rio Branco / AC,Serie_D,26/07/2015
292295,Rio Branco / AC,Serie_D,26/07/2015
341760,Rio Branco / AC,Serie_D,26/07/2015
184762,Rio Branco / AC,Serie_D,26/07/2015
179859,Rio Branco / AC,Serie_D,26/07/2015
163385,Rio Branco / AC,Serie_D,26/07/2015
187916,Rio Branco / AC,Serie_D,26/07/2015
294300,Rio Branco / AC,Serie_D,26/07/2015
293709,Rio Branco / AC,Serie_D,26/07/2015
304011,Rio Branco / AC,Serie_D,26/07/2015
175123,Nacional / AM,Serie_D,26/07/2015
135603,Nacional / AM,Serie_D,26/07/2015
155009,Nacional / AM,Serie_D,26/07/2015
179673,Nacional / AM,Serie_D,26/07/2015
186201,Nacional / AM,Serie_D,26/07/2015
169271,Nacional / AM,Serie_D,26/07/2015
176343,Nacional / AM,Serie_D,26/07/2015
180097,Nacional / AM,Serie_D,26/07/2015
189767,Nacional / AM,Serie_D,26/07/2015
141589,Nacional / AM,Serie_D,26/07/2015
164961,Nacional / AM,Serie_D,26/07/2015
348432,Rio Branco / AC,Serie_D,26/07/2015
346815,Nacional / AM,Serie_D,26/07/2015
177626,Nacional / AM,Serie_D,26/07/2015
298510,Nacional / AM,Serie_D,26/07/2015
322810,Rio Branco / AC,Serie_D,26/07/2015
295707,Rio Branco / AC,Serie_D,26/07/2015
177822,Ríver / PI,Serie_D,26/07/2015
167797,Ríver / PI,Serie_D,26/07/2015
168289,Ríver / PI,Serie_D,26/07/2015
186106,Ríver / PI,Serie_D,26/07/2015
138279,Ríver / PI,Serie_D,26/07/2015
177456,Ríver / PI,Serie_D,26/07/2015
160878,Ríver / PI,Serie_D,26/07/2015
187282,Ríver / PI,Serie_D,26/07/2015
292621,Ríver / PI,Serie_D,26/07/2015
147306,Ríver / PI,Serie_D,26/07/2015
291685,Ríver / PI,Serie_D,26/07/2015
178545,Guarani / CE,Serie_D,26/07/2015
338611,Guarani / CE,Serie_D,26/07/2015
158105,Guarani / CE,Serie_D,26/07/2015
292303,Guarani / CE,Serie_D,26/07/2015
307496,Guarani / CE,Serie_D,26/07/2015
140353,Guarani / CE,Serie_D,26/07/2015
367072,Guarani / CE,Serie_D,26/07/2015
166553,Guarani / CE,Serie_D,26/07/2015
330690,Guarani / CE,Serie_D,26/07/2015
300045,Guarani / CE,Serie_D,26/07/2015
366127,Guarani / CE,Serie_D,26/07/2015
160751,Ríver / PI,Serie_D,26/07/2015
367952,Guarani / CE,Serie_D,26/07/2015
172162,Ríver / PI,Serie_D,26/07/2015
291693,Guarani / CE,Serie_D,26/07/2015
163061,Ríver / PI,Serie_D,26/07/2015
294499,Guarani / CE,Serie_D,26/07/2015
306260,Campinense / PB,Serie_D,26/07/2015
174017,Campinense / PB,Serie_D,26/07/2015
182403,Campinense / PB,Serie_D,26/07/2015
398368,Campinense / PB,Serie_D,26/07/2015
299159,Campinense / PB,Serie_D,26/07/2015
292998,Campinense / PB,Serie_D,26/07/2015
159483,Campinense / PB,Serie_D,26/07/2015
154309,Campinense / PB,Serie_D,26/07/2015
341083,Campinense / PB,Serie_D,26/07/2015
173707,Campinense / PB,Serie_D,26/07/2015
291978,Campinense / PB,Serie_D,26/07/2015
136060,Serra Talhada / PE,Serie_D,26/07/2015
363869,Serra Talhada / PE,Serie_D,26/07/2015
373133,Serra Talhada / PE,Serie_D,26/07/2015
170707,Serra Talhada / PE,Serie_D,26/07/2015
166228,Serra Talhada / PE,Serie_D,26/07/2015
137022,Serra Talhada / PE,Serie_D,26/07/2015
151287,Serra Talhada / PE,Serie_D,26/07/2015
297409,Serra Talhada / PE,Serie_D,26/07/2015
293090,Serra Talhada / PE,Serie_D,26/07/2015
299933,Serra Talhada / PE,Serie_D,26/07/2015
187342,Serra Talhada / PE,Serie_D,26/07/2015
299373,Campinense / PB,Serie_D,26/07/2015
400288,Serra Talhada / PE,Serie_D,26/07/2015
380845,Campinense / PB,Serie_D,26/07/2015
169807,Serra Talhada / PE,Serie_D,26/07/2015
402460,Campinense / PB,Serie_D,26/07/2015
167924,Coruripe / AL,Serie_D,25/07/2015
364346,Coruripe / AL,Serie_D,25/07/2015
159884,Coruripe / AL,Serie_D,25/07/2015
371170,Coruripe / AL,Serie_D,25/07/2015
332077,Coruripe / AL,Serie_D,25/07/2015
184506,Coruripe / AL,Serie_D,25/07/2015
178394,Coruripe / AL,Serie_D,25/07/2015
320300,Coruripe / AL,Serie_D,25/07/2015
162876,Coruripe / AL,Serie_D,25/07/2015
326805,Coruripe / AL,Serie_D,25/07/2015
173288,Coruripe / AL,Serie_D,25/07/2015
370576,Colo Colo / BA,Serie_D,25/07/2015
343576,Colo Colo / BA,Serie_D,25/07/2015
185423,Colo Colo / BA,Serie_D,25/07/2015
346431,Colo Colo / BA,Serie_D,25/07/2015
309254,Colo Colo / BA,Serie_D,25/07/2015
298523,Colo Colo / BA,Serie_D,25/07/2015
183308,Colo Colo / BA,Serie_D,25/07/2015
171223,Colo Colo / BA,Serie_D,25/07/2015
296058,Colo Colo / BA,Serie_D,25/07/2015
343575,Colo Colo / BA,Serie_D,25/07/2015
172588,Colo Colo / BA,Serie_D,25/07/2015
188529,Coruripe / AL,Serie_D,25/07/2015
187266,Coruripe / AL,Serie_D,25/07/2015
295711,Coruripe / AL,Serie_D,25/07/2015
398260,Colo Colo / BA,Serie_D,25/07/2015
158177,Colo Colo / BA,Serie_D,25/07/2015
394648,Colo Colo / BA,Serie_D,25/07/2015
418507,Serrano / BA,Serie_D,26/07/2015
305766,Serrano / BA,Serie_D,26/07/2015
190397,Serrano / BA,Serie_D,26/07/2015
417347,Serrano / BA,Serie_D,26/07/2015
382393,Serrano / BA,Serie_D,26/07/2015
304290,Serrano / BA,Serie_D,26/07/2015
312173,Serrano / BA,Serie_D,26/07/2015
170712,Serrano / BA,Serie_D,26/07/2015
155739,Serrano / BA,Serie_D,26/07/2015
179628,Serrano / BA,Serie_D,26/07/2015
380627,Serrano / BA,Serie_D,26/07/2015
368089,Estanciano / SE,Serie_D,26/07/2015
175167,Estanciano / SE,Serie_D,26/07/2015
187441,Estanciano / SE,Serie_D,26/07/2015
140120,Estanciano / SE,Serie_D,26/07/2015
359147,Estanciano / SE,Serie_D,26/07/2015
293682,Estanciano / SE,Serie_D,26/07/2015
306400,Estanciano / SE,Serie_D,26/07/2015
173932,Estanciano / SE,Serie_D,26/07/2015
175545,Estanciano / SE,Serie_D,26/07/2015
422666,Estanciano / SE,Serie_D,26/07/2015
155900,Estanciano / SE,Serie_D,26/07/2015
420587,Serrano / BA,Serie_D,26/07/2015
177047,Serrano / BA,Serie_D,26/07/2015
390385,Serrano / BA,Serie_D,26/07/2015
336766,Estanciano / SE,Serie_D,26/07/2015
173337,Estanciano / SE,Serie_D,26/07/2015
177402,Estanciano / SE,Serie_D,26/07/2015
160359,Goianesia / GO,Serie_D,26/07/2015
399571,Goianesia / GO,Serie_D,26/07/2015
302533,Goianesia / GO,Serie_D,26/07/2015
184503,Goianesia / GO,Serie_D,26/07/2015
296062,Goianesia / GO,Serie_D,26/07/2015
190337,Goianesia / GO,Serie_D,26/07/2015
186245,Goianesia / GO,Serie_D,26/07/2015
291723,Goianesia / GO,Serie_D,26/07/2015
185253,Goianesia / GO,Serie_D,26/07/2015
138389,Goianesia / GO,Serie_D,26/07/2015
184606,Goianesia / GO,Serie_D,26/07/2015
368444,Treze / PB,Serie_D,26/07/2015
291934,Treze / PB,Serie_D,26/07/2015
162610,Treze / PB,Serie_D,26/07/2015
361925,Treze / PB,Serie_D,26/07/2015
172140,Treze / PB,Serie_D,26/07/2015
314533,Treze / PB,Serie_D,26/07/2015
170420,Treze / PB,Serie_D,26/07/2015
430408,Treze / PB,Serie_D,26/07/2015
310585,Treze / PB,Serie_D,26/07/2015
129927,Treze / PB,Serie_D,26/07/2015
367481,Treze / PB,Serie_D,26/07/2015
167036,Treze / PB,Serie_D,26/07/2015
295860,Goianesia / GO,Serie_D,26/07/2015
331300,Treze / PB,Serie_D,26/07/2015
