Player,Club,Championship,Date
182466,CRB / AL,CdB,31/07/2024
188643,CRB / AL,CdB,31/07/2024
391300,CRB / AL,CdB,31/07/2024
398807,CRB / AL,CdB,31/07/2024
699115,Atlético Mineiro / MG,CdB,31/07/2024
339258,Atlético Mineiro / MG,CdB,31/07/2024
385658,Atlético Mineiro / MG,CdB,31/07/2024
317567,Atlético Mineiro / MG,CdB,31/07/2024
401025,Atlético Mineiro / MG,CdB,31/07/2024
404870,Atlético Mineiro / MG,CdB,31/07/2024
313426,Atlético Mineiro / MG,CdB,31/07/2024
163056,Atlético Mineiro / MG,CdB,31/07/2024
320930,Atlético Mineiro / MG,CdB,31/07/2024
462152,Atlético Mineiro / MG,CdB,31/07/2024
699171,Atlético Mineiro / MG,CdB,31/07/2024
430638,Atlético Mineiro / MG,CdB,31/07/2024
527542,CRB / AL,CdB,31/07/2024
299778,CRB / AL,CdB,31/07/2024
779885,CRB / AL,CdB,31/07/2024
840472,Atlético Mineiro / MG,CdB,31/07/2024
703937,Atlético Mineiro / MG,CdB,31/07/2024
630099,Atlético Mineiro / MG,CdB,31/07/2024
324513,CRB / AL,CdB,31/07/2024
405713,Botafogo / RJ,CdB,30/07/2024
613238,Botafogo / RJ,CdB,30/07/2024
526627,Botafogo / RJ,CdB,30/07/2024
694075,Botafogo / RJ,CdB,30/07/2024
385767,Botafogo / RJ,CdB,30/07/2024
838320,Botafogo / RJ,CdB,30/07/2024
314357,Botafogo / RJ,CdB,30/07/2024
523841,Botafogo / RJ,CdB,30/07/2024
825297,Botafogo / RJ,CdB,30/07/2024
836858,Botafogo / RJ,CdB,30/07/2024
592044,Botafogo / RJ,CdB,30/07/2024
336119,Bahia / BA,CdB,30/07/2024
794197,Bahia / BA,CdB,30/07/2024
177444,Bahia / BA,CdB,30/07/2024
526885,Bahia / BA,CdB,30/07/2024
567555,Bahia / BA,CdB,30/07/2024
837595,Bahia / BA,CdB,30/07/2024
547837,Bahia / BA,CdB,30/07/2024
391953,Bahia / BA,CdB,30/07/2024
554138,Bahia / BA,CdB,30/07/2024
318143,Bahia / BA,CdB,30/07/2024
318563,Bahia / BA,CdB,30/07/2024
301823,Botafogo / RJ,CdB,30/07/2024
306852,Bahia / BA,CdB,30/07/2024
184906,Botafogo / RJ,CdB,30/07/2024
308348,Botafogo / RJ,CdB,30/07/2024
354183,Bahia / BA,CdB,30/07/2024
756803,Bahia / BA,CdB,30/07/2024
836943,Corinthians / SP,CdB,31/07/2024
313329,Corinthians / SP,CdB,31/07/2024
354387,Corinthians / SP,CdB,31/07/2024
436395,Corinthians / SP,CdB,31/07/2024
565578,Corinthians / SP,CdB,31/07/2024
836677,Corinthians / SP,CdB,31/07/2024
507462,Corinthians / SP,CdB,31/07/2024
512119,Corinthians / SP,CdB,31/07/2024
376228,Corinthians / SP,CdB,31/07/2024
407683,Corinthians / SP,CdB,31/07/2024
403342,Corinthians / SP,CdB,31/07/2024
793428,Grêmio / RS,CdB,31/07/2024
772443,Grêmio / RS,CdB,31/07/2024
727270,Grêmio / RS,CdB,31/07/2024
165322,Grêmio / RS,CdB,31/07/2024
819942,Grêmio / RS,CdB,31/07/2024
332318,Grêmio / RS,CdB,31/07/2024
793449,Grêmio / RS,CdB,31/07/2024
376586,Grêmio / RS,CdB,31/07/2024
335312,Grêmio / RS,CdB,31/07/2024
836837,Grêmio / RS,CdB,31/07/2024
646668,Grêmio / RS,CdB,31/07/2024
609716,Corinthians / SP,CdB,31/07/2024
656191,Grêmio / RS,CdB,31/07/2024
760733,Grêmio / RS,CdB,31/07/2024
306270,Grêmio / RS,CdB,31/07/2024
871654,Grêmio / RS,CdB,31/07/2024
177050,Corinthians / SP,CdB,31/07/2024
302136,Corinthians / SP,CdB,31/07/2024
870027,Juventude / RS,CdB,01/08/2024
550777,Juventude / RS,CdB,01/08/2024
315345,Juventude / RS,CdB,01/08/2024
302192,Juventude / RS,CdB,01/08/2024
349759,Juventude / RS,CdB,01/08/2024
540809,Juventude / RS,CdB,01/08/2024
500506,Juventude / RS,CdB,01/08/2024
406610,Juventude / RS,CdB,01/08/2024
419498,Juventude / RS,CdB,01/08/2024
292976,Juventude / RS,CdB,01/08/2024
502736,Juventude / RS,CdB,01/08/2024
517552,Fluminense / RJ,CdB,01/08/2024
166042,Fluminense / RJ,CdB,01/08/2024
293712,Fluminense / RJ,CdB,01/08/2024
307273,Fluminense / RJ,CdB,01/08/2024
403112,Fluminense / RJ,CdB,01/08/2024
339876,Fluminense / RJ,CdB,01/08/2024
317445,Fluminense / RJ,CdB,01/08/2024
129292,Fluminense / RJ,CdB,01/08/2024
337363,Fluminense / RJ,CdB,01/08/2024
691674,Fluminense / RJ,CdB,01/08/2024
871515,Fluminense / RJ,CdB,01/08/2024
184364,Fluminense / RJ,CdB,01/08/2024
728790,Fluminense / RJ,CdB,01/08/2024
539820,Juventude / RS,CdB,01/08/2024
376405,Juventude / RS,CdB,01/08/2024
580701,Fluminense / RJ,CdB,01/08/2024
599806,Juventude / RS,CdB,01/08/2024
406069,Juventude / RS,CdB,01/08/2024
691719,Palmeiras / SP,CdB,07/08/2024
427806,Palmeiras / SP,CdB,07/08/2024
460683,Palmeiras / SP,CdB,07/08/2024
308405,Palmeiras / SP,CdB,07/08/2024
392224,Palmeiras / SP,CdB,07/08/2024
169050,Palmeiras / SP,CdB,07/08/2024
836726,Palmeiras / SP,CdB,07/08/2024
773040,Palmeiras / SP,CdB,07/08/2024
633571,Palmeiras / SP,CdB,07/08/2024
312950,Palmeiras / SP,CdB,07/08/2024
311020,Palmeiras / SP,CdB,07/08/2024
339266,Flamengo / RJ,CdB,07/08/2024
524493,Flamengo / RJ,CdB,07/08/2024
521990,Flamengo / RJ,CdB,07/08/2024
424455,Flamengo / RJ,CdB,07/08/2024
778033,Flamengo / RJ,CdB,07/08/2024
303716,Flamengo / RJ,CdB,07/08/2024
777370,Flamengo / RJ,CdB,07/08/2024
389228,Flamengo / RJ,CdB,07/08/2024
310733,Flamengo / RJ,CdB,07/08/2024
432491,Flamengo / RJ,CdB,07/08/2024
310373,Flamengo / RJ,CdB,07/08/2024
501063,Palmeiras / SP,CdB,07/08/2024
176390,Palmeiras / SP,CdB,07/08/2024
658877,Flamengo / RJ,CdB,07/08/2024
422469,Flamengo / RJ,CdB,07/08/2024
544981,Palmeiras / SP,CdB,07/08/2024
554444,Palmeiras / SP,CdB,07/08/2024
672172,Palmeiras / SP,CdB,07/08/2024
694293,Flamengo / RJ,CdB,07/08/2024
379065,Flamengo / RJ,CdB,07/08/2024
439689,Vasco da Gama / RJ,CdB,06/08/2024
323637,Vasco da Gama / RJ,CdB,06/08/2024
658643,Vasco da Gama / RJ,CdB,06/08/2024
820600,Vasco da Gama / RJ,CdB,06/08/2024
346294,Vasco da Gama / RJ,CdB,06/08/2024
380655,Vasco da Gama / RJ,CdB,06/08/2024
513472,Vasco da Gama / RJ,CdB,06/08/2024
838355,Vasco da Gama / RJ,CdB,06/08/2024
511021,Vasco da Gama / RJ,CdB,06/08/2024
178178,Vasco da Gama / RJ,CdB,06/08/2024
824538,Vasco da Gama / RJ,CdB,06/08/2024
435315,Atlético Goianiense / GO,CdB,06/08/2024
870524,Atlético Goianiense / GO,CdB,06/08/2024
603057,Atlético Goianiense / GO,CdB,06/08/2024
387432,Atlético Goianiense / GO,CdB,06/08/2024
234115,Atlético Goianiense / GO,CdB,06/08/2024
837415,Atlético Goianiense / GO,CdB,06/08/2024
338777,Atlético Goianiense / GO,CdB,06/08/2024
421138,Atlético Goianiense / GO,CdB,06/08/2024
837089,Atlético Goianiense / GO,CdB,06/08/2024
451607,Atlético Goianiense / GO,CdB,06/08/2024
419442,Atlético Goianiense / GO,CdB,06/08/2024
551375,Atlético Goianiense / GO,CdB,06/08/2024
647414,Vasco da Gama / RJ,CdB,06/08/2024
609746,Vasco da Gama / RJ,CdB,06/08/2024
309431,Vasco da Gama / RJ,CdB,06/08/2024
837734,Vasco da Gama / RJ,CdB,06/08/2024
226499,Atlético Goianiense / GO,CdB,06/08/2024
700808,Atlético Goianiense / GO,CdB,06/08/2024
837972,Atlético Goianiense / GO,CdB,06/08/2024
870086,Vasco da Gama / RJ,CdB,06/08/2024
554820,Red Bull Bragantino / SP,CdB,07/08/2024
351971,Red Bull Bragantino / SP,CdB,07/08/2024
421665,Red Bull Bragantino / SP,CdB,07/08/2024
542178,Red Bull Bragantino / SP,CdB,07/08/2024
540157,Red Bull Bragantino / SP,CdB,07/08/2024
345109,Red Bull Bragantino / SP,CdB,07/08/2024
793192,Red Bull Bragantino / SP,CdB,07/08/2024
464258,Red Bull Bragantino / SP,CdB,07/08/2024
802129,Red Bull Bragantino / SP,CdB,07/08/2024
384823,Red Bull Bragantino / SP,CdB,07/08/2024
652912,Red Bull Bragantino / SP,CdB,07/08/2024
779527,Athletico Paranaense / PR,CdB,07/08/2024
442170,Athletico Paranaense / PR,CdB,07/08/2024
818807,Athletico Paranaense / PR,CdB,07/08/2024
546294,Athletico Paranaense / PR,CdB,07/08/2024
523801,Athletico Paranaense / PR,CdB,07/08/2024
160735,Athletico Paranaense / PR,CdB,07/08/2024
695547,Athletico Paranaense / PR,CdB,07/08/2024
376073,Athletico Paranaense / PR,CdB,07/08/2024
171788,Athletico Paranaense / PR,CdB,07/08/2024
815502,Athletico Paranaense / PR,CdB,07/08/2024
756284,Athletico Paranaense / PR,CdB,07/08/2024
521939,Red Bull Bragantino / SP,CdB,07/08/2024
633579,Red Bull Bragantino / SP,CdB,07/08/2024
634693,Red Bull Bragantino / SP,CdB,07/08/2024
320839,Athletico Paranaense / PR,CdB,07/08/2024
836768,Athletico Paranaense / PR,CdB,07/08/2024
321829,Athletico Paranaense / PR,CdB,07/08/2024
528447,Athletico Paranaense / PR,CdB,07/08/2024
388084,Red Bull Bragantino / SP,CdB,07/08/2024
307317,Athletico Paranaense / PR,CdB,07/08/2024
460566,Goiás / GO,CdB,08/08/2024
346046,Goiás / GO,CdB,08/08/2024
839072,Goiás / GO,CdB,08/08/2024
313001,Goiás / GO,CdB,08/08/2024
381149,Goiás / GO,CdB,08/08/2024
429437,Goiás / GO,CdB,08/08/2024
308316,Goiás / GO,CdB,08/08/2024
316729,Goiás / GO,CdB,08/08/2024
381191,Goiás / GO,CdB,08/08/2024
512737,Goiás / GO,CdB,08/08/2024
168008,Goiás / GO,CdB,08/08/2024
836790,São Paulo / SP,CdB,08/08/2024
161656,São Paulo / SP,CdB,08/08/2024
595193,São Paulo / SP,CdB,08/08/2024
299760,São Paulo / SP,CdB,08/08/2024
541246,São Paulo / SP,CdB,08/08/2024
793760,São Paulo / SP,CdB,08/08/2024
524403,São Paulo / SP,CdB,08/08/2024
180213,São Paulo / SP,CdB,08/08/2024
172368,São Paulo / SP,CdB,08/08/2024
505058,São Paulo / SP,CdB,08/08/2024
346745,São Paulo / SP,CdB,08/08/2024
305723,Goiás / GO,CdB,08/08/2024
189822,Goiás / GO,CdB,08/08/2024
307405,Goiás / GO,CdB,08/08/2024
307285,São Paulo / SP,CdB,08/08/2024
464320,São Paulo / SP,CdB,08/08/2024
639870,Goiás / GO,CdB,08/08/2024
184600,Goiás / GO,CdB,08/08/2024
693055,São Paulo / SP,CdB,08/08/2024
385852,São Paulo / SP,CdB,08/08/2024
699115,Atlético Mineiro / MG,CdB,07/08/2024
385658,Atlético Mineiro / MG,CdB,07/08/2024
695696,Atlético Mineiro / MG,CdB,07/08/2024
630099,Atlético Mineiro / MG,CdB,07/08/2024
317567,Atlético Mineiro / MG,CdB,07/08/2024
401025,Atlético Mineiro / MG,CdB,07/08/2024
313426,Atlético Mineiro / MG,CdB,07/08/2024
188398,Atlético Mineiro / MG,CdB,07/08/2024
320930,Atlético Mineiro / MG,CdB,07/08/2024
339258,Atlético Mineiro / MG,CdB,07/08/2024
699171,Atlético Mineiro / MG,CdB,07/08/2024
310382,CRB / AL,CdB,07/08/2024
428683,CRB / AL,CdB,07/08/2024
379397,CRB / AL,CdB,07/08/2024
527542,CRB / AL,CdB,07/08/2024
310627,CRB / AL,CdB,07/08/2024
300394,CRB / AL,CdB,07/08/2024
461293,CRB / AL,CdB,07/08/2024
581048,CRB / AL,CdB,07/08/2024
182466,CRB / AL,CdB,07/08/2024
188643,CRB / AL,CdB,07/08/2024
398807,CRB / AL,CdB,07/08/2024
840472,Atlético Mineiro / MG,CdB,07/08/2024
547882,Atlético Mineiro / MG,CdB,07/08/2024
337713,Atlético Mineiro / MG,CdB,07/08/2024
703937,Atlético Mineiro / MG,CdB,07/08/2024
430638,Atlético Mineiro / MG,CdB,07/08/2024
324513,CRB / AL,CdB,07/08/2024
617935,CRB / AL,CdB,07/08/2024
311439,CRB / AL,CdB,07/08/2024
598606,CRB / AL,CdB,07/08/2024
336119,Bahia / BA,CdB,07/08/2024
794197,Bahia / BA,CdB,07/08/2024
177444,Bahia / BA,CdB,07/08/2024
355418,Bahia / BA,CdB,07/08/2024
837595,Bahia / BA,CdB,07/08/2024
547837,Bahia / BA,CdB,07/08/2024
391953,Bahia / BA,CdB,07/08/2024
554138,Bahia / BA,CdB,07/08/2024
318143,Bahia / BA,CdB,07/08/2024
306852,Bahia / BA,CdB,07/08/2024
318563,Bahia / BA,CdB,07/08/2024
405713,Botafogo / RJ,CdB,07/08/2024
613238,Botafogo / RJ,CdB,07/08/2024
526627,Botafogo / RJ,CdB,07/08/2024
869577,Botafogo / RJ,CdB,07/08/2024
694075,Botafogo / RJ,CdB,07/08/2024
385767,Botafogo / RJ,CdB,07/08/2024
314357,Botafogo / RJ,CdB,07/08/2024
523841,Botafogo / RJ,CdB,07/08/2024
825297,Botafogo / RJ,CdB,07/08/2024
836858,Botafogo / RJ,CdB,07/08/2024
821261,Botafogo / RJ,CdB,07/08/2024
526885,Bahia / BA,CdB,07/08/2024
184906,Botafogo / RJ,CdB,07/08/2024
871861,Bahia / BA,CdB,07/08/2024
838320,Botafogo / RJ,CdB,07/08/2024
592044,Botafogo / RJ,CdB,07/08/2024
756803,Bahia / BA,CdB,07/08/2024
845879,Botafogo / RJ,CdB,07/08/2024
793428,Grêmio / RS,CdB,07/08/2024
772443,Grêmio / RS,CdB,07/08/2024
554626,Grêmio / RS,CdB,07/08/2024
727270,Grêmio / RS,CdB,07/08/2024
793449,Grêmio / RS,CdB,07/08/2024
819942,Grêmio / RS,CdB,07/08/2024
332318,Grêmio / RS,CdB,07/08/2024
376586,Grêmio / RS,CdB,07/08/2024
335312,Grêmio / RS,CdB,07/08/2024
836837,Grêmio / RS,CdB,07/08/2024
646668,Grêmio / RS,CdB,07/08/2024
836943,Corinthians / SP,CdB,07/08/2024
838281,Corinthians / SP,CdB,07/08/2024
186450,Corinthians / SP,CdB,07/08/2024
565578,Corinthians / SP,CdB,07/08/2024
507462,Corinthians / SP,CdB,07/08/2024
302136,Corinthians / SP,CdB,07/08/2024
502230,Corinthians / SP,CdB,07/08/2024
609716,Corinthians / SP,CdB,07/08/2024
376228,Corinthians / SP,CdB,07/08/2024
407683,Corinthians / SP,CdB,07/08/2024
510110,Corinthians / SP,CdB,07/08/2024
173797,Grêmio / RS,CdB,07/08/2024
354201,Grêmio / RS,CdB,07/08/2024
582628,Corinthians / SP,CdB,07/08/2024
545392,Corinthians / SP,CdB,07/08/2024
313329,Corinthians / SP,CdB,07/08/2024
306270,Grêmio / RS,CdB,07/08/2024
836677,Corinthians / SP,CdB,07/08/2024
517552,Fluminense / RJ,CdB,07/08/2024
184364,Fluminense / RJ,CdB,07/08/2024
293712,Fluminense / RJ,CdB,07/08/2024
339876,Fluminense / RJ,CdB,07/08/2024
728790,Fluminense / RJ,CdB,07/08/2024
129292,Fluminense / RJ,CdB,07/08/2024
691674,Fluminense / RJ,CdB,07/08/2024
535518,Fluminense / RJ,CdB,07/08/2024
156993,Fluminense / RJ,CdB,07/08/2024
871515,Fluminense / RJ,CdB,07/08/2024
292428,Fluminense / RJ,CdB,07/08/2024
550777,Juventude / RS,CdB,07/08/2024
315345,Juventude / RS,CdB,07/08/2024
187597,Juventude / RS,CdB,07/08/2024
539820,Juventude / RS,CdB,07/08/2024
406069,Juventude / RS,CdB,07/08/2024
349759,Juventude / RS,CdB,07/08/2024
302192,Juventude / RS,CdB,07/08/2024
500506,Juventude / RS,CdB,07/08/2024
406610,Juventude / RS,CdB,07/08/2024
419498,Juventude / RS,CdB,07/08/2024
443810,Juventude / RS,CdB,07/08/2024
166042,Fluminense / RJ,CdB,07/08/2024
691664,Fluminense / RJ,CdB,07/08/2024
540809,Juventude / RS,CdB,07/08/2024
383906,Juventude / RS,CdB,07/08/2024
580701,Fluminense / RJ,CdB,07/08/2024
534970,Juventude / RS,CdB,07/08/2024
376405,Juventude / RS,CdB,07/08/2024
439689,Vasco da Gama / RJ,CdB,29/08/2024
323637,Vasco da Gama / RJ,CdB,29/08/2024
870086,Vasco da Gama / RJ,CdB,29/08/2024
644827,Vasco da Gama / RJ,CdB,29/08/2024
658643,Vasco da Gama / RJ,CdB,29/08/2024
793749,Vasco da Gama / RJ,CdB,29/08/2024
820600,Vasco da Gama / RJ,CdB,29/08/2024
380655,Vasco da Gama / RJ,CdB,29/08/2024
178178,Vasco da Gama / RJ,CdB,29/08/2024
420688,Vasco da Gama / RJ,CdB,29/08/2024
824538,Vasco da Gama / RJ,CdB,29/08/2024
779527,Athletico Paranaense / PR,CdB,29/08/2024
320839,Athletico Paranaense / PR,CdB,29/08/2024
818807,Athletico Paranaense / PR,CdB,29/08/2024
442170,Athletico Paranaense / PR,CdB,29/08/2024
523801,Athletico Paranaense / PR,CdB,29/08/2024
546294,Athletico Paranaense / PR,CdB,29/08/2024
695547,Athletico Paranaense / PR,CdB,29/08/2024
376073,Athletico Paranaense / PR,CdB,29/08/2024
171788,Athletico Paranaense / PR,CdB,29/08/2024
815502,Athletico Paranaense / PR,CdB,29/08/2024
756284,Athletico Paranaense / PR,CdB,29/08/2024
838355,Vasco da Gama / RJ,CdB,29/08/2024
647416,Vasco da Gama / RJ,CdB,29/08/2024
650809,Athletico Paranaense / PR,CdB,29/08/2024
881019,Vasco da Gama / RJ,CdB,29/08/2024
306616,Athletico Paranaense / PR,CdB,29/08/2024
837916,Athletico Paranaense / PR,CdB,29/08/2024
647414,Vasco da Gama / RJ,CdB,29/08/2024
536558,Athletico Paranaense / PR,CdB,29/08/2024
307285,São Paulo / SP,CdB,28/08/2024
437531,São Paulo / SP,CdB,28/08/2024
836790,São Paulo / SP,CdB,28/08/2024
161656,São Paulo / SP,CdB,28/08/2024
595193,São Paulo / SP,CdB,28/08/2024
299760,São Paulo / SP,CdB,28/08/2024
541246,São Paulo / SP,CdB,28/08/2024
524403,São Paulo / SP,CdB,28/08/2024
180213,São Paulo / SP,CdB,28/08/2024
172368,São Paulo / SP,CdB,28/08/2024
346745,São Paulo / SP,CdB,28/08/2024
699115,Atlético Mineiro / MG,CdB,28/08/2024
801082,Atlético Mineiro / MG,CdB,28/08/2024
385658,Atlético Mineiro / MG,CdB,28/08/2024
695696,Atlético Mineiro / MG,CdB,28/08/2024
317567,Atlético Mineiro / MG,CdB,28/08/2024
313426,Atlético Mineiro / MG,CdB,28/08/2024
188398,Atlético Mineiro / MG,CdB,28/08/2024
163056,Atlético Mineiro / MG,CdB,28/08/2024
320930,Atlético Mineiro / MG,CdB,28/08/2024
339258,Atlético Mineiro / MG,CdB,28/08/2024
699171,Atlético Mineiro / MG,CdB,28/08/2024
337713,Atlético Mineiro / MG,CdB,28/08/2024
404870,Atlético Mineiro / MG,CdB,28/08/2024
464320,São Paulo / SP,CdB,28/08/2024
336119,Bahia / BA,CdB,28/08/2024
794197,Bahia / BA,CdB,28/08/2024
177444,Bahia / BA,CdB,28/08/2024
355418,Bahia / BA,CdB,28/08/2024
837595,Bahia / BA,CdB,28/08/2024
547837,Bahia / BA,CdB,28/08/2024
391953,Bahia / BA,CdB,28/08/2024
554138,Bahia / BA,CdB,28/08/2024
318143,Bahia / BA,CdB,28/08/2024
306852,Bahia / BA,CdB,28/08/2024
318563,Bahia / BA,CdB,28/08/2024
524493,Flamengo / RJ,CdB,28/08/2024
836729,Flamengo / RJ,CdB,28/08/2024
401839,Flamengo / RJ,CdB,28/08/2024
424455,Flamengo / RJ,CdB,28/08/2024
778033,Flamengo / RJ,CdB,28/08/2024
389228,Flamengo / RJ,CdB,28/08/2024
777370,Flamengo / RJ,CdB,28/08/2024
310733,Flamengo / RJ,CdB,28/08/2024
432491,Flamengo / RJ,CdB,28/08/2024
310373,Flamengo / RJ,CdB,28/08/2024
422469,Flamengo / RJ,CdB,28/08/2024
871861,Bahia / BA,CdB,28/08/2024
534667,Flamengo / RJ,CdB,28/08/2024
567910,Flamengo / RJ,CdB,28/08/2024
438212,Bahia / BA,CdB,28/08/2024
658877,Flamengo / RJ,CdB,28/08/2024
356389,Bahia / BA,CdB,28/08/2024
756803,Bahia / BA,CdB,28/08/2024
568563,Flamengo / RJ,CdB,28/08/2024
172367,Flamengo / RJ,CdB,28/08/2024
870027,Juventude / RS,CdB,29/08/2024
550777,Juventude / RS,CdB,29/08/2024
315345,Juventude / RS,CdB,29/08/2024
349759,Juventude / RS,CdB,29/08/2024
150986,Juventude / RS,CdB,29/08/2024
456006,Juventude / RS,CdB,29/08/2024
383906,Juventude / RS,CdB,29/08/2024
406610,Juventude / RS,CdB,29/08/2024
530965,Juventude / RS,CdB,29/08/2024
380640,Juventude / RS,CdB,29/08/2024
187597,Juventude / RS,CdB,29/08/2024
836943,Corinthians / SP,CdB,29/08/2024
838281,Corinthians / SP,CdB,29/08/2024
186450,Corinthians / SP,CdB,29/08/2024
436395,Corinthians / SP,CdB,29/08/2024
880237,Corinthians / SP,CdB,29/08/2024
565578,Corinthians / SP,CdB,29/08/2024
507462,Corinthians / SP,CdB,29/08/2024
512119,Corinthians / SP,CdB,29/08/2024
302136,Corinthians / SP,CdB,29/08/2024
376228,Corinthians / SP,CdB,29/08/2024
403342,Corinthians / SP,CdB,29/08/2024
534970,Juventude / RS,CdB,29/08/2024
292976,Juventude / RS,CdB,29/08/2024
419498,Juventude / RS,CdB,29/08/2024
443810,Juventude / RS,CdB,29/08/2024
376405,Juventude / RS,CdB,29/08/2024
177050,Corinthians / SP,CdB,29/08/2024
779527,Athletico Paranaense / PR,CdB,11/09/2024
320839,Athletico Paranaense / PR,CdB,11/09/2024
615317,Athletico Paranaense / PR,CdB,11/09/2024
442170,Athletico Paranaense / PR,CdB,11/09/2024
818807,Athletico Paranaense / PR,CdB,11/09/2024
546294,Athletico Paranaense / PR,CdB,11/09/2024
695547,Athletico Paranaense / PR,CdB,11/09/2024
376073,Athletico Paranaense / PR,CdB,11/09/2024
171788,Athletico Paranaense / PR,CdB,11/09/2024
815502,Athletico Paranaense / PR,CdB,11/09/2024
756284,Athletico Paranaense / PR,CdB,11/09/2024
439689,Vasco da Gama / RJ,CdB,11/09/2024
323637,Vasco da Gama / RJ,CdB,11/09/2024
644827,Vasco da Gama / RJ,CdB,11/09/2024
820600,Vasco da Gama / RJ,CdB,11/09/2024
346294,Vasco da Gama / RJ,CdB,11/09/2024
430588,Vasco da Gama / RJ,CdB,11/09/2024
380655,Vasco da Gama / RJ,CdB,11/09/2024
838355,Vasco da Gama / RJ,CdB,11/09/2024
511021,Vasco da Gama / RJ,CdB,11/09/2024
178178,Vasco da Gama / RJ,CdB,11/09/2024
824538,Vasco da Gama / RJ,CdB,11/09/2024
647416,Vasco da Gama / RJ,CdB,11/09/2024
650809,Athletico Paranaense / PR,CdB,11/09/2024
307317,Athletico Paranaense / PR,CdB,11/09/2024
836768,Athletico Paranaense / PR,CdB,11/09/2024
321829,Athletico Paranaense / PR,CdB,11/09/2024
658643,Vasco da Gama / RJ,CdB,11/09/2024
309431,Vasco da Gama / RJ,CdB,11/09/2024
306616,Athletico Paranaense / PR,CdB,11/09/2024
699115,Atlético Mineiro / MG,CdB,12/09/2024
801082,Atlético Mineiro / MG,CdB,12/09/2024
385658,Atlético Mineiro / MG,CdB,12/09/2024
695696,Atlético Mineiro / MG,CdB,12/09/2024
317567,Atlético Mineiro / MG,CdB,12/09/2024
313426,Atlético Mineiro / MG,CdB,12/09/2024
188398,Atlético Mineiro / MG,CdB,12/09/2024
163056,Atlético Mineiro / MG,CdB,12/09/2024
320930,Atlético Mineiro / MG,CdB,12/09/2024
339258,Atlético Mineiro / MG,CdB,12/09/2024
699171,Atlético Mineiro / MG,CdB,12/09/2024
307285,São Paulo / SP,CdB,12/09/2024
344934,São Paulo / SP,CdB,12/09/2024
161656,São Paulo / SP,CdB,12/09/2024
595193,São Paulo / SP,CdB,12/09/2024
299760,São Paulo / SP,CdB,12/09/2024
541246,São Paulo / SP,CdB,12/09/2024
793760,São Paulo / SP,CdB,12/09/2024
524403,São Paulo / SP,CdB,12/09/2024
180213,São Paulo / SP,CdB,12/09/2024
172368,São Paulo / SP,CdB,12/09/2024
346745,São Paulo / SP,CdB,12/09/2024
401025,Atlético Mineiro / MG,CdB,12/09/2024
337713,Atlético Mineiro / MG,CdB,12/09/2024
693055,São Paulo / SP,CdB,12/09/2024
441070,São Paulo / SP,CdB,12/09/2024
840472,Atlético Mineiro / MG,CdB,12/09/2024
547882,Atlético Mineiro / MG,CdB,12/09/2024
464320,São Paulo / SP,CdB,12/09/2024
355675,São Paulo / SP,CdB,12/09/2024
385852,São Paulo / SP,CdB,12/09/2024
524493,Flamengo / RJ,CdB,12/09/2024
401839,Flamengo / RJ,CdB,12/09/2024
521990,Flamengo / RJ,CdB,12/09/2024
658877,Flamengo / RJ,CdB,12/09/2024
424455,Flamengo / RJ,CdB,12/09/2024
567910,Flamengo / RJ,CdB,12/09/2024
389228,Flamengo / RJ,CdB,12/09/2024
310733,Flamengo / RJ,CdB,12/09/2024
432491,Flamengo / RJ,CdB,12/09/2024
310373,Flamengo / RJ,CdB,12/09/2024
422469,Flamengo / RJ,CdB,12/09/2024
336119,Bahia / BA,CdB,12/09/2024
794197,Bahia / BA,CdB,12/09/2024
177444,Bahia / BA,CdB,12/09/2024
355418,Bahia / BA,CdB,12/09/2024
837595,Bahia / BA,CdB,12/09/2024
547837,Bahia / BA,CdB,12/09/2024
391953,Bahia / BA,CdB,12/09/2024
554138,Bahia / BA,CdB,12/09/2024
318143,Bahia / BA,CdB,12/09/2024
306852,Bahia / BA,CdB,12/09/2024
318563,Bahia / BA,CdB,12/09/2024
438212,Bahia / BA,CdB,12/09/2024
871861,Bahia / BA,CdB,12/09/2024
354183,Bahia / BA,CdB,12/09/2024
756803,Bahia / BA,CdB,12/09/2024
337830,Flamengo / RJ,CdB,12/09/2024
778033,Flamengo / RJ,CdB,12/09/2024
356389,Bahia / BA,CdB,12/09/2024
339266,Flamengo / RJ,CdB,12/09/2024
777370,Flamengo / RJ,CdB,12/09/2024
613609,Flamengo / RJ,CdB,12/09/2024
313329,Corinthians / SP,CdB,11/09/2024
177050,Corinthians / SP,CdB,11/09/2024
186450,Corinthians / SP,CdB,11/09/2024
436395,Corinthians / SP,CdB,11/09/2024
836677,Corinthians / SP,CdB,11/09/2024
507462,Corinthians / SP,CdB,11/09/2024
512119,Corinthians / SP,CdB,11/09/2024
502230,Corinthians / SP,CdB,11/09/2024
376228,Corinthians / SP,CdB,11/09/2024
563898,Corinthians / SP,CdB,11/09/2024
407683,Corinthians / SP,CdB,11/09/2024
405698,Juventude / RS,CdB,11/09/2024
870027,Juventude / RS,CdB,11/09/2024
550777,Juventude / RS,CdB,11/09/2024
315345,Juventude / RS,CdB,11/09/2024
302192,Juventude / RS,CdB,11/09/2024
349759,Juventude / RS,CdB,11/09/2024
456006,Juventude / RS,CdB,11/09/2024
383906,Juventude / RS,CdB,11/09/2024
406610,Juventude / RS,CdB,11/09/2024
