Player,Club,Championship,Date
403353,América / PE,Serie_D,18/06/2019
418477,América / PE,Serie_D,18/06/2019
551515,América / PE,Serie_D,18/06/2019
449855,América / PE,Serie_D,18/06/2019
534051,América / PE,Serie_D,18/06/2019
509286,América / PE,Serie_D,18/06/2019
523373,América / PE,Serie_D,18/06/2019
539781,América / PE,Serie_D,18/06/2019
435568,América / PE,Serie_D,18/06/2019
172933,América / RN,Serie_D,18/06/2019
392907,América / RN,Serie_D,18/06/2019
163929,América / RN,Serie_D,18/06/2019
462674,América / RN,Serie_D,18/06/2019
507551,América / RN,Serie_D,18/06/2019
154599,América / RN,Serie_D,18/06/2019
366127,América / RN,Serie_D,18/06/2019
312406,América / RN,Serie_D,18/06/2019
172563,América / RN,Serie_D,18/06/2019
379282,América / RN,Serie_D,18/06/2019
303987,América / RN,Serie_D,18/06/2019
318909,América / RN,Serie_D,18/06/2019
178836,América / RN,Serie_D,18/06/2019
548382,América / RN,Serie_D,18/06/2019
553109,América / PE,Serie_D,18/06/2019
303709,América / PE,Serie_D,18/06/2019
170114,Jacuipense / BA,Serie_D,20/06/2019
188577,Jacuipense / BA,Serie_D,20/06/2019
303960,Jacuipense / BA,Serie_D,20/06/2019
414002,Jacuipense / BA,Serie_D,20/06/2019
151892,Jacuipense / BA,Serie_D,20/06/2019
158772,Jacuipense / BA,Serie_D,20/06/2019
176343,Jacuipense / BA,Serie_D,20/06/2019
377967,Jacuipense / BA,Serie_D,20/06/2019
177975,Jacuipense / BA,Serie_D,20/06/2019
393523,Jacuipense / BA,Serie_D,20/06/2019
395566,Jacuipense / BA,Serie_D,20/06/2019
137737,Central / PE,Serie_D,20/06/2019
310354,Central / PE,Serie_D,20/06/2019
171747,Central / PE,Serie_D,20/06/2019
426272,Central / PE,Serie_D,20/06/2019
160878,Central / PE,Serie_D,20/06/2019
295426,Central / PE,Serie_D,20/06/2019
178944,Central / PE,Serie_D,20/06/2019
177728,Central / PE,Serie_D,20/06/2019
166671,Central / PE,Serie_D,20/06/2019
297409,Central / PE,Serie_D,20/06/2019
393525,Central / PE,Serie_D,20/06/2019
397586,Jacuipense / BA,Serie_D,20/06/2019
401544,Jacuipense / BA,Serie_D,20/06/2019
295983,Central / PE,Serie_D,20/06/2019
341995,Central / PE,Serie_D,20/06/2019
526702,Central / PE,Serie_D,20/06/2019
402566,Jacuipense / BA,Serie_D,20/06/2019
346376,Fluminense de Feira / BA,Serie_D,20/06/2019
175215,Fluminense de Feira / BA,Serie_D,20/06/2019
180798,Fluminense de Feira / BA,Serie_D,20/06/2019
299896,Fluminense de Feira / BA,Serie_D,20/06/2019
175481,Fluminense de Feira / BA,Serie_D,20/06/2019
175828,Fluminense de Feira / BA,Serie_D,20/06/2019
390668,Fluminense de Feira / BA,Serie_D,20/06/2019
306504,Fluminense de Feira / BA,Serie_D,20/06/2019
165474,Fluminense de Feira / BA,Serie_D,20/06/2019
183707,Fluminense de Feira / BA,Serie_D,20/06/2019
346384,Fluminense de Feira / BA,Serie_D,20/06/2019
176902,Salgueiro / PE,Serie_D,20/06/2019
340272,Salgueiro / PE,Serie_D,20/06/2019
151886,Salgueiro / PE,Serie_D,20/06/2019
355060,Salgueiro / PE,Serie_D,20/06/2019
370747,Salgueiro / PE,Serie_D,20/06/2019
329393,Salgueiro / PE,Serie_D,20/06/2019
350702,Salgueiro / PE,Serie_D,20/06/2019
321457,Salgueiro / PE,Serie_D,20/06/2019
394142,Salgueiro / PE,Serie_D,20/06/2019
367481,Salgueiro / PE,Serie_D,20/06/2019
313715,Salgueiro / PE,Serie_D,20/06/2019
459143,Fluminense de Feira / BA,Serie_D,20/06/2019
373724,Salgueiro / PE,Serie_D,20/06/2019
393565,Fluminense de Feira / BA,Serie_D,20/06/2019
335586,Salgueiro / PE,Serie_D,20/06/2019
348355,Salgueiro / PE,Serie_D,20/06/2019
173301,Itabaiana / SE,Serie_D,22/06/2019
456818,Itabaiana / SE,Serie_D,22/06/2019
167918,Itabaiana / SE,Serie_D,22/06/2019
442500,Itabaiana / SE,Serie_D,22/06/2019
188554,Itabaiana / SE,Serie_D,22/06/2019
317236,Itabaiana / SE,Serie_D,22/06/2019
332077,Itabaiana / SE,Serie_D,22/06/2019
177289,Itabaiana / SE,Serie_D,22/06/2019
312836,Itabaiana / SE,Serie_D,22/06/2019
393147,Itabaiana / SE,Serie_D,22/06/2019
392311,Itabaiana / SE,Serie_D,22/06/2019
172262,ASA / AL,Serie_D,22/06/2019
295719,ASA / AL,Serie_D,22/06/2019
341126,ASA / AL,Serie_D,22/06/2019
162610,ASA / AL,Serie_D,22/06/2019
439484,ASA / AL,Serie_D,22/06/2019
184869,ASA / AL,Serie_D,22/06/2019
165485,ASA / AL,Serie_D,22/06/2019
451817,ASA / AL,Serie_D,22/06/2019
422347,ASA / AL,Serie_D,22/06/2019
184502,ASA / AL,Serie_D,22/06/2019
527696,ASA / AL,Serie_D,22/06/2019
170277,ASA / AL,Serie_D,22/06/2019
610908,ASA / AL,Serie_D,22/06/2019
538346,ASA / AL,Serie_D,22/06/2019
408423,Itabaiana / SE,Serie_D,22/06/2019
436356,Itabaiana / SE,Serie_D,22/06/2019
509101,Itabaiana / SE,Serie_D,22/06/2019
304266,Novorizontino / SP,Serie_D,23/06/2019
166943,Novorizontino / SP,Serie_D,23/06/2019
298709,Novorizontino / SP,Serie_D,23/06/2019
330362,Novorizontino / SP,Serie_D,23/06/2019
171807,Novorizontino / SP,Serie_D,23/06/2019
298550,Novorizontino / SP,Serie_D,23/06/2019
150105,Novorizontino / SP,Serie_D,23/06/2019
335362,Novorizontino / SP,Serie_D,23/06/2019
387511,Novorizontino / SP,Serie_D,23/06/2019
327376,Novorizontino / SP,Serie_D,23/06/2019
306914,Novorizontino / SP,Serie_D,23/06/2019
317763,Boavista / RJ,Serie_D,23/06/2019
371590,Boavista / RJ,Serie_D,23/06/2019
457846,Boavista / RJ,Serie_D,23/06/2019
452314,Boavista / RJ,Serie_D,23/06/2019
177076,Boavista / RJ,Serie_D,23/06/2019
387314,Boavista / RJ,Serie_D,23/06/2019
308423,Boavista / RJ,Serie_D,23/06/2019
295240,Boavista / RJ,Serie_D,23/06/2019
316923,Boavista / RJ,Serie_D,23/06/2019
143611,Boavista / RJ,Serie_D,23/06/2019
292521,Boavista / RJ,Serie_D,23/06/2019
334793,Novorizontino / SP,Serie_D,23/06/2019
307772,Boavista / RJ,Serie_D,23/06/2019
531144,Novorizontino / SP,Serie_D,23/06/2019
145923,Boavista / RJ,Serie_D,23/06/2019
398987,Boavista / RJ,Serie_D,23/06/2019
172131,Ipora / GO,Serie_D,23/06/2019
301943,Ipora / GO,Serie_D,23/06/2019
173576,Ipora / GO,Serie_D,23/06/2019
322782,Ipora / GO,Serie_D,23/06/2019
348182,Ipora / GO,Serie_D,23/06/2019
304852,Ipora / GO,Serie_D,23/06/2019
176638,Ipora / GO,Serie_D,23/06/2019
303003,Ipora / GO,Serie_D,23/06/2019
398354,Ipora / GO,Serie_D,23/06/2019
315388,Ipora / GO,Serie_D,23/06/2019
316680,Ipora / GO,Serie_D,23/06/2019
428887,União de Rondonópolis / MT,Serie_D,23/06/2019
295133,União de Rondonópolis / MT,Serie_D,23/06/2019
410337,União de Rondonópolis / MT,Serie_D,23/06/2019
344822,União de Rondonópolis / MT,Serie_D,23/06/2019
427701,União de Rondonópolis / MT,Serie_D,23/06/2019
163218,União de Rondonópolis / MT,Serie_D,23/06/2019
418451,União de Rondonópolis / MT,Serie_D,23/06/2019
141092,União de Rondonópolis / MT,Serie_D,23/06/2019
517445,União de Rondonópolis / MT,Serie_D,23/06/2019
344838,União de Rondonópolis / MT,Serie_D,23/06/2019
303859,União de Rondonópolis / MT,Serie_D,23/06/2019
456887,União de Rondonópolis / MT,Serie_D,23/06/2019
431721,Ipora / GO,Serie_D,23/06/2019
343997,União de Rondonópolis / MT,Serie_D,23/06/2019
171710,Ipora / GO,Serie_D,23/06/2019
164324,União de Rondonópolis / MT,Serie_D,23/06/2019
300497,Ipora / GO,Serie_D,23/06/2019
160144,Brasiliense / DF,Serie_D,23/06/2019
424952,Brasiliense / DF,Serie_D,23/06/2019
167953,Brasiliense / DF,Serie_D,23/06/2019
128373,Brasiliense / DF,Serie_D,23/06/2019
291901,Brasiliense / DF,Serie_D,23/06/2019
176338,Brasiliense / DF,Serie_D,23/06/2019
186427,Brasiliense / DF,Serie_D,23/06/2019
434499,Brasiliense / DF,Serie_D,23/06/2019
164747,Brasiliense / DF,Serie_D,23/06/2019
371158,Brasiliense / DF,Serie_D,23/06/2019
187833,Brasiliense / DF,Serie_D,23/06/2019
307714,Vitória / ES,Serie_D,23/06/2019
321857,Vitória / ES,Serie_D,23/06/2019
369703,Vitória / ES,Serie_D,23/06/2019
295860,Vitória / ES,Serie_D,23/06/2019
424095,Vitória / ES,Serie_D,23/06/2019
369011,Vitória / ES,Serie_D,23/06/2019
299190,Vitória / ES,Serie_D,23/06/2019
359929,Vitória / ES,Serie_D,23/06/2019
410715,Vitória / ES,Serie_D,23/06/2019
361103,Vitória / ES,Serie_D,23/06/2019
452151,Vitória / ES,Serie_D,23/06/2019
370739,Brasiliense / DF,Serie_D,23/06/2019
184685,Brasiliense / DF,Serie_D,23/06/2019
372717,Vitória / ES,Serie_D,23/06/2019
394648,Vitória / ES,Serie_D,23/06/2019
508738,Brasiliense / DF,Serie_D,23/06/2019
185705,Atlético / CE,Serie_D,23/06/2019
186430,Atlético / CE,Serie_D,23/06/2019
534508,Atlético / CE,Serie_D,23/06/2019
298650,Atlético / CE,Serie_D,23/06/2019
292997,Atlético / CE,Serie_D,23/06/2019
172943,Atlético / CE,Serie_D,23/06/2019
341787,Atlético / CE,Serie_D,23/06/2019
298776,Atlético / CE,Serie_D,23/06/2019
541164,Atlético / CE,Serie_D,23/06/2019
341465,Atlético / CE,Serie_D,23/06/2019
342423,Atlético / CE,Serie_D,23/06/2019
304173,Bragantino / PA,Serie_D,23/06/2019
155533,Bragantino / PA,Serie_D,23/06/2019
291432,Bragantino / PA,Serie_D,23/06/2019
178848,Bragantino / PA,Serie_D,23/06/2019
453712,Bragantino / PA,Serie_D,23/06/2019
178569,Bragantino / PA,Serie_D,23/06/2019
315254,Bragantino / PA,Serie_D,23/06/2019
157314,Bragantino / PA,Serie_D,23/06/2019
299811,Bragantino / PA,Serie_D,23/06/2019
607790,Bragantino / PA,Serie_D,23/06/2019
459300,Bragantino / PA,Serie_D,23/06/2019
393762,Atlético / CE,Serie_D,23/06/2019
346659,Atlético / CE,Serie_D,23/06/2019
533077,Atlético / CE,Serie_D,23/06/2019
393857,Bragantino / PA,Serie_D,23/06/2019
516076,Bragantino / PA,Serie_D,23/06/2019
537980,Bragantino / PA,Serie_D,23/06/2019
401860,Atlético Patrocinense / MG,Serie_D,23/06/2019
342641,Atlético Patrocinense / MG,Serie_D,23/06/2019
379541,Atlético Patrocinense / MG,Serie_D,23/06/2019
311722,Atlético Patrocinense / MG,Serie_D,23/06/2019
323555,Atlético Patrocinense / MG,Serie_D,23/06/2019
313241,Atlético Patrocinense / MG,Serie_D,23/06/2019
332776,Atlético Patrocinense / MG,Serie_D,23/06/2019
296117,Atlético Patrocinense / MG,Serie_D,23/06/2019
308228,Atlético Patrocinense / MG,Serie_D,23/06/2019
178489,Atlético Patrocinense / MG,Serie_D,23/06/2019
153504,Atlético Patrocinense / MG,Serie_D,23/06/2019
166860,Juazeirense / BA,Serie_D,23/06/2019
154197,Juazeirense / BA,Serie_D,23/06/2019
161233,Juazeirense / BA,Serie_D,23/06/2019
317303,Juazeirense / BA,Serie_D,23/06/2019
181443,Juazeirense / BA,Serie_D,23/06/2019
394353,Juazeirense / BA,Serie_D,23/06/2019
170269,Juazeirense / BA,Serie_D,23/06/2019
164221,Juazeirense / BA,Serie_D,23/06/2019
410510,Juazeirense / BA,Serie_D,23/06/2019
371021,Juazeirense / BA,Serie_D,23/06/2019
179117,Juazeirense / BA,Serie_D,23/06/2019
443582,Atlético Patrocinense / MG,Serie_D,23/06/2019
399252,Juazeirense / BA,Serie_D,23/06/2019
407956,Atlético Patrocinense / MG,Serie_D,23/06/2019
393982,Juazeirense / BA,Serie_D,23/06/2019
184943,Atlético Patrocinense / MG,Serie_D,23/06/2019
292096,Brusque / SC,Serie_D,23/06/2019
432076,Brusque / SC,Serie_D,23/06/2019
454694,Brusque / SC,Serie_D,23/06/2019
329667,Brusque / SC,Serie_D,23/06/2019
298523,Brusque / SC,Serie_D,23/06/2019
167760,Brusque / SC,Serie_D,23/06/2019
402841,Brusque / SC,Serie_D,23/06/2019
163064,Brusque / SC,Serie_D,23/06/2019
186040,Brusque / SC,Serie_D,23/06/2019
324735,Brusque / SC,Serie_D,23/06/2019
322462,Brusque / SC,Serie_D,23/06/2019
181198,Hercilio Luz / SC,Serie_D,23/06/2019
298313,Hercilio Luz / SC,Serie_D,23/06/2019
181751,Hercilio Luz / SC,Serie_D,23/06/2019
141955,Hercilio Luz / SC,Serie_D,23/06/2019
395092,Hercilio Luz / SC,Serie_D,23/06/2019
350451,Hercilio Luz / SC,Serie_D,23/06/2019
359887,Hercilio Luz / SC,Serie_D,23/06/2019
167312,Hercilio Luz / SC,Serie_D,23/06/2019
329988,Hercilio Luz / SC,Serie_D,23/06/2019
354866,Hercilio Luz / SC,Serie_D,23/06/2019
359353,Hercilio Luz / SC,Serie_D,23/06/2019
370076,Hercilio Luz / SC,Serie_D,23/06/2019
295958,Hercilio Luz / SC,Serie_D,23/06/2019
386790,Brusque / SC,Serie_D,23/06/2019
508173,Hercilio Luz / SC,Serie_D,23/06/2019
317054,Brusque / SC,Serie_D,23/06/2019
331921,Brusque / SC,Serie_D,23/06/2019
512389,Cianorte / PR,Serie_D,23/06/2019
328765,Cianorte / PR,Serie_D,23/06/2019
174237,Cianorte / PR,Serie_D,23/06/2019
186569,Cianorte / PR,Serie_D,23/06/2019
188361,Cianorte / PR,Serie_D,23/06/2019
333809,Cianorte / PR,Serie_D,23/06/2019
314035,Cianorte / PR,Serie_D,23/06/2019
299373,Cianorte / PR,Serie_D,23/06/2019
391300,Cianorte / PR,Serie_D,23/06/2019
182203,Cianorte / PR,Serie_D,23/06/2019
321577,Cianorte / PR,Serie_D,23/06/2019
318670,Ferroviária / SP,Serie_D,23/06/2019
184460,Ferroviária / SP,Serie_D,23/06/2019
366093,Ferroviária / SP,Serie_D,23/06/2019
362822,Ferroviária / SP,Serie_D,23/06/2019
338246,Ferroviária / SP,Serie_D,23/06/2019
292965,Ferroviária / SP,Serie_D,23/06/2019
512119,Ferroviária / SP,Serie_D,23/06/2019
333996,Ferroviária / SP,Serie_D,23/06/2019
311146,Ferroviária / SP,Serie_D,23/06/2019
316632,Ferroviária / SP,Serie_D,23/06/2019
127754,Ferroviária / SP,Serie_D,23/06/2019
502736,Ferroviária / SP,Serie_D,23/06/2019
182469,Ferroviária / SP,Serie_D,23/06/2019
306788,Cianorte / PR,Serie_D,23/06/2019
319058,Cianorte / PR,Serie_D,23/06/2019
180644,Ferroviária / SP,Serie_D,23/06/2019
147313,Cianorte / PR,Serie_D,23/06/2019
362991,Avenida / RS,Serie_D,23/06/2019
308008,Avenida / RS,Serie_D,23/06/2019
137973,Avenida / RS,Serie_D,23/06/2019
158613,Avenida / RS,Serie_D,23/06/2019
308342,Avenida / RS,Serie_D,23/06/2019
190337,Avenida / RS,Serie_D,23/06/2019
421551,Avenida / RS,Serie_D,23/06/2019
167036,Avenida / RS,Serie_D,23/06/2019
306468,Avenida / RS,Serie_D,23/06/2019
304373,Avenida / RS,Serie_D,23/06/2019
173004,Avenida / RS,Serie_D,23/06/2019
184094,Caxias / RS,Serie_D,23/06/2019
340535,Caxias / RS,Serie_D,23/06/2019
293136,Caxias / RS,Serie_D,23/06/2019
341926,Caxias / RS,Serie_D,23/06/2019
388330,Caxias / RS,Serie_D,23/06/2019
185785,Caxias / RS,Serie_D,23/06/2019
177094,Caxias / RS,Serie_D,23/06/2019
188557,Caxias / RS,Serie_D,23/06/2019
313001,Caxias / RS,Serie_D,23/06/2019
176196,Caxias / RS,Serie_D,23/06/2019
165212,Caxias / RS,Serie_D,23/06/2019
344955,Caxias / RS,Serie_D,23/06/2019
187183,Avenida / RS,Serie_D,23/06/2019
164863,Avenida / RS,Serie_D,23/06/2019
293515,Caxias / RS,Serie_D,23/06/2019
447818,Avenida / RS,Serie_D,23/06/2019
359573,São Raimundo / RR,Serie_D,23/06/2019
372047,São Raimundo / RR,Serie_D,23/06/2019
335883,São Raimundo / RR,Serie_D,23/06/2019
292524,São Raimundo / RR,Serie_D,23/06/2019
366548,São Raimundo / RR,Serie_D,23/06/2019
384158,São Raimundo / RR,Serie_D,23/06/2019
297431,São Raimundo / RR,Serie_D,23/06/2019
426517,São Raimundo / RR,Serie_D,23/06/2019
412581,São Raimundo / RR,Serie_D,23/06/2019
400404,São Raimundo / RR,Serie_D,23/06/2019
341224,São Raimundo / RR,Serie_D,23/06/2019
187557,São Raimundo / PA,Serie_D,23/06/2019
156511,São Raimundo / PA,Serie_D,23/06/2019
177543,São Raimundo / PA,Serie_D,23/06/2019
293015,São Raimundo / PA,Serie_D,23/06/2019
182085,São Raimundo / PA,Serie_D,23/06/2019
533557,São Raimundo / PA,Serie_D,23/06/2019
463503,São Raimundo / PA,Serie_D,23/06/2019
351901,São Raimundo / PA,Serie_D,23/06/2019
642578,São Raimundo / PA,Serie_D,23/06/2019
458878,São Raimundo / PA,Serie_D,23/06/2019
401448,São Raimundo / PA,Serie_D,23/06/2019
463811,São Raimundo / RR,Serie_D,23/06/2019
291387,São Raimundo / PA,Serie_D,23/06/2019
438150,São Raimundo / RR,Serie_D,23/06/2019
431932,São Raimundo / PA,Serie_D,23/06/2019
508079,São Raimundo / RR,Serie_D,23/06/2019
538487,São Raimundo / PA,Serie_D,23/06/2019
324707,Manaus / AM,Serie_D,23/06/2019
342154,Manaus / AM,Serie_D,23/06/2019
358496,Manaus / AM,Serie_D,23/06/2019
291329,Manaus / AM,Serie_D,23/06/2019
348773,Manaus / AM,Serie_D,23/06/2019
163288,Manaus / AM,Serie_D,23/06/2019
303400,Manaus / AM,Serie_D,23/06/2019
179116,Manaus / AM,Serie_D,23/06/2019
165353,Manaus / AM,Serie_D,23/06/2019
453741,Manaus / AM,Serie_D,23/06/2019
174546,Manaus / AM,Serie_D,23/06/2019
185550,Real Desportivo / RO,Serie_D,23/06/2019
517451,Real Desportivo / RO,Serie_D,23/06/2019
366393,Real Desportivo / RO,Serie_D,23/06/2019
340931,Real Desportivo / RO,Serie_D,23/06/2019
334127,Real Desportivo / RO,Serie_D,23/06/2019
170031,Real Desportivo / RO,Serie_D,23/06/2019
319018,Real Desportivo / RO,Serie_D,23/06/2019
174713,Real Desportivo / RO,Serie_D,23/06/2019
308010,Real Desportivo / RO,Serie_D,23/06/2019
515939,Real Desportivo / RO,Serie_D,23/06/2019
377492,Real Desportivo / RO,Serie_D,23/06/2019
384103,Real Desportivo / RO,Serie_D,23/06/2019
444822,Real Desportivo / RO,Serie_D,23/06/2019
466948,Manaus / AM,Serie_D,23/06/2019
419353,Real Desportivo / RO,Serie_D,23/06/2019
393009,Manaus / AM,Serie_D,23/06/2019
343790,Manaus / AM,Serie_D,23/06/2019
305757,Moto Club / MA,Serie_D,23/06/2019
292295,Moto Club / MA,Serie_D,23/06/2019
187428,Moto Club / MA,Serie_D,23/06/2019
377764,Moto Club / MA,Serie_D,23/06/2019
176874,Moto Club / MA,Serie_D,23/06/2019
345951,Moto Club / MA,Serie_D,23/06/2019
356669,Moto Club / MA,Serie_D,23/06/2019
404318,Moto Club / MA,Serie_D,23/06/2019
410025,Moto Club / MA,Serie_D,23/06/2019
328541,Moto Club / MA,Serie_D,23/06/2019
161597,Moto Club / MA,Serie_D,23/06/2019
534265,Floresta / CE,Serie_D,23/06/2019
429560,Floresta / CE,Serie_D,23/06/2019
359026,Floresta / CE,Serie_D,23/06/2019
385488,Floresta / CE,Serie_D,23/06/2019
453070,Floresta / CE,Serie_D,23/06/2019
299938,Floresta / CE,Serie_D,23/06/2019
353721,Floresta / CE,Serie_D,23/06/2019
172261,Floresta / CE,Serie_D,23/06/2019
424296,Floresta / CE,Serie_D,23/06/2019
409104,Floresta / CE,Serie_D,23/06/2019
559333,Floresta / CE,Serie_D,23/06/2019
330590,Moto Club / MA,Serie_D,23/06/2019
322082,Moto Club / MA,Serie_D,23/06/2019
328313,Moto Club / MA,Serie_D,23/06/2019
330407,Floresta / CE,Serie_D,23/06/2019
396159,Floresta / CE,Serie_D,23/06/2019
166228,Floresta / CE,Serie_D,23/06/2019
166119,Caldense / MG,Serie_D,23/06/2019
373849,Caldense / MG,Serie_D,23/06/2019
176486,Caldense / MG,Serie_D,23/06/2019
431284,Caldense / MG,Serie_D,23/06/2019
342516,Caldense / MG,Serie_D,23/06/2019
466133,Caldense / MG,Serie_D,23/06/2019
317953,Caldense / MG,Serie_D,23/06/2019
436143,Caldense / MG,Serie_D,23/06/2019
337034,Caldense / MG,Serie_D,23/06/2019
431293,Caldense / MG,Serie_D,23/06/2019
336983,Caldense / MG,Serie_D,23/06/2019
339784,Ituano / SP,Serie_D,23/06/2019
355387,Ituano / SP,Serie_D,23/06/2019
178424,Ituano / SP,Serie_D,23/06/2019
138048,Ituano / SP,Serie_D,23/06/2019
313043,Ituano / SP,Serie_D,23/06/2019
378323,Ituano / SP,Serie_D,23/06/2019
388229,Ituano / SP,Serie_D,23/06/2019
293383,Ituano / SP,Serie_D,23/06/2019
173290,Ituano / SP,Serie_D,23/06/2019
310646,Ituano / SP,Serie_D,23/06/2019
182630,Ituano / SP,Serie_D,23/06/2019
335954,Caldense / MG,Serie_D,23/06/2019
534601,Caldense / MG,Serie_D,23/06/2019
405400,Ituano / SP,Serie_D,23/06/2019
356113,Ituano / SP,Serie_D,23/06/2019
543310,Caldense / MG,Serie_D,23/06/2019
527841,Ituano / SP,Serie_D,23/06/2019
172933,América / RN,Serie_D,23/06/2019
392907,América / RN,Serie_D,23/06/2019
163929,América / RN,Serie_D,23/06/2019
462674,América / RN,Serie_D,23/06/2019
507551,América / RN,Serie_D,23/06/2019
154599,América / RN,Serie_D,23/06/2019
331923,América / RN,Serie_D,23/06/2019
172563,América / RN,Serie_D,23/06/2019
178836,América / RN,Serie_D,23/06/2019
366127,América / RN,Serie_D,23/06/2019
303987,América / RN,Serie_D,23/06/2019
403353,América / PE,Serie_D,23/06/2019
418477,América / PE,Serie_D,23/06/2019
553109,América / PE,Serie_D,23/06/2019
543705,América / PE,Serie_D,23/06/2019
449855,América / PE,Serie_D,23/06/2019
534051,América / PE,Serie_D,23/06/2019
509286,América / PE,Serie_D,23/06/2019
523373,América / PE,Serie_D,23/06/2019
539781,América / PE,Serie_D,23/06/2019
435568,América / PE,Serie_D,23/06/2019
415658,América / PE,Serie_D,23/06/2019
318909,América / RN,Serie_D,23/06/2019
346926,América / RN,Serie_D,23/06/2019
621112,América / PE,Serie_D,23/06/2019
419231,América / PE,Serie_D,23/06/2019
451585,América / PE,Serie_D,23/06/2019
178383,América / RN,Serie_D,23/06/2019
155533,Bragantino / PA,Serie_D,30/06/2019
304173,Bragantino / PA,Serie_D,30/06/2019
178848,Bragantino / PA,Serie_D,30/06/2019
178569,Bragantino / PA,Serie_D,30/06/2019
315254,Bragantino / PA,Serie_D,30/06/2019
157314,Bragantino / PA,Serie_D,30/06/2019
299811,Bragantino / PA,Serie_D,30/06/2019
392068,Bragantino / PA,Serie_D,30/06/2019
295752,Bragantino / PA,Serie_D,30/06/2019
459300,Bragantino / PA,Serie_D,30/06/2019
175342,Bragantino / PA,Serie_D,30/06/2019
534265,Floresta / CE,Serie_D,30/06/2019
396159,Floresta / CE,Serie_D,30/06/2019
385488,Floresta / CE,Serie_D,30/06/2019
409104,Floresta / CE,Serie_D,30/06/2019
353721,Floresta / CE,Serie_D,30/06/2019
299938,Floresta / CE,Serie_D,30/06/2019
176498,Floresta / CE,Serie_D,30/06/2019
172261,Floresta / CE,Serie_D,30/06/2019
424296,Floresta / CE,Serie_D,30/06/2019
453070,Floresta / CE,Serie_D,30/06/2019
330407,Floresta / CE,Serie_D,30/06/2019
607790,Bragantino / PA,Serie_D,30/06/2019
453712,Bragantino / PA,Serie_D,30/06/2019
291432,Bragantino / PA,Serie_D,30/06/2019
532888,Floresta / CE,Serie_D,30/06/2019
372944,Floresta / CE,Serie_D,30/06/2019
291775,Floresta / CE,Serie_D,30/06/2019
307714,Vitória / ES,Serie_D,30/06/2019
321857,Vitória / ES,Serie_D,30/06/2019
369703,Vitória / ES,Serie_D,30/06/2019
295860,Vitória / ES,Serie_D,30/06/2019
424095,Vitória / ES,Serie_D,30/06/2019
369011,Vitória / ES,Serie_D,30/06/2019
299190,Vitória / ES,Serie_D,30/06/2019
359929,Vitória / ES,Serie_D,30/06/2019
410715,Vitória / ES,Serie_D,30/06/2019
361103,Vitória / ES,Serie_D,30/06/2019
452151,Vitória / ES,Serie_D,30/06/2019
339784,Ituano / SP,Serie_D,30/06/2019
355387,Ituano / SP,Serie_D,30/06/2019
178424,Ituano / SP,Serie_D,30/06/2019
138048,Ituano / SP,Serie_D,30/06/2019
313043,Ituano / SP,Serie_D,30/06/2019
527841,Ituano / SP,Serie_D,30/06/2019
378323,Ituano / SP,Serie_D,30/06/2019
293383,Ituano / SP,Serie_D,30/06/2019
173290,Ituano / SP,Serie_D,30/06/2019
310646,Ituano / SP,Serie_D,30/06/2019
182630,Ituano / SP,Serie_D,30/06/2019
394648,Vitória / ES,Serie_D,30/06/2019
372717,Vitória / ES,Serie_D,30/06/2019
356113,Ituano / SP,Serie_D,30/06/2019
388229,Ituano / SP,Serie_D,30/06/2019
181438,Ituano / SP,Serie_D,30/06/2019
155141,Vitória / ES,Serie_D,30/06/2019
317763,Boavista / RJ,Serie_D,30/06/2019
371590,Boavista / RJ,Serie_D,30/06/2019
457846,Boavista / RJ,Serie_D,30/06/2019
452314,Boavista / RJ,Serie_D,30/06/2019
177076,Boavista / RJ,Serie_D,30/06/2019
387314,Boavista / RJ,Serie_D,30/06/2019
308423,Boavista / RJ,Serie_D,30/06/2019
295240,Boavista / RJ,Serie_D,30/06/2019
316923,Boavista / RJ,Serie_D,30/06/2019
143611,Boavista / RJ,Serie_D,30/06/2019
292521,Boavista / RJ,Serie_D,30/06/2019
311522,Brusque / SC,Serie_D,30/06/2019
432076,Brusque / SC,Serie_D,30/06/2019
329667,Brusque / SC,Serie_D,30/06/2019
454694,Brusque / SC,Serie_D,30/06/2019
298523,Brusque / SC,Serie_D,30/06/2019
317054,Brusque / SC,Serie_D,30/06/2019
402841,Brusque / SC,Serie_D,30/06/2019
163064,Brusque / SC,Serie_D,30/06/2019
186040,Brusque / SC,Serie_D,30/06/2019
324735,Brusque / SC,Serie_D,30/06/2019
187581,Brusque / SC,Serie_D,30/06/2019
307772,Boavista / RJ,Serie_D,30/06/2019
386790,Brusque / SC,Serie_D,30/06/2019
176417,Boavista / RJ,Serie_D,30/06/2019
298373,Brusque / SC,Serie_D,30/06/2019
187601,Boavista / RJ,Serie_D,30/06/2019
421785,Brusque / SC,Serie_D,30/06/2019
190271,Fluminense de Feira / BA,Serie_D,30/06/2019
180798,Fluminense de Feira / BA,Serie_D,30/06/2019
299896,Fluminense de Feira / BA,Serie_D,30/06/2019
175481,Fluminense de Feira / BA,Serie_D,30/06/2019
175828,Fluminense de Feira / BA,Serie_D,30/06/2019
350031,Fluminense de Feira / BA,Serie_D,30/06/2019
390668,Fluminense de Feira / BA,Serie_D,30/06/2019
306504,Fluminense de Feira / BA,Serie_D,30/06/2019
165474,Fluminense de Feira / BA,Serie_D,30/06/2019
151094,Fluminense de Feira / BA,Serie_D,30/06/2019
