Player,Club,Championship,Date
164747,Brasiliense / DF,Serie_D,09/06/2018
371158,Brasiliense / DF,Serie_D,09/06/2018
187833,Brasiliense / DF,Serie_D,09/06/2018
308973,Sergipe / SE,Serie_D,09/06/2018
316021,Sergipe / SE,Serie_D,09/06/2018
393315,Sergipe / SE,Serie_D,09/06/2018
187560,Brasiliense / DF,Serie_D,09/06/2018
296582,Brasiliense / DF,Serie_D,09/06/2018
161770,Brasiliense / DF,Serie_D,09/06/2018
181630,Treze / PB,Serie_D,09/06/2018
188636,Treze / PB,Serie_D,09/06/2018
178231,Treze / PB,Serie_D,09/06/2018
363869,Treze / PB,Serie_D,09/06/2018
172624,Treze / PB,Serie_D,09/06/2018
511828,Treze / PB,Serie_D,09/06/2018
292527,Treze / PB,Serie_D,09/06/2018
421785,Treze / PB,Serie_D,09/06/2018
404367,Treze / PB,Serie_D,09/06/2018
307569,Treze / PB,Serie_D,09/06/2018
178201,Treze / PB,Serie_D,09/06/2018
347204,URT / MG,Serie_D,09/06/2018
156137,URT / MG,Serie_D,09/06/2018
187085,URT / MG,Serie_D,09/06/2018
540814,URT / MG,Serie_D,09/06/2018
173807,URT / MG,Serie_D,09/06/2018
308476,URT / MG,Serie_D,09/06/2018
361450,URT / MG,Serie_D,09/06/2018
184943,URT / MG,Serie_D,09/06/2018
156525,URT / MG,Serie_D,09/06/2018
177085,URT / MG,Serie_D,09/06/2018
308392,URT / MG,Serie_D,09/06/2018
118442,Treze / PB,Serie_D,09/06/2018
500951,URT / MG,Serie_D,09/06/2018
609982,URT / MG,Serie_D,09/06/2018
535046,Treze / PB,Serie_D,09/06/2018
314444,URT / MG,Serie_D,09/06/2018
173641,Treze / PB,Serie_D,09/06/2018
160357,Uberlândia / MG,Serie_D,09/06/2018
336454,Uberlândia / MG,Serie_D,09/06/2018
379541,Uberlândia / MG,Serie_D,09/06/2018
343887,Uberlândia / MG,Serie_D,09/06/2018
329426,Uberlândia / MG,Serie_D,09/06/2018
137759,Uberlândia / MG,Serie_D,09/06/2018
177419,Uberlândia / MG,Serie_D,09/06/2018
182890,Uberlândia / MG,Serie_D,09/06/2018
186040,Uberlândia / MG,Serie_D,09/06/2018
308648,Uberlândia / MG,Serie_D,09/06/2018
187183,Uberlândia / MG,Serie_D,09/06/2018
462037,Inter de Lages / SC,Serie_D,09/06/2018
340161,Inter de Lages / SC,Serie_D,09/06/2018
324181,Inter de Lages / SC,Serie_D,09/06/2018
369608,Inter de Lages / SC,Serie_D,09/06/2018
442385,Inter de Lages / SC,Serie_D,09/06/2018
329393,Inter de Lages / SC,Serie_D,09/06/2018
421193,Inter de Lages / SC,Serie_D,09/06/2018
434431,Inter de Lages / SC,Serie_D,09/06/2018
316364,Inter de Lages / SC,Serie_D,09/06/2018
524429,Inter de Lages / SC,Serie_D,09/06/2018
297519,Inter de Lages / SC,Serie_D,09/06/2018
407956,Uberlândia / MG,Serie_D,09/06/2018
302554,Uberlândia / MG,Serie_D,09/06/2018
409143,Inter de Lages / SC,Serie_D,09/06/2018
383214,Inter de Lages / SC,Serie_D,09/06/2018
466832,Uberlândia / MG,Serie_D,09/06/2018
528997,Inter de Lages / SC,Serie_D,09/06/2018
361761,São José / RS,Serie_D,09/06/2018
181804,São José / RS,Serie_D,09/06/2018
182323,São José / RS,Serie_D,09/06/2018
427885,São José / RS,Serie_D,09/06/2018
184824,São José / RS,Serie_D,09/06/2018
173004,São José / RS,Serie_D,09/06/2018
304280,São José / RS,Serie_D,09/06/2018
421551,São José / RS,Serie_D,09/06/2018
435228,São José / RS,Serie_D,09/06/2018
421676,São José / RS,Serie_D,09/06/2018
432101,São José / RS,Serie_D,09/06/2018
186446,Novo Hamburgo / RS,Serie_D,09/06/2018
144033,Novo Hamburgo / RS,Serie_D,09/06/2018
180904,Novo Hamburgo / RS,Serie_D,09/06/2018
170016,Novo Hamburgo / RS,Serie_D,09/06/2018
348248,Novo Hamburgo / RS,Serie_D,09/06/2018
296643,Novo Hamburgo / RS,Serie_D,09/06/2018
347724,Novo Hamburgo / RS,Serie_D,09/06/2018
320868,Novo Hamburgo / RS,Serie_D,09/06/2018
181285,Novo Hamburgo / RS,Serie_D,09/06/2018
174220,Novo Hamburgo / RS,Serie_D,09/06/2018
163793,Novo Hamburgo / RS,Serie_D,09/06/2018
167128,Novo Hamburgo / RS,Serie_D,09/06/2018
409168,São José / RS,Serie_D,09/06/2018
291688,Novo Hamburgo / RS,Serie_D,09/06/2018
350223,São José / RS,Serie_D,09/06/2018
184775,São José / RS,Serie_D,09/06/2018
161878,Novo Hamburgo / RS,Serie_D,09/06/2018
185401,Manaus / AM,Serie_D,09/06/2018
342154,Manaus / AM,Serie_D,09/06/2018
358496,Manaus / AM,Serie_D,09/06/2018
164658,Manaus / AM,Serie_D,09/06/2018
171381,Manaus / AM,Serie_D,09/06/2018
292110,Manaus / AM,Serie_D,09/06/2018
171749,Manaus / AM,Serie_D,09/06/2018
163288,Manaus / AM,Serie_D,09/06/2018
169173,Manaus / AM,Serie_D,09/06/2018
158841,Manaus / AM,Serie_D,09/06/2018
172018,Manaus / AM,Serie_D,09/06/2018
368187,Santos / AP,Serie_D,09/06/2018
435097,Santos / AP,Serie_D,09/06/2018
427516,Santos / AP,Serie_D,09/06/2018
436750,Santos / AP,Serie_D,09/06/2018
395002,Santos / AP,Serie_D,09/06/2018
315254,Santos / AP,Serie_D,09/06/2018
171712,Santos / AP,Serie_D,09/06/2018
145926,Santos / AP,Serie_D,09/06/2018
169963,Santos / AP,Serie_D,09/06/2018
187235,Santos / AP,Serie_D,09/06/2018
366326,Santos / AP,Serie_D,09/06/2018
291811,Santos / AP,Serie_D,09/06/2018
513295,Santos / AP,Serie_D,09/06/2018
291329,Manaus / AM,Serie_D,09/06/2018
305559,Manaus / AM,Serie_D,09/06/2018
608259,Santos / AP,Serie_D,09/06/2018
328313,Manaus / AM,Serie_D,09/06/2018
187428,Moto Club / MA,Serie_D,10/06/2018
393872,Moto Club / MA,Serie_D,10/06/2018
291776,Moto Club / MA,Serie_D,10/06/2018
135603,Moto Club / MA,Serie_D,10/06/2018
380980,Moto Club / MA,Serie_D,10/06/2018
407342,Moto Club / MA,Serie_D,10/06/2018
185579,Moto Club / MA,Serie_D,10/06/2018
459881,Moto Club / MA,Serie_D,10/06/2018
185662,Moto Club / MA,Serie_D,10/06/2018
368183,Moto Club / MA,Serie_D,10/06/2018
161597,Moto Club / MA,Serie_D,10/06/2018
186557,Fluminense de Feira / BA,Serie_D,10/06/2018
184506,Fluminense de Feira / BA,Serie_D,10/06/2018
340907,Fluminense de Feira / BA,Serie_D,10/06/2018
416925,Fluminense de Feira / BA,Serie_D,10/06/2018
168961,Fluminense de Feira / BA,Serie_D,10/06/2018
340936,Fluminense de Feira / BA,Serie_D,10/06/2018
298161,Fluminense de Feira / BA,Serie_D,10/06/2018
407857,Fluminense de Feira / BA,Serie_D,10/06/2018
146153,Fluminense de Feira / BA,Serie_D,10/06/2018
183707,Fluminense de Feira / BA,Serie_D,10/06/2018
178383,Fluminense de Feira / BA,Serie_D,10/06/2018
378682,Fluminense de Feira / BA,Serie_D,10/06/2018
190271,Fluminense de Feira / BA,Serie_D,10/06/2018
332776,Moto Club / MA,Serie_D,10/06/2018
341396,Fluminense de Feira / BA,Serie_D,10/06/2018
159252,Moto Club / MA,Serie_D,10/06/2018
171968,Moto Club / MA,Serie_D,10/06/2018
306497,Ipora / GO,Serie_D,10/06/2018
421572,Ipora / GO,Serie_D,10/06/2018
315932,Ipora / GO,Serie_D,10/06/2018
359298,Ipora / GO,Serie_D,10/06/2018
348182,Ipora / GO,Serie_D,10/06/2018
171710,Ipora / GO,Serie_D,10/06/2018
512406,Ipora / GO,Serie_D,10/06/2018
303003,Ipora / GO,Serie_D,10/06/2018
144448,Ipora / GO,Serie_D,10/06/2018
172140,Ipora / GO,Serie_D,10/06/2018
176638,Ipora / GO,Serie_D,10/06/2018
180578,Novoperario / MS,Serie_D,10/06/2018
310698,Novoperario / MS,Serie_D,10/06/2018
330631,Novoperario / MS,Serie_D,10/06/2018
316766,Novoperario / MS,Serie_D,10/06/2018
333800,Novoperario / MS,Serie_D,10/06/2018
328899,Novoperario / MS,Serie_D,10/06/2018
373974,Novoperario / MS,Serie_D,10/06/2018
169666,Novoperario / MS,Serie_D,10/06/2018
354758,Novoperario / MS,Serie_D,10/06/2018
328366,Novoperario / MS,Serie_D,10/06/2018
144606,Novoperario / MS,Serie_D,10/06/2018
303047,Ipora / GO,Serie_D,10/06/2018
387546,Novoperario / MS,Serie_D,10/06/2018
351975,Novoperario / MS,Serie_D,10/06/2018
305523,Ipora / GO,Serie_D,10/06/2018
292946,Novoperario / MS,Serie_D,10/06/2018
466322,Ipora / GO,Serie_D,10/06/2018
144042,Independente / PA,Serie_D,10/06/2018
304173,Independente / PA,Serie_D,10/06/2018
156511,Independente / PA,Serie_D,10/06/2018
393857,Independente / PA,Serie_D,10/06/2018
454277,Independente / PA,Serie_D,10/06/2018
427275,Independente / PA,Serie_D,10/06/2018
156478,Independente / PA,Serie_D,10/06/2018
321457,Independente / PA,Serie_D,10/06/2018
295752,Independente / PA,Serie_D,10/06/2018
183839,Independente / PA,Serie_D,10/06/2018
442906,Independente / PA,Serie_D,10/06/2018
348773,Rio Branco / AC,Serie_D,10/06/2018
363681,Rio Branco / AC,Serie_D,10/06/2018
415053,Rio Branco / AC,Serie_D,10/06/2018
418293,Rio Branco / AC,Serie_D,10/06/2018
387488,Rio Branco / AC,Serie_D,10/06/2018
303400,Rio Branco / AC,Serie_D,10/06/2018
366913,Rio Branco / AC,Serie_D,10/06/2018
466948,Rio Branco / AC,Serie_D,10/06/2018
324119,Rio Branco / AC,Serie_D,10/06/2018
189983,Rio Branco / AC,Serie_D,10/06/2018
295255,Rio Branco / AC,Serie_D,10/06/2018
145593,Independente / PA,Serie_D,10/06/2018
170274,Rio Branco / AC,Serie_D,10/06/2018
151546,Rio Branco / AC,Serie_D,10/06/2018
608192,Independente / PA,Serie_D,10/06/2018
439149,Independente / PA,Serie_D,10/06/2018
138960,Rio Branco / AC,Serie_D,10/06/2018
343576,América / RN,Serie_D,10/06/2018
378939,América / RN,Serie_D,10/06/2018
307502,América / RN,Serie_D,10/06/2018
166508,América / RN,Serie_D,10/06/2018
367363,América / RN,Serie_D,10/06/2018
161587,América / RN,Serie_D,10/06/2018
291390,América / RN,Serie_D,10/06/2018
171863,América / RN,Serie_D,10/06/2018
291397,América / RN,Serie_D,10/06/2018
172563,América / RN,Serie_D,10/06/2018
169792,América / RN,Serie_D,10/06/2018
292467,Imperatriz / MA,Serie_D,10/06/2018
184942,Imperatriz / MA,Serie_D,10/06/2018
333459,Imperatriz / MA,Serie_D,10/06/2018
304171,Imperatriz / MA,Serie_D,10/06/2018
342354,Imperatriz / MA,Serie_D,10/06/2018
393115,Imperatriz / MA,Serie_D,10/06/2018
343441,Imperatriz / MA,Serie_D,10/06/2018
181802,Imperatriz / MA,Serie_D,10/06/2018
293682,Imperatriz / MA,Serie_D,10/06/2018
315199,Imperatriz / MA,Serie_D,10/06/2018
184656,Imperatriz / MA,Serie_D,10/06/2018
308020,América / RN,Serie_D,10/06/2018
178489,América / RN,Serie_D,10/06/2018
417722,Imperatriz / MA,Serie_D,10/06/2018
306480,Imperatriz / MA,Serie_D,10/06/2018
331921,América / RN,Serie_D,10/06/2018
348355,Campinense / PB,Serie_D,10/06/2018
391581,Campinense / PB,Serie_D,10/06/2018
345156,Campinense / PB,Serie_D,10/06/2018
298916,Campinense / PB,Serie_D,10/06/2018
177887,Campinense / PB,Serie_D,10/06/2018
291901,Campinense / PB,Serie_D,10/06/2018
163063,Campinense / PB,Serie_D,10/06/2018
179865,Campinense / PB,Serie_D,10/06/2018
165400,Campinense / PB,Serie_D,10/06/2018
392311,Campinense / PB,Serie_D,10/06/2018
142928,Campinense / PB,Serie_D,10/06/2018
335479,Itabaiana / SE,Serie_D,10/06/2018
178883,Itabaiana / SE,Serie_D,10/06/2018
297336,Itabaiana / SE,Serie_D,10/06/2018
404648,Itabaiana / SE,Serie_D,10/06/2018
154976,Itabaiana / SE,Serie_D,10/06/2018
172686,Itabaiana / SE,Serie_D,10/06/2018
177289,Itabaiana / SE,Serie_D,10/06/2018
399451,Itabaiana / SE,Serie_D,10/06/2018
187568,Itabaiana / SE,Serie_D,10/06/2018
341159,Itabaiana / SE,Serie_D,10/06/2018
393147,Itabaiana / SE,Serie_D,10/06/2018
176902,Campinense / PB,Serie_D,10/06/2018
440194,Campinense / PB,Serie_D,10/06/2018
291647,Itabaiana / SE,Serie_D,10/06/2018
508082,Itabaiana / SE,Serie_D,10/06/2018
530666,Campinense / PB,Serie_D,10/06/2018
178409,Itabaiana / SE,Serie_D,10/06/2018
178834,Caxias / RS,Serie_D,10/06/2018
179831,Caxias / RS,Serie_D,10/06/2018
341926,Caxias / RS,Serie_D,10/06/2018
296117,Caxias / RS,Serie_D,10/06/2018
185785,Caxias / RS,Serie_D,10/06/2018
159483,Caxias / RS,Serie_D,10/06/2018
327376,Caxias / RS,Serie_D,10/06/2018
295525,Caxias / RS,Serie_D,10/06/2018
189920,Caxias / RS,Serie_D,10/06/2018
296334,Caxias / RS,Serie_D,10/06/2018
313001,Caxias / RS,Serie_D,10/06/2018
169288,Maringá / PR,Serie_D,10/06/2018
189556,Maringá / PR,Serie_D,10/06/2018
355387,Maringá / PR,Serie_D,10/06/2018
177903,Maringá / PR,Serie_D,10/06/2018
162152,Maringá / PR,Serie_D,10/06/2018
337326,Maringá / PR,Serie_D,10/06/2018
298633,Maringá / PR,Serie_D,10/06/2018
174754,Maringá / PR,Serie_D,10/06/2018
360467,Maringá / PR,Serie_D,10/06/2018
291796,Maringá / PR,Serie_D,10/06/2018
175123,Maringá / PR,Serie_D,10/06/2018
413932,Maringá / PR,Serie_D,10/06/2018
367717,Maringá / PR,Serie_D,10/06/2018
340535,Caxias / RS,Serie_D,10/06/2018
291978,Caxias / RS,Serie_D,10/06/2018
340657,Caxias / RS,Serie_D,10/06/2018
329561,Nacional / AM,Serie_D,10/06/2018
459879,Nacional / AM,Serie_D,10/06/2018
547550,Nacional / AM,Serie_D,10/06/2018
293297,Nacional / AM,Serie_D,10/06/2018
175343,Nacional / AM,Serie_D,10/06/2018
291356,Nacional / AM,Serie_D,10/06/2018
431905,Nacional / AM,Serie_D,10/06/2018
156761,Nacional / AM,Serie_D,10/06/2018
350592,Nacional / AM,Serie_D,10/06/2018
608146,Nacional / AM,Serie_D,10/06/2018
427663,Nacional / AM,Serie_D,10/06/2018
296683,Altos / PI,Serie_D,10/06/2018
187984,Altos / PI,Serie_D,10/06/2018
190306,Altos / PI,Serie_D,10/06/2018
307954,Altos / PI,Serie_D,10/06/2018
186106,Altos / PI,Serie_D,10/06/2018
385488,Altos / PI,Serie_D,10/06/2018
166228,Altos / PI,Serie_D,10/06/2018
369601,Altos / PI,Serie_D,10/06/2018
189941,Altos / PI,Serie_D,10/06/2018
172261,Altos / PI,Serie_D,10/06/2018
394716,Altos / PI,Serie_D,10/06/2018
186637,Nacional / AM,Serie_D,10/06/2018
517121,Altos / PI,Serie_D,10/06/2018
306760,Nacional / AM,Serie_D,10/06/2018
368872,Altos / PI,Serie_D,10/06/2018
401122,Altos / PI,Serie_D,10/06/2018
543876,Nacional / AM,Serie_D,10/06/2018
317927,Sinop / MT,Serie_D,09/06/2018
185071,Sinop / MT,Serie_D,09/06/2018
502480,Sinop / MT,Serie_D,09/06/2018
178296,Sinop / MT,Serie_D,09/06/2018
295958,Sinop / MT,Serie_D,09/06/2018
333861,Sinop / MT,Serie_D,09/06/2018
367072,Sinop / MT,Serie_D,09/06/2018
336080,Sinop / MT,Serie_D,09/06/2018
298585,Sinop / MT,Serie_D,09/06/2018
556211,Sinop / MT,Serie_D,09/06/2018
298801,Sinop / MT,Serie_D,09/06/2018
333368,Linense / SP,Serie_D,09/06/2018
310646,Linense / SP,Serie_D,09/06/2018
173576,Linense / SP,Serie_D,09/06/2018
317758,Linense / SP,Serie_D,09/06/2018
181443,Linense / SP,Serie_D,09/06/2018
177093,Linense / SP,Serie_D,09/06/2018
311794,Linense / SP,Serie_D,09/06/2018
181173,Linense / SP,Serie_D,09/06/2018
187039,Linense / SP,Serie_D,09/06/2018
177476,Linense / SP,Serie_D,09/06/2018
354866,Linense / SP,Serie_D,09/06/2018
393916,Linense / SP,Serie_D,09/06/2018
565389,Sinop / MT,Serie_D,09/06/2018
309725,Sinop / MT,Serie_D,09/06/2018
315318,Linense / SP,Serie_D,09/06/2018
177605,Tubarão / SC,Serie_D,10/06/2018
343917,Tubarão / SC,Serie_D,10/06/2018
329667,Tubarão / SC,Serie_D,10/06/2018
183663,Tubarão / SC,Serie_D,10/06/2018
382722,Tubarão / SC,Serie_D,10/06/2018
394025,Tubarão / SC,Serie_D,10/06/2018
167214,Tubarão / SC,Serie_D,10/06/2018
306314,Tubarão / SC,Serie_D,10/06/2018
179229,Tubarão / SC,Serie_D,10/06/2018
306501,Tubarão / SC,Serie_D,10/06/2018
120743,Tubarão / SC,Serie_D,10/06/2018
173835,Brusque / SC,Serie_D,10/06/2018
385513,Brusque / SC,Serie_D,10/06/2018
424952,Brusque / SC,Serie_D,10/06/2018
519630,Brusque / SC,Serie_D,10/06/2018
317054,Brusque / SC,Serie_D,10/06/2018
354750,Brusque / SC,Serie_D,10/06/2018
314576,Brusque / SC,Serie_D,10/06/2018
167760,Brusque / SC,Serie_D,10/06/2018
402841,Brusque / SC,Serie_D,10/06/2018
305776,Brusque / SC,Serie_D,10/06/2018
308615,Brusque / SC,Serie_D,10/06/2018
426457,Tubarão / SC,Serie_D,10/06/2018
352891,Tubarão / SC,Serie_D,10/06/2018
335478,Tubarão / SC,Serie_D,10/06/2018
305953,Brusque / SC,Serie_D,10/06/2018
158513,Brusque / SC,Serie_D,10/06/2018
345678,Brusque / SC,Serie_D,10/06/2018
363681,Rio Branco / AC,Serie_D,16/06/2018
415053,Rio Branco / AC,Serie_D,16/06/2018
408354,Rio Branco / AC,Serie_D,16/06/2018
418293,Rio Branco / AC,Serie_D,16/06/2018
387488,Rio Branco / AC,Serie_D,16/06/2018
366913,Rio Branco / AC,Serie_D,16/06/2018
466948,Rio Branco / AC,Serie_D,16/06/2018
170274,Rio Branco / AC,Serie_D,16/06/2018
324119,Rio Branco / AC,Serie_D,16/06/2018
189983,Rio Branco / AC,Serie_D,16/06/2018
295255,Rio Branco / AC,Serie_D,16/06/2018
164717,Manaus / AM,Serie_D,16/06/2018
342154,Manaus / AM,Serie_D,16/06/2018
358496,Manaus / AM,Serie_D,16/06/2018
291329,Manaus / AM,Serie_D,16/06/2018
171381,Manaus / AM,Serie_D,16/06/2018
171749,Manaus / AM,Serie_D,16/06/2018
163288,Manaus / AM,Serie_D,16/06/2018
292059,Manaus / AM,Serie_D,16/06/2018
169173,Manaus / AM,Serie_D,16/06/2018
158841,Manaus / AM,Serie_D,16/06/2018
453741,Manaus / AM,Serie_D,16/06/2018
305559,Manaus / AM,Serie_D,16/06/2018
151892,Manaus / AM,Serie_D,16/06/2018
138960,Rio Branco / AC,Serie_D,16/06/2018
292467,Imperatriz / MA,Serie_D,16/06/2018
184942,Imperatriz / MA,Serie_D,16/06/2018
333459,Imperatriz / MA,Serie_D,16/06/2018
304171,Imperatriz / MA,Serie_D,16/06/2018
393115,Imperatriz / MA,Serie_D,16/06/2018
306480,Imperatriz / MA,Serie_D,16/06/2018
343441,Imperatriz / MA,Serie_D,16/06/2018
181802,Imperatriz / MA,Serie_D,16/06/2018
293682,Imperatriz / MA,Serie_D,16/06/2018
315199,Imperatriz / MA,Serie_D,16/06/2018
184656,Imperatriz / MA,Serie_D,16/06/2018
187428,Moto Club / MA,Serie_D,16/06/2018
393872,Moto Club / MA,Serie_D,16/06/2018
291776,Moto Club / MA,Serie_D,16/06/2018
135603,Moto Club / MA,Serie_D,16/06/2018
332776,Moto Club / MA,Serie_D,16/06/2018
380980,Moto Club / MA,Serie_D,16/06/2018
185579,Moto Club / MA,Serie_D,16/06/2018
459881,Moto Club / MA,Serie_D,16/06/2018
185662,Moto Club / MA,Serie_D,16/06/2018
368183,Moto Club / MA,Serie_D,16/06/2018
161597,Moto Club / MA,Serie_D,16/06/2018
171968,Moto Club / MA,Serie_D,16/06/2018
417722,Imperatriz / MA,Serie_D,16/06/2018
160876,Imperatriz / MA,Serie_D,16/06/2018
292579,Moto Club / MA,Serie_D,16/06/2018
407342,Moto Club / MA,Serie_D,16/06/2018
161201,Brasiliense / DF,Serie_D,16/06/2018
128373,Brasiliense / DF,Serie_D,16/06/2018
392668,Brasiliense / DF,Serie_D,16/06/2018
176417,Brasiliense / DF,Serie_D,16/06/2018
177076,Brasiliense / DF,Serie_D,16/06/2018
136536,Brasiliense / DF,Serie_D,16/06/2018
172853,Brasiliense / DF,Serie_D,16/06/2018
156185,Brasiliense / DF,Serie_D,16/06/2018
164747,Brasiliense / DF,Serie_D,16/06/2018
371158,Brasiliense / DF,Serie_D,16/06/2018
187833,Brasiliense / DF,Serie_D,16/06/2018
348355,Campinense / PB,Serie_D,16/06/2018
526677,Campinense / PB,Serie_D,16/06/2018
341672,Campinense / PB,Serie_D,16/06/2018
391581,Campinense / PB,Serie_D,16/06/2018
298916,Campinense / PB,Serie_D,16/06/2018
177887,Campinense / PB,Serie_D,16/06/2018
291901,Campinense / PB,Serie_D,16/06/2018
138279,Campinense / PB,Serie_D,16/06/2018
293215,Campinense / PB,Serie_D,16/06/2018
179865,Campinense / PB,Serie_D,16/06/2018
165400,Campinense / PB,Serie_D,16/06/2018
370739,Brasiliense / DF,Serie_D,16/06/2018
187560,Brasiliense / DF,Serie_D,16/06/2018
160144,Brasiliense / DF,Serie_D,16/06/2018
142928,Campinense / PB,Serie_D,16/06/2018
357680,Campinense / PB,Serie_D,16/06/2018
440194,Campinense / PB,Serie_D,16/06/2018
181630,Treze / PB,Serie_D,18/06/2018
188636,Treze / PB,Serie_D,18/06/2018
346222,Treze / PB,Serie_D,18/06/2018
511828,Treze / PB,Serie_D,18/06/2018
172624,Treze / PB,Serie_D,18/06/2018
292527,Treze / PB,Serie_D,18/06/2018
118442,Treze / PB,Serie_D,18/06/2018
421785,Treze / PB,Serie_D,18/06/2018
404367,Treze / PB,Serie_D,18/06/2018
307569,Treze / PB,Serie_D,18/06/2018
178201,Treze / PB,Serie_D,18/06/2018
306497,Ipora / GO,Serie_D,18/06/2018
315932,Ipora / GO,Serie_D,18/06/2018
359298,Ipora / GO,Serie_D,18/06/2018
348182,Ipora / GO,Serie_D,18/06/2018
171710,Ipora / GO,Serie_D,18/06/2018
303003,Ipora / GO,Serie_D,18/06/2018
144448,Ipora / GO,Serie_D,18/06/2018
172140,Ipora / GO,Serie_D,18/06/2018
308004,Ipora / GO,Serie_D,18/06/2018
176638,Ipora / GO,Serie_D,18/06/2018
456301,Ipora / GO,Serie_D,18/06/2018
172934,Ipora / GO,Serie_D,18/06/2018
535046,Treze / PB,Serie_D,18/06/2018
363869,Treze / PB,Serie_D,18/06/2018
173641,Treze / PB,Serie_D,18/06/2018
512406,Ipora / GO,Serie_D,18/06/2018
305523,Ipora / GO,Serie_D,18/06/2018
160357,Uberlândia / MG,Serie_D,16/06/2018
336454,Uberlândia / MG,Serie_D,16/06/2018
329426,Uberlândia / MG,Serie_D,16/06/2018
137759,Uberlândia / MG,Serie_D,16/06/2018
177419,Uberlândia / MG,Serie_D,16/06/2018
182890,Uberlândia / MG,Serie_D,16/06/2018
186040,Uberlândia / MG,Serie_D,16/06/2018
407956,Uberlândia / MG,Serie_D,16/06/2018
308648,Uberlândia / MG,Serie_D,16/06/2018
292969,Uberlândia / MG,Serie_D,16/06/2018
174534,Uberlândia / MG,Serie_D,16/06/2018
178834,Caxias / RS,Serie_D,16/06/2018
179831,Caxias / RS,Serie_D,16/06/2018
341926,Caxias / RS,Serie_D,16/06/2018
296117,Caxias / RS,Serie_D,16/06/2018
185785,Caxias / RS,Serie_D,16/06/2018
159483,Caxias / RS,Serie_D,16/06/2018
327376,Caxias / RS,Serie_D,16/06/2018
295525,Caxias / RS,Serie_D,16/06/2018
189920,Caxias / RS,Serie_D,16/06/2018
296334,Caxias / RS,Serie_D,16/06/2018
164348,Caxias / RS,Serie_D,16/06/2018
361960,Caxias / RS,Serie_D,16/06/2018
302554,Uberlândia / MG,Serie_D,16/06/2018
291978,Caxias / RS,Serie_D,16/06/2018
155532,Uberlândia / MG,Serie_D,16/06/2018
343887,Uberlândia / MG,Serie_D,16/06/2018
340535,Caxias / RS,Serie_D,16/06/2018
177605,Tubarão / SC,Serie_D,16/06/2018
426457,Tubarão / SC,Serie_D,16/06/2018
343917,Tubarão / SC,Serie_D,16/06/2018
329667,Tubarão / SC,Serie_D,16/06/2018
183663,Tubarão / SC,Serie_D,16/06/2018
382722,Tubarão / SC,Serie_D,16/06/2018
394025,Tubarão / SC,Serie_D,16/06/2018
167214,Tubarão / SC,Serie_D,16/06/2018
306314,Tubarão / SC,Serie_D,16/06/2018
306501,Tubarão / SC,Serie_D,16/06/2018
120743,Tubarão / SC,Serie_D,16/06/2018
361761,São José / RS,Serie_D,16/06/2018
350223,São José / RS,Serie_D,16/06/2018
181804,São José / RS,Serie_D,16/06/2018
427885,São José / RS,Serie_D,16/06/2018
304280,São José / RS,Serie_D,16/06/2018
421551,São José / RS,Serie_D,16/06/2018
435228,São José / RS,Serie_D,16/06/2018
291966,São José / RS,Serie_D,16/06/2018
184775,São José / RS,Serie_D,16/06/2018
173004,São José / RS,Serie_D,16/06/2018
432101,São José / RS,Serie_D,16/06/2018
388330,São José / RS,Serie_D,16/06/2018
352891,Tubarão / SC,Serie_D,16/06/2018
335478,Tubarão / SC,Serie_D,16/06/2018
374773,Tubarão / SC,Serie_D,16/06/2018
395100,São José / RS,Serie_D,16/06/2018
440134,São José / RS,Serie_D,16/06/2018
137976,Ferroviário / CE,Serie_D,18/06/2018
179811,Ferroviário / CE,Serie_D,18/06/2018
163413,Ferroviário / CE,Serie_D,18/06/2018
376801,Ferroviário / CE,Serie_D,18/06/2018
371590,Ferroviário / CE,Serie_D,18/06/2018
187141,Ferroviário / CE,Serie_D,18/06/2018
170269,Ferroviário / CE,Serie_D,18/06/2018
401846,Ferroviário / CE,Serie_D,18/06/2018
364594,Ferroviário / CE,Serie_D,18/06/2018
326805,Ferroviário / CE,Serie_D,18/06/2018
189041,Ferroviário / CE,Serie_D,18/06/2018
303516,Altos / PI,Serie_D,18/06/2018
190306,Altos / PI,Serie_D,18/06/2018
307954,Altos / PI,Serie_D,18/06/2018
186106,Altos / PI,Serie_D,18/06/2018
171747,Altos / PI,Serie_D,18/06/2018
369601,Altos / PI,Serie_D,18/06/2018
189941,Altos / PI,Serie_D,18/06/2018
172261,Altos / PI,Serie_D,18/06/2018
394716,Altos / PI,Serie_D,18/06/2018
401122,Altos / PI,Serie_D,18/06/2018
172933,Altos / PI,Serie_D,18/06/2018
166228,Altos / PI,Serie_D,18/06/2018
187984,Altos / PI,Serie_D,18/06/2018
368911,Ferroviário / CE,Serie_D,18/06/2018
403119,Ferroviário / CE,Serie_D,18/06/2018
517121,Altos / PI,Serie_D,18/06/2018
369698,Ferroviário / CE,Serie_D,18/06/2018
333368,Linense / SP,Serie_D,18/06/2018
310646,Linense / SP,Serie_D,18/06/2018
188559,Linense / SP,Serie_D,18/06/2018
173576,Linense / SP,Serie_D,18/06/2018
180644,Linense / SP,Serie_D,18/06/2018
181443,Linense / SP,Serie_D,18/06/2018
177093,Linense / SP,Serie_D,18/06/2018
181173,Linense / SP,Serie_D,18/06/2018
187039,Linense / SP,Serie_D,18/06/2018
177476,Linense / SP,Serie_D,18/06/2018
