Player,Club,Championship,Date
306788,Vila Nova / GO,Serie_C,28/11/2020
540636,Vila Nova / GO,Serie_C,28/11/2020
188643,Vila Nova / GO,Serie_C,28/11/2020
410025,Vila Nova / GO,Serie_C,28/11/2020
459687,Vila Nova / GO,Serie_C,28/11/2020
178099,Vila Nova / GO,Serie_C,28/11/2020
118442,Treze / PB,Serie_C,28/11/2020
393898,Treze / PB,Serie_C,28/11/2020
641030,Vila Nova / GO,Serie_C,28/11/2020
177357,Vila Nova / GO,Serie_C,28/11/2020
187568,Treze / PB,Serie_C,28/11/2020
344972,Treze / PB,Serie_C,28/11/2020
160427,Treze / PB,Serie_C,28/11/2020
304285,Vila Nova / GO,Serie_C,28/11/2020
309723,Vila Nova / GO,Serie_C,28/11/2020
447683,Manaus / AM,Serie_C,28/11/2020
342154,Manaus / AM,Serie_C,28/11/2020
187141,Manaus / AM,Serie_C,28/11/2020
178352,Manaus / AM,Serie_C,28/11/2020
295795,Manaus / AM,Serie_C,28/11/2020
188595,Manaus / AM,Serie_C,28/11/2020
401846,Manaus / AM,Serie_C,28/11/2020
324119,Manaus / AM,Serie_C,28/11/2020
347208,Manaus / AM,Serie_C,28/11/2020
165353,Manaus / AM,Serie_C,28/11/2020
324707,Manaus / AM,Serie_C,28/11/2020
383402,Remo / PA,Serie_C,28/11/2020
337491,Remo / PA,Serie_C,28/11/2020
391581,Remo / PA,Serie_C,28/11/2020
188170,Remo / PA,Serie_C,28/11/2020
308871,Remo / PA,Serie_C,28/11/2020
172741,Remo / PA,Serie_C,28/11/2020
346890,Remo / PA,Serie_C,28/11/2020
439009,Remo / PA,Serie_C,28/11/2020
605436,Remo / PA,Serie_C,28/11/2020
165699,Remo / PA,Serie_C,28/11/2020
183840,Remo / PA,Serie_C,28/11/2020
392725,Remo / PA,Serie_C,28/11/2020
295793,Manaus / AM,Serie_C,28/11/2020
163288,Manaus / AM,Serie_C,28/11/2020
432101,Manaus / AM,Serie_C,28/11/2020
311358,Remo / PA,Serie_C,28/11/2020
305404,Remo / PA,Serie_C,28/11/2020
295231,Manaus / AM,Serie_C,28/11/2020
435228,Manaus / AM,Serie_C,28/11/2020
338611,Remo / PA,Serie_C,28/11/2020
170547,Ferroviário / CE,Serie_C,28/11/2020
551608,Ferroviário / CE,Serie_C,28/11/2020
518746,Ferroviário / CE,Serie_C,28/11/2020
337959,Ferroviário / CE,Serie_C,28/11/2020
431740,Ferroviário / CE,Serie_C,28/11/2020
298023,Ferroviário / CE,Serie_C,28/11/2020
400592,Ferroviário / CE,Serie_C,28/11/2020
183626,Ferroviário / CE,Serie_C,28/11/2020
169934,Ferroviário / CE,Serie_C,28/11/2020
328541,Ferroviário / CE,Serie_C,28/11/2020
368000,Ferroviário / CE,Serie_C,28/11/2020
557469,Imperatriz / MA,Serie_C,28/11/2020
308020,Imperatriz / MA,Serie_C,28/11/2020
443265,Imperatriz / MA,Serie_C,28/11/2020
692964,Imperatriz / MA,Serie_C,28/11/2020
439070,Imperatriz / MA,Serie_C,28/11/2020
342629,Imperatriz / MA,Serie_C,28/11/2020
175513,Imperatriz / MA,Serie_C,28/11/2020
399451,Imperatriz / MA,Serie_C,28/11/2020
171823,Imperatriz / MA,Serie_C,28/11/2020
316731,Imperatriz / MA,Serie_C,28/11/2020
292481,Imperatriz / MA,Serie_C,28/11/2020
184762,Ferroviário / CE,Serie_C,28/11/2020
326491,Ferroviário / CE,Serie_C,28/11/2020
170128,Ferroviário / CE,Serie_C,28/11/2020
459143,Ferroviário / CE,Serie_C,28/11/2020
416175,Ferroviário / CE,Serie_C,28/11/2020
303960,Jacuipense / BA,Serie_C,30/11/2020
165775,Jacuipense / BA,Serie_C,30/11/2020
394344,Jacuipense / BA,Serie_C,30/11/2020
395566,Jacuipense / BA,Serie_C,30/11/2020
531282,Jacuipense / BA,Serie_C,30/11/2020
456008,Jacuipense / BA,Serie_C,30/11/2020
512119,Jacuipense / BA,Serie_C,30/11/2020
164237,Jacuipense / BA,Serie_C,30/11/2020
397586,Jacuipense / BA,Serie_C,30/11/2020
396285,Jacuipense / BA,Serie_C,30/11/2020
175130,Jacuipense / BA,Serie_C,30/11/2020
299231,Santa Cruz / PE,Serie_C,30/11/2020
159190,Santa Cruz / PE,Serie_C,30/11/2020
173742,Santa Cruz / PE,Serie_C,30/11/2020
175503,Santa Cruz / PE,Serie_C,30/11/2020
526592,Santa Cruz / PE,Serie_C,30/11/2020
184798,Santa Cruz / PE,Serie_C,30/11/2020
178891,Santa Cruz / PE,Serie_C,30/11/2020
533963,Santa Cruz / PE,Serie_C,30/11/2020
170477,Santa Cruz / PE,Serie_C,30/11/2020
176416,Santa Cruz / PE,Serie_C,30/11/2020
182630,Santa Cruz / PE,Serie_C,30/11/2020
513348,Santa Cruz / PE,Serie_C,30/11/2020
175754,Santa Cruz / PE,Serie_C,30/11/2020
170427,Jacuipense / BA,Serie_C,30/11/2020
341962,Santa Cruz / PE,Serie_C,30/11/2020
426135,Santa Cruz / PE,Serie_C,30/11/2020
431263,Jacuipense / BA,Serie_C,30/11/2020
393565,Jacuipense / BA,Serie_C,30/11/2020
393523,Jacuipense / BA,Serie_C,30/11/2020
347221,Santa Cruz / PE,Serie_C,30/11/2020
361761,São José / RS,Serie_C,28/11/2020
162692,São José / RS,Serie_C,28/11/2020
442951,São José / RS,Serie_C,28/11/2020
441496,São José / RS,Serie_C,28/11/2020
181804,São José / RS,Serie_C,28/11/2020
427885,São José / RS,Serie_C,28/11/2020
347321,São José / RS,Serie_C,28/11/2020
184800,São José / RS,Serie_C,28/11/2020
409168,São José / RS,Serie_C,28/11/2020
177093,São José / RS,Serie_C,28/11/2020
421676,São José / RS,Serie_C,28/11/2020
306228,Criciúma / SC,Serie_C,28/11/2020
340535,Criciúma / SC,Serie_C,28/11/2020
529193,Criciúma / SC,Serie_C,28/11/2020
308283,Criciúma / SC,Serie_C,28/11/2020
182631,Criciúma / SC,Serie_C,28/11/2020
591190,Criciúma / SC,Serie_C,28/11/2020
140899,Criciúma / SC,Serie_C,28/11/2020
316680,Criciúma / SC,Serie_C,28/11/2020
341779,Criciúma / SC,Serie_C,28/11/2020
379282,Criciúma / SC,Serie_C,28/11/2020
345678,Criciúma / SC,Serie_C,28/11/2020
293136,Criciúma / SC,Serie_C,28/11/2020
310804,Criciúma / SC,Serie_C,28/11/2020
179098,Criciúma / SC,Serie_C,28/11/2020
173004,São José / RS,Serie_C,28/11/2020
184775,São José / RS,Serie_C,28/11/2020
410685,Criciúma / SC,Serie_C,28/11/2020
456884,Criciúma / SC,Serie_C,28/11/2020
161610,São José / RS,Serie_C,28/11/2020
436067,São José / RS,Serie_C,28/11/2020
302881,Brusque / SC,Serie_C,28/11/2020
295153,Brusque / SC,Serie_C,28/11/2020
311522,Brusque / SC,Serie_C,28/11/2020
417475,Brusque / SC,Serie_C,28/11/2020
317054,Brusque / SC,Serie_C,28/11/2020
402841,Brusque / SC,Serie_C,28/11/2020
297578,Brusque / SC,Serie_C,28/11/2020
369753,Brusque / SC,Serie_C,28/11/2020
186040,Brusque / SC,Serie_C,28/11/2020
324735,Brusque / SC,Serie_C,28/11/2020
642656,Brusque / SC,Serie_C,28/11/2020
187979,Volta Redonda / RJ,Serie_C,28/11/2020
359865,Volta Redonda / RJ,Serie_C,28/11/2020
184332,Volta Redonda / RJ,Serie_C,28/11/2020
184226,Volta Redonda / RJ,Serie_C,28/11/2020
306706,Volta Redonda / RJ,Serie_C,28/11/2020
184109,Volta Redonda / RJ,Serie_C,28/11/2020
169859,Volta Redonda / RJ,Serie_C,28/11/2020
306314,Volta Redonda / RJ,Serie_C,28/11/2020
422347,Volta Redonda / RJ,Serie_C,28/11/2020
351679,Volta Redonda / RJ,Serie_C,28/11/2020
292521,Volta Redonda / RJ,Serie_C,28/11/2020
308008,Brusque / SC,Serie_C,28/11/2020
361585,Brusque / SC,Serie_C,28/11/2020
295260,Brusque / SC,Serie_C,28/11/2020
183707,Brusque / SC,Serie_C,28/11/2020
463595,Volta Redonda / RJ,Serie_C,28/11/2020
423338,Volta Redonda / RJ,Serie_C,28/11/2020
605148,Volta Redonda / RJ,Serie_C,28/11/2020
182403,Brusque / SC,Serie_C,28/11/2020
345443,Volta Redonda / RJ,Serie_C,28/11/2020
334605,Volta Redonda / RJ,Serie_C,28/11/2020
415195,Ituano / SP,Serie_C,28/11/2020
299026,Ituano / SP,Serie_C,28/11/2020
178424,Ituano / SP,Serie_C,28/11/2020
138048,Ituano / SP,Serie_C,28/11/2020
462514,Ituano / SP,Serie_C,28/11/2020
407221,Ituano / SP,Serie_C,28/11/2020
398332,Ituano / SP,Serie_C,28/11/2020
173290,Ituano / SP,Serie_C,28/11/2020
378323,Ituano / SP,Serie_C,28/11/2020
293383,Ituano / SP,Serie_C,28/11/2020
306025,Ituano / SP,Serie_C,28/11/2020
345033,Ypiranga / RS,Serie_C,28/11/2020
372414,Ypiranga / RS,Serie_C,28/11/2020
296193,Ypiranga / RS,Serie_C,28/11/2020
178402,Ypiranga / RS,Serie_C,28/11/2020
371231,Ypiranga / RS,Serie_C,28/11/2020
170277,Ypiranga / RS,Serie_C,28/11/2020
292965,Ypiranga / RS,Serie_C,28/11/2020
383352,Ypiranga / RS,Serie_C,28/11/2020
294486,Ypiranga / RS,Serie_C,28/11/2020
383830,Ypiranga / RS,Serie_C,28/11/2020
188557,Ypiranga / RS,Serie_C,28/11/2020
380299,Ituano / SP,Serie_C,28/11/2020
370998,Ituano / SP,Serie_C,28/11/2020
182887,Ypiranga / RS,Serie_C,28/11/2020
308668,Ituano / SP,Serie_C,28/11/2020
311813,Ypiranga / RS,Serie_C,28/11/2020
356113,Ituano / SP,Serie_C,28/11/2020
317236,Ituano / SP,Serie_C,28/11/2020
180904,Ypiranga / RS,Serie_C,28/11/2020
311110,Ypiranga / RS,Serie_C,28/11/2020
429437,Boa / MG,Serie_C,28/11/2020
344932,Boa / MG,Serie_C,28/11/2020
329430,Boa / MG,Serie_C,28/11/2020
188294,Boa / MG,Serie_C,28/11/2020
174541,Boa / MG,Serie_C,28/11/2020
356403,Boa / MG,Serie_C,28/11/2020
385126,Boa / MG,Serie_C,28/11/2020
511781,Boa / MG,Serie_C,28/11/2020
404823,Boa / MG,Serie_C,28/11/2020
300744,Boa / MG,Serie_C,28/11/2020
172299,Boa / MG,Serie_C,28/11/2020
328861,São Bento / SP,Serie_C,28/11/2020
329405,São Bento / SP,Serie_C,28/11/2020
464522,São Bento / SP,Serie_C,28/11/2020
378682,São Bento / SP,Serie_C,28/11/2020
174616,São Bento / SP,Serie_C,28/11/2020
186105,São Bento / SP,Serie_C,28/11/2020
318674,São Bento / SP,Serie_C,28/11/2020
323441,São Bento / SP,Serie_C,28/11/2020
605566,São Bento / SP,Serie_C,28/11/2020
376599,São Bento / SP,Serie_C,28/11/2020
156835,São Bento / SP,Serie_C,28/11/2020
518717,Boa / MG,Serie_C,28/11/2020
527708,São Bento / SP,Serie_C,28/11/2020
329818,São Bento / SP,Serie_C,28/11/2020
172061,São Bento / SP,Serie_C,28/11/2020
175921,São Bento / SP,Serie_C,28/11/2020
308973,Boa / MG,Serie_C,28/11/2020
371355,Boa / MG,Serie_C,28/11/2020
459474,Boa / MG,Serie_C,28/11/2020
322992,São Bento / SP,Serie_C,28/11/2020
311339,Londrina / PR,Serie_C,28/11/2020
511720,Londrina / PR,Serie_C,28/11/2020
342430,Londrina / PR,Serie_C,28/11/2020
174147,Londrina / PR,Serie_C,28/11/2020
188207,Londrina / PR,Serie_C,28/11/2020
516941,Londrina / PR,Serie_C,28/11/2020
348899,Londrina / PR,Serie_C,28/11/2020
167975,Londrina / PR,Serie_C,28/11/2020
337034,Londrina / PR,Serie_C,28/11/2020
317361,Londrina / PR,Serie_C,28/11/2020
366127,Londrina / PR,Serie_C,28/11/2020
434110,Tombense / MG,Serie_C,28/11/2020
316213,Tombense / MG,Serie_C,28/11/2020
539022,Tombense / MG,Serie_C,28/11/2020
545967,Tombense / MG,Serie_C,28/11/2020
150799,Tombense / MG,Serie_C,28/11/2020
310961,Tombense / MG,Serie_C,28/11/2020
184524,Tombense / MG,Serie_C,28/11/2020
415027,Tombense / MG,Serie_C,28/11/2020
313937,Tombense / MG,Serie_C,28/11/2020
398807,Tombense / MG,Serie_C,28/11/2020
350930,Tombense / MG,Serie_C,28/11/2020
172288,Londrina / PR,Serie_C,28/11/2020
451530,Londrina / PR,Serie_C,28/11/2020
520620,Tombense / MG,Serie_C,28/11/2020
448273,Tombense / MG,Serie_C,28/11/2020
523607,Londrina / PR,Serie_C,28/11/2020
404239,Londrina / PR,Serie_C,28/11/2020
539162,Londrina / PR,Serie_C,28/11/2020
387313,Tombense / MG,Serie_C,28/11/2020
330031,Tombense / MG,Serie_C,28/11/2020
379565,Tombense / MG,Serie_C,28/11/2020
383402,Remo / PA,Serie_C,05/12/2020
337491,Remo / PA,Serie_C,05/12/2020
391581,Remo / PA,Serie_C,05/12/2020
348432,Remo / PA,Serie_C,05/12/2020
346890,Remo / PA,Serie_C,05/12/2020
190407,Remo / PA,Serie_C,05/12/2020
392725,Remo / PA,Serie_C,05/12/2020
439009,Remo / PA,Serie_C,05/12/2020
364826,Remo / PA,Serie_C,05/12/2020
605436,Remo / PA,Serie_C,05/12/2020
165699,Remo / PA,Serie_C,05/12/2020
389790,Paysandu / PA,Serie_C,05/12/2020
431945,Paysandu / PA,Serie_C,05/12/2020
453656,Paysandu / PA,Serie_C,05/12/2020
295880,Paysandu / PA,Serie_C,05/12/2020
177261,Paysandu / PA,Serie_C,05/12/2020
531557,Paysandu / PA,Serie_C,05/12/2020
177998,Paysandu / PA,Serie_C,05/12/2020
453522,Paysandu / PA,Serie_C,05/12/2020
448597,Paysandu / PA,Serie_C,05/12/2020
179934,Paysandu / PA,Serie_C,05/12/2020
183385,Paysandu / PA,Serie_C,05/12/2020
459450,Paysandu / PA,Serie_C,05/12/2020
536065,Paysandu / PA,Serie_C,05/12/2020
160326,Paysandu / PA,Serie_C,05/12/2020
371695,Paysandu / PA,Serie_C,05/12/2020
338611,Remo / PA,Serie_C,05/12/2020
456848,Remo / PA,Serie_C,05/12/2020
311358,Remo / PA,Serie_C,05/12/2020
321012,Paysandu / PA,Serie_C,05/12/2020
426457,Remo / PA,Serie_C,05/12/2020
431106,Remo / PA,Serie_C,05/12/2020
307483,Botafogo / PB,Serie_C,05/12/2020
321758,Botafogo / PB,Serie_C,05/12/2020
440721,Botafogo / PB,Serie_C,05/12/2020
177531,Botafogo / PB,Serie_C,05/12/2020
141698,Botafogo / PB,Serie_C,05/12/2020
295017,Botafogo / PB,Serie_C,05/12/2020
291543,Botafogo / PB,Serie_C,05/12/2020
166253,Botafogo / PB,Serie_C,05/12/2020
293506,Botafogo / PB,Serie_C,05/12/2020
163793,Botafogo / PB,Serie_C,05/12/2020
184247,Botafogo / PB,Serie_C,05/12/2020
548382,Treze / PB,Serie_C,05/12/2020
401870,Treze / PB,Serie_C,05/12/2020
118442,Treze / PB,Serie_C,05/12/2020
393525,Treze / PB,Serie_C,05/12/2020
160251,Treze / PB,Serie_C,05/12/2020
393898,Treze / PB,Serie_C,05/12/2020
320956,Treze / PB,Serie_C,05/12/2020
165400,Treze / PB,Serie_C,05/12/2020
320951,Treze / PB,Serie_C,05/12/2020
307569,Treze / PB,Serie_C,05/12/2020
178201,Treze / PB,Serie_C,05/12/2020
303639,Treze / PB,Serie_C,05/12/2020
313930,Botafogo / PB,Serie_C,05/12/2020
292446,Botafogo / PB,Serie_C,05/12/2020
304832,Treze / PB,Serie_C,05/12/2020
335286,Botafogo / PB,Serie_C,05/12/2020
296566,Botafogo / PB,Serie_C,05/12/2020
443810,Treze / PB,Serie_C,05/12/2020
303030,Treze / PB,Serie_C,05/12/2020
336080,Treze / PB,Serie_C,05/12/2020
331298,Botafogo / PB,Serie_C,05/12/2020
557469,Imperatriz / MA,Serie_C,05/12/2020
308020,Imperatriz / MA,Serie_C,05/12/2020
443265,Imperatriz / MA,Serie_C,05/12/2020
692964,Imperatriz / MA,Serie_C,05/12/2020
183227,Imperatriz / MA,Serie_C,05/12/2020
439070,Imperatriz / MA,Serie_C,05/12/2020
342629,Imperatriz / MA,Serie_C,05/12/2020
399451,Imperatriz / MA,Serie_C,05/12/2020
171823,Imperatriz / MA,Serie_C,05/12/2020
316731,Imperatriz / MA,Serie_C,05/12/2020
292481,Imperatriz / MA,Serie_C,05/12/2020
342154,Manaus / AM,Serie_C,05/12/2020
164658,Manaus / AM,Serie_C,05/12/2020
178313,Manaus / AM,Serie_C,05/12/2020
163288,Manaus / AM,Serie_C,05/12/2020
295793,Manaus / AM,Serie_C,05/12/2020
295795,Manaus / AM,Serie_C,05/12/2020
188595,Manaus / AM,Serie_C,05/12/2020
435228,Manaus / AM,Serie_C,05/12/2020
295231,Manaus / AM,Serie_C,05/12/2020
347208,Manaus / AM,Serie_C,05/12/2020
324119,Manaus / AM,Serie_C,05/12/2020
459879,Manaus / AM,Serie_C,05/12/2020
170269,Manaus / AM,Serie_C,05/12/2020
308648,Manaus / AM,Serie_C,05/12/2020
341962,Santa Cruz / PE,Serie_C,05/12/2020
173742,Santa Cruz / PE,Serie_C,05/12/2020
379648,Santa Cruz / PE,Serie_C,05/12/2020
175503,Santa Cruz / PE,Serie_C,05/12/2020
526592,Santa Cruz / PE,Serie_C,05/12/2020
184798,Santa Cruz / PE,Serie_C,05/12/2020
178891,Santa Cruz / PE,Serie_C,05/12/2020
524492,Santa Cruz / PE,Serie_C,05/12/2020
513348,Santa Cruz / PE,Serie_C,05/12/2020
177801,Santa Cruz / PE,Serie_C,05/12/2020
182630,Santa Cruz / PE,Serie_C,05/12/2020
184762,Ferroviário / CE,Serie_C,05/12/2020
551608,Ferroviário / CE,Serie_C,05/12/2020
518746,Ferroviário / CE,Serie_C,05/12/2020
337959,Ferroviário / CE,Serie_C,05/12/2020
530587,Ferroviário / CE,Serie_C,05/12/2020
431740,Ferroviário / CE,Serie_C,05/12/2020
400592,Ferroviário / CE,Serie_C,05/12/2020
183626,Ferroviário / CE,Serie_C,05/12/2020
169934,Ferroviário / CE,Serie_C,05/12/2020
328541,Ferroviário / CE,Serie_C,05/12/2020
368000,Ferroviário / CE,Serie_C,05/12/2020
337471,Santa Cruz / PE,Serie_C,05/12/2020
175754,Santa Cruz / PE,Serie_C,05/12/2020
170128,Ferroviário / CE,Serie_C,05/12/2020
459143,Ferroviário / CE,Serie_C,05/12/2020
326491,Ferroviário / CE,Serie_C,05/12/2020
509540,Santa Cruz / PE,Serie_C,05/12/2020
346376,Ferroviário / CE,Serie_C,05/12/2020
416175,Ferroviário / CE,Serie_C,05/12/2020
175018,Vila Nova / GO,Serie_C,05/12/2020
190431,Vila Nova / GO,Serie_C,05/12/2020
433582,Vila Nova / GO,Serie_C,05/12/2020
568345,Vila Nova / GO,Serie_C,05/12/2020
306788,Vila Nova / GO,Serie_C,05/12/2020
641030,Vila Nova / GO,Serie_C,05/12/2020
410025,Vila Nova / GO,Serie_C,05/12/2020
459687,Vila Nova / GO,Serie_C,05/12/2020
178321,Vila Nova / GO,Serie_C,05/12/2020
177357,Vila Nova / GO,Serie_C,05/12/2020
184704,Vila Nova / GO,Serie_C,05/12/2020
303960,Jacuipense / BA,Serie_C,05/12/2020
165775,Jacuipense / BA,Serie_C,05/12/2020
628110,Jacuipense / BA,Serie_C,05/12/2020
170427,Jacuipense / BA,Serie_C,05/12/2020
395566,Jacuipense / BA,Serie_C,05/12/2020
394344,Jacuipense / BA,Serie_C,05/12/2020
523119,Jacuipense / BA,Serie_C,05/12/2020
164237,Jacuipense / BA,Serie_C,05/12/2020
397586,Jacuipense / BA,Serie_C,05/12/2020
396285,Jacuipense / BA,Serie_C,05/12/2020
175130,Jacuipense / BA,Serie_C,05/12/2020
324490,Vila Nova / GO,Serie_C,05/12/2020
177957,Vila Nova / GO,Serie_C,05/12/2020
188941,Vila Nova / GO,Serie_C,05/12/2020
178985,Jacuipense / BA,Serie_C,05/12/2020
465029,Jacuipense / BA,Serie_C,05/12/2020
304285,Vila Nova / GO,Serie_C,05/12/2020
298432,Vila Nova / GO,Serie_C,05/12/2020
341683,Jacuipense / BA,Serie_C,05/12/2020
565673,Jacuipense / BA,Serie_C,05/12/2020
343575,Jacuipense / BA,Serie_C,05/12/2020
345033,Ypiranga / RS,Serie_C,05/12/2020
372414,Ypiranga / RS,Serie_C,05/12/2020
296193,Ypiranga / RS,Serie_C,05/12/2020
178402,Ypiranga / RS,Serie_C,05/12/2020
371231,Ypiranga / RS,Serie_C,05/12/2020
170277,Ypiranga / RS,Serie_C,05/12/2020
292965,Ypiranga / RS,Serie_C,05/12/2020
383352,Ypiranga / RS,Serie_C,05/12/2020
294486,Ypiranga / RS,Serie_C,05/12/2020
383830,Ypiranga / RS,Serie_C,05/12/2020
188557,Ypiranga / RS,Serie_C,05/12/2020
361761,São José / RS,Serie_C,05/12/2020
162692,São José / RS,Serie_C,05/12/2020
442951,São José / RS,Serie_C,05/12/2020
441496,São José / RS,Serie_C,05/12/2020
181804,São José / RS,Serie_C,05/12/2020
436067,São José / RS,Serie_C,05/12/2020
427885,São José / RS,Serie_C,05/12/2020
396464,São José / RS,Serie_C,05/12/2020
347321,São José / RS,Serie_C,05/12/2020
409168,São José / RS,Serie_C,05/12/2020
184775,São José / RS,Serie_C,05/12/2020
302020,Ypiranga / RS,Serie_C,05/12/2020
173004,São José / RS,Serie_C,05/12/2020
182887,Ypiranga / RS,Serie_C,05/12/2020
461802,São José / RS,Serie_C,05/12/2020
622740,São José / RS,Serie_C,05/12/2020
527331,São José / RS,Serie_C,05/12/2020
421785,Ypiranga / RS,Serie_C,05/12/2020
174081,Ypiranga / RS,Serie_C,05/12/2020
174380,Ypiranga / RS,Serie_C,05/12/2020
161610,São José / RS,Serie_C,05/12/2020
306228,Criciúma / SC,Serie_C,05/12/2020
340535,Criciúma / SC,Serie_C,05/12/2020
529193,Criciúma / SC,Serie_C,05/12/2020
392562,Criciúma / SC,Serie_C,05/12/2020
308283,Criciúma / SC,Serie_C,05/12/2020
182631,Criciúma / SC,Serie_C,05/12/2020
179098,Criciúma / SC,Serie_C,05/12/2020
140899,Criciúma / SC,Serie_C,05/12/2020
310804,Criciúma / SC,Serie_C,05/12/2020
316680,Criciúma / SC,Serie_C,05/12/2020
345678,Criciúma / SC,Serie_C,05/12/2020
308008,Brusque / SC,Serie_C,05/12/2020
295153,Brusque / SC,Serie_C,05/12/2020
361585,Brusque / SC,Serie_C,05/12/2020
311522,Brusque / SC,Serie_C,05/12/2020
298523,Brusque / SC,Serie_C,05/12/2020
317054,Brusque / SC,Serie_C,05/12/2020
402841,Brusque / SC,Serie_C,05/12/2020
295260,Brusque / SC,Serie_C,05/12/2020
186040,Brusque / SC,Serie_C,05/12/2020
642656,Brusque / SC,Serie_C,05/12/2020
183707,Brusque / SC,Serie_C,05/12/2020
410685,Criciúma / SC,Serie_C,05/12/2020
591190,Criciúma / SC,Serie_C,05/12/2020
324735,Brusque / SC,Serie_C,05/12/2020
299683,Brusque / SC,Serie_C,05/12/2020
369753,Brusque / SC,Serie_C,05/12/2020
368796,Criciúma / SC,Serie_C,05/12/2020
329667,Brusque / SC,Serie_C,05/12/2020
371257,Criciúma / SC,Serie_C,05/12/2020
544381,Criciúma / SC,Serie_C,05/12/2020
328861,São Bento / SP,Serie_C,05/12/2020
329405,São Bento / SP,Serie_C,05/12/2020
464522,São Bento / SP,Serie_C,05/12/2020
378682,São Bento / SP,Serie_C,05/12/2020
322992,São Bento / SP,Serie_C,05/12/2020
174616,São Bento / SP,Serie_C,05/12/2020
186105,São Bento / SP,Serie_C,05/12/2020
329818,São Bento / SP,Serie_C,05/12/2020
323441,São Bento / SP,Serie_C,05/12/2020
308525,São Bento / SP,Serie_C,05/12/2020
156835,São Bento / SP,Serie_C,05/12/2020
299026,Ituano / SP,Serie_C,05/12/2020
178424,Ituano / SP,Serie_C,05/12/2020
190417,Ituano / SP,Serie_C,05/12/2020
370998,Ituano / SP,Serie_C,05/12/2020
407221,Ituano / SP,Serie_C,05/12/2020
392864,Ituano / SP,Serie_C,05/12/2020
173290,Ituano / SP,Serie_C,05/12/2020
293383,Ituano / SP,Serie_C,05/12/2020
306025,Ituano / SP,Serie_C,05/12/2020
380299,Ituano / SP,Serie_C,05/12/2020
310646,Ituano / SP,Serie_C,05/12/2020
527708,São Bento / SP,Serie_C,05/12/2020
317236,Ituano / SP,Serie_C,05/12/2020
378323,Ituano / SP,Serie_C,05/12/2020
175921,São Bento / SP,Serie_C,05/12/2020
179831,Ituano / SP,Serie_C,05/12/2020
138048,Ituano / SP,Serie_C,05/12/2020
174397,São Bento / SP,Serie_C,05/12/2020
629782,São Bento / SP,Serie_C,05/12/2020
605566,São Bento / SP,Serie_C,05/12/2020
462514,Ituano / SP,Serie_C,05/12/2020
404381,Tombense / MG,Serie_C,05/12/2020
539022,Tombense / MG,Serie_C,05/12/2020
150799,Tombense / MG,Serie_C,05/12/2020
310961,Tombense / MG,Serie_C,05/12/2020
154117,Tombense / MG,Serie_C,05/12/2020
184524,Tombense / MG,Serie_C,05/12/2020
172028,Tombense / MG,Serie_C,05/12/2020
412454,Tombense / MG,Serie_C,05/12/2020
313937,Tombense / MG,Serie_C,05/12/2020
316173,Tombense / MG,Serie_C,05/12/2020
350930,Tombense / MG,Serie_C,05/12/2020
429437,Boa / MG,Serie_C,05/12/2020
344932,Boa / MG,Serie_C,05/12/2020
308973,Boa / MG,Serie_C,05/12/2020
418477,Boa / MG,Serie_C,05/12/2020
412412,Boa / MG,Serie_C,05/12/2020
356403,Boa / MG,Serie_C,05/12/2020
385126,Boa / MG,Serie_C,05/12/2020
433637,Boa / MG,Serie_C,05/12/2020
371355,Boa / MG,Serie_C,05/12/2020
404823,Boa / MG,Serie_C,05/12/2020
172299,Boa / MG,Serie_C,05/12/2020
412193,Tombense / MG,Serie_C,05/12/2020
415027,Tombense / MG,Serie_C,05/12/2020
387313,Tombense / MG,Serie_C,05/12/2020
518717,Boa / MG,Serie_C,05/12/2020
511781,Boa / MG,Serie_C,05/12/2020
329430,Boa / MG,Serie_C,05/12/2020
520620,Tombense / MG,Serie_C,05/12/2020
319981,Tombense / MG,Serie_C,05/12/2020
423338,Volta Redonda / RJ,Serie_C,05/12/2020
359865,Volta Redonda / RJ,Serie_C,05/12/2020
641271,Volta Redonda / RJ,Serie_C,05/12/2020
379042,Volta Redonda / RJ,Serie_C,05/12/2020
187251,Volta Redonda / RJ,Serie_C,05/12/2020
177076,Volta Redonda / RJ,Serie_C,05/12/2020
434824,Volta Redonda / RJ,Serie_C,05/12/2020
525536,Volta Redonda / RJ,Serie_C,05/12/2020
422347,Volta Redonda / RJ,Serie_C,05/12/2020
546068,Volta Redonda / RJ,Serie_C,05/12/2020
169859,Volta Redonda / RJ,Serie_C,05/12/2020
311339,Londrina / PR,Serie_C,05/12/2020
511720,Londrina / PR,Serie_C,05/12/2020
342430,Londrina / PR,Serie_C,05/12/2020
174147,Londrina / PR,Serie_C,05/12/2020
188207,Londrina / PR,Serie_C,05/12/2020
516941,Londrina / PR,Serie_C,05/12/2020
581520,Londrina / PR,Serie_C,05/12/2020
451530,Londrina / PR,Serie_C,05/12/2020
337034,Londrina / PR,Serie_C,05/12/2020
317361,Londrina / PR,Serie_C,05/12/2020
366127,Londrina / PR,Serie_C,05/12/2020
526459,Volta Redonda / RJ,Serie_C,05/12/2020
404239,Londrina / PR,Serie_C,05/12/2020
520072,Londrina / PR,Serie_C,05/12/2020
172288,Londrina / PR,Serie_C,05/12/2020
539162,Londrina / PR,Serie_C,05/12/2020
527819,Volta Redonda / RJ,Serie_C,05/12/2020
