Player,Club,Championship,Date
309569,Fast Clube / AM,Serie_D,19/06/2021
312543,Fast Clube / AM,Serie_D,19/06/2021
338266,Fast Clube / AM,Serie_D,19/06/2021
350592,Fast Clube / AM,Serie_D,19/06/2021
311401,Fast Clube / AM,Serie_D,19/06/2021
460148,Fast Clube / AM,Serie_D,19/06/2021
336278,Fast Clube / AM,Serie_D,19/06/2021
377967,Fast Clube / AM,Serie_D,19/06/2021
364691,Fast Clube / AM,Serie_D,19/06/2021
187557,Penarol / AM,Serie_D,19/06/2021
453539,Penarol / AM,Serie_D,19/06/2021
454793,Penarol / AM,Serie_D,19/06/2021
301162,Penarol / AM,Serie_D,19/06/2021
418591,Penarol / AM,Serie_D,19/06/2021
449860,Penarol / AM,Serie_D,19/06/2021
301740,Penarol / AM,Serie_D,19/06/2021
610284,Penarol / AM,Serie_D,19/06/2021
319058,Penarol / AM,Serie_D,19/06/2021
355541,Penarol / AM,Serie_D,19/06/2021
341612,Penarol / AM,Serie_D,19/06/2021
459879,Fast Clube / AM,Serie_D,19/06/2021
317312,Fast Clube / AM,Serie_D,19/06/2021
313145,Fast Clube / AM,Serie_D,19/06/2021
307065,Penarol / AM,Serie_D,19/06/2021
526599,Penarol / AM,Serie_D,19/06/2021
384922,Penarol / AM,Serie_D,19/06/2021
501806,Penarol / AM,Serie_D,19/06/2021
335259,Fast Clube / AM,Serie_D,19/06/2021
163288,Fast Clube / AM,Serie_D,19/06/2021
531603,Galvez / AC,Serie_D,20/06/2021
367541,Galvez / AC,Serie_D,20/06/2021
186459,Galvez / AC,Serie_D,20/06/2021
553050,Galvez / AC,Serie_D,20/06/2021
372811,Galvez / AC,Serie_D,20/06/2021
702835,Galvez / AC,Serie_D,20/06/2021
370554,Galvez / AC,Serie_D,20/06/2021
384440,Galvez / AC,Serie_D,20/06/2021
415332,Galvez / AC,Serie_D,20/06/2021
374198,Galvez / AC,Serie_D,20/06/2021
537546,Galvez / AC,Serie_D,20/06/2021
461401,Atlético / AC,Serie_D,20/06/2021
445555,Atlético / AC,Serie_D,20/06/2021
383904,Atlético / AC,Serie_D,20/06/2021
308816,Atlético / AC,Serie_D,20/06/2021
372519,Atlético / AC,Serie_D,20/06/2021
305761,Atlético / AC,Serie_D,20/06/2021
509001,Atlético / AC,Serie_D,20/06/2021
417715,Atlético / AC,Serie_D,20/06/2021
455014,Atlético / AC,Serie_D,20/06/2021
367329,Atlético / AC,Serie_D,20/06/2021
673083,Atlético / AC,Serie_D,20/06/2021
550859,Galvez / AC,Serie_D,20/06/2021
293946,Atlético / AC,Serie_D,20/06/2021
327724,Galvez / AC,Serie_D,20/06/2021
370496,Atlético / AC,Serie_D,20/06/2021
415053,Galvez / AC,Serie_D,20/06/2021
369755,G.A.S. / RR,Serie_D,26/06/2021
366489,G.A.S. / RR,Serie_D,26/06/2021
531615,G.A.S. / RR,Serie_D,26/06/2021
171712,G.A.S. / RR,Serie_D,26/06/2021
163722,G.A.S. / RR,Serie_D,26/06/2021
292059,G.A.S. / RR,Serie_D,26/06/2021
341995,G.A.S. / RR,Serie_D,26/06/2021
422777,G.A.S. / RR,Serie_D,26/06/2021
426517,G.A.S. / RR,Serie_D,26/06/2021
174713,G.A.S. / RR,Serie_D,26/06/2021
177424,G.A.S. / RR,Serie_D,26/06/2021
351682,Castanhal / PA,Serie_D,26/06/2021
547550,Castanhal / PA,Serie_D,26/06/2021
191687,Castanhal / PA,Serie_D,26/06/2021
178569,Castanhal / PA,Serie_D,26/06/2021
334012,Castanhal / PA,Serie_D,26/06/2021
315254,Castanhal / PA,Serie_D,26/06/2021
395002,Castanhal / PA,Serie_D,26/06/2021
427825,Castanhal / PA,Serie_D,26/06/2021
349560,Castanhal / PA,Serie_D,26/06/2021
608192,Castanhal / PA,Serie_D,26/06/2021
459300,Castanhal / PA,Serie_D,26/06/2021
330978,Castanhal / PA,Serie_D,26/06/2021
434789,G.A.S. / RR,Serie_D,26/06/2021
307995,G.A.S. / RR,Serie_D,26/06/2021
173395,G.A.S. / RR,Serie_D,26/06/2021
340020,Castanhal / PA,Serie_D,26/06/2021
303639,Castanhal / PA,Serie_D,26/06/2021
615386,Castanhal / PA,Serie_D,26/06/2021
602685,Castanhal / PA,Serie_D,26/06/2021
426518,Ypiranga / AP,Serie_D,27/06/2021
688818,Ypiranga / AP,Serie_D,27/06/2021
305708,Ypiranga / AP,Serie_D,27/06/2021
557501,Ypiranga / AP,Serie_D,27/06/2021
512895,Ypiranga / AP,Serie_D,27/06/2021
337813,Ypiranga / AP,Serie_D,27/06/2021
414987,Ypiranga / AP,Serie_D,27/06/2021
333525,Ypiranga / AP,Serie_D,27/06/2021
440046,Ypiranga / AP,Serie_D,27/06/2021
367874,Ypiranga / AP,Serie_D,27/06/2021
390385,Ypiranga / AP,Serie_D,27/06/2021
372047,São Raimundo / RR,Serie_D,27/06/2021
299390,São Raimundo / RR,Serie_D,27/06/2021
319826,São Raimundo / RR,Serie_D,27/06/2021
366548,São Raimundo / RR,Serie_D,27/06/2021
646687,São Raimundo / RR,Serie_D,27/06/2021
705955,São Raimundo / RR,Serie_D,27/06/2021
384158,São Raimundo / RR,Serie_D,27/06/2021
427070,São Raimundo / RR,Serie_D,27/06/2021
386198,São Raimundo / RR,Serie_D,27/06/2021
300764,São Raimundo / RR,Serie_D,27/06/2021
630650,São Raimundo / RR,Serie_D,27/06/2021
552393,Ypiranga / AP,Serie_D,27/06/2021
457809,Ypiranga / AP,Serie_D,27/06/2021
454456,Ypiranga / AP,Serie_D,27/06/2021
330607,Ypiranga / AP,Serie_D,27/06/2021
172093,São Raimundo / RR,Serie_D,27/06/2021
335243,São Raimundo / RR,Serie_D,27/06/2021
525989,Ypiranga / AP,Serie_D,27/06/2021
402873,Penarol / AM,Serie_D,27/06/2021
453539,Penarol / AM,Serie_D,27/06/2021
454793,Penarol / AM,Serie_D,27/06/2021
418591,Penarol / AM,Serie_D,27/06/2021
330590,Penarol / AM,Serie_D,27/06/2021
301740,Penarol / AM,Serie_D,27/06/2021
610284,Penarol / AM,Serie_D,27/06/2021
319058,Penarol / AM,Serie_D,27/06/2021
355541,Penarol / AM,Serie_D,27/06/2021
501806,Penarol / AM,Serie_D,27/06/2021
341612,Penarol / AM,Serie_D,27/06/2021
367541,Galvez / AC,Serie_D,27/06/2021
328457,Galvez / AC,Serie_D,27/06/2021
415332,Galvez / AC,Serie_D,27/06/2021
186459,Galvez / AC,Serie_D,27/06/2021
553050,Galvez / AC,Serie_D,27/06/2021
702835,Galvez / AC,Serie_D,27/06/2021
550859,Galvez / AC,Serie_D,27/06/2021
370554,Galvez / AC,Serie_D,27/06/2021
372811,Galvez / AC,Serie_D,27/06/2021
591011,Galvez / AC,Serie_D,27/06/2021
374198,Galvez / AC,Serie_D,27/06/2021
415053,Galvez / AC,Serie_D,27/06/2021
384440,Galvez / AC,Serie_D,27/06/2021
294756,Galvez / AC,Serie_D,27/06/2021
384922,Penarol / AM,Serie_D,27/06/2021
307065,Penarol / AM,Serie_D,27/06/2021
405825,Penarol / AM,Serie_D,27/06/2021
537546,Galvez / AC,Serie_D,27/06/2021
301162,Penarol / AM,Serie_D,27/06/2021
449860,Penarol / AM,Serie_D,27/06/2021
550541,Galvez / AC,Serie_D,27/06/2021
461401,Atlético / AC,Serie_D,27/06/2021
294501,Atlético / AC,Serie_D,27/06/2021
445555,Atlético / AC,Serie_D,27/06/2021
383904,Atlético / AC,Serie_D,27/06/2021
308816,Atlético / AC,Serie_D,27/06/2021
372519,Atlético / AC,Serie_D,27/06/2021
305761,Atlético / AC,Serie_D,27/06/2021
509001,Atlético / AC,Serie_D,27/06/2021
417715,Atlético / AC,Serie_D,27/06/2021
455014,Atlético / AC,Serie_D,27/06/2021
367329,Atlético / AC,Serie_D,27/06/2021
298439,Fast Clube / AM,Serie_D,27/06/2021
459879,Fast Clube / AM,Serie_D,27/06/2021
164677,Fast Clube / AM,Serie_D,27/06/2021
309569,Fast Clube / AM,Serie_D,27/06/2021
163288,Fast Clube / AM,Serie_D,27/06/2021
338266,Fast Clube / AM,Serie_D,27/06/2021
350592,Fast Clube / AM,Serie_D,27/06/2021
336278,Fast Clube / AM,Serie_D,27/06/2021
377967,Fast Clube / AM,Serie_D,27/06/2021
313145,Fast Clube / AM,Serie_D,27/06/2021
364691,Fast Clube / AM,Serie_D,27/06/2021
291711,Atlético / AC,Serie_D,27/06/2021
317312,Fast Clube / AM,Serie_D,27/06/2021
370496,Atlético / AC,Serie_D,27/06/2021
535625,Atlético / AC,Serie_D,27/06/2021
610366,Atlético / AC,Serie_D,27/06/2021
460148,Fast Clube / AM,Serie_D,27/06/2021
384569,Atlético / AC,Serie_D,27/06/2021
405424,Fast Clube / AM,Serie_D,27/06/2021
372047,São Raimundo / RR,Serie_D,03/07/2021
538810,São Raimundo / RR,Serie_D,03/07/2021
299390,São Raimundo / RR,Serie_D,03/07/2021
319826,São Raimundo / RR,Serie_D,03/07/2021
366548,São Raimundo / RR,Serie_D,03/07/2021
705955,São Raimundo / RR,Serie_D,03/07/2021
384158,São Raimundo / RR,Serie_D,03/07/2021
427070,São Raimundo / RR,Serie_D,03/07/2021
386198,São Raimundo / RR,Serie_D,03/07/2021
300764,São Raimundo / RR,Serie_D,03/07/2021
630650,São Raimundo / RR,Serie_D,03/07/2021
369755,G.A.S. / RR,Serie_D,03/07/2021
366489,G.A.S. / RR,Serie_D,03/07/2021
531615,G.A.S. / RR,Serie_D,03/07/2021
171712,G.A.S. / RR,Serie_D,03/07/2021
163722,G.A.S. / RR,Serie_D,03/07/2021
292059,G.A.S. / RR,Serie_D,03/07/2021
341995,G.A.S. / RR,Serie_D,03/07/2021
422777,G.A.S. / RR,Serie_D,03/07/2021
426517,G.A.S. / RR,Serie_D,03/07/2021
174713,G.A.S. / RR,Serie_D,03/07/2021
177424,G.A.S. / RR,Serie_D,03/07/2021
432995,G.A.S. / RR,Serie_D,03/07/2021
400404,São Raimundo / RR,Serie_D,03/07/2021
438150,São Raimundo / RR,Serie_D,03/07/2021
292110,G.A.S. / RR,Serie_D,03/07/2021
511405,São Raimundo / RR,Serie_D,03/07/2021
335243,São Raimundo / RR,Serie_D,03/07/2021
148428,São Raimundo / RR,Serie_D,03/07/2021
351682,Castanhal / PA,Serie_D,03/07/2021
547550,Castanhal / PA,Serie_D,03/07/2021
330978,Castanhal / PA,Serie_D,03/07/2021
191687,Castanhal / PA,Serie_D,03/07/2021
334012,Castanhal / PA,Serie_D,03/07/2021
315254,Castanhal / PA,Serie_D,03/07/2021
395002,Castanhal / PA,Serie_D,03/07/2021
427825,Castanhal / PA,Serie_D,03/07/2021
349560,Castanhal / PA,Serie_D,03/07/2021
608192,Castanhal / PA,Serie_D,03/07/2021
459300,Castanhal / PA,Serie_D,03/07/2021
426518,Ypiranga / AP,Serie_D,03/07/2021
688818,Ypiranga / AP,Serie_D,03/07/2021
557501,Ypiranga / AP,Serie_D,03/07/2021
337813,Ypiranga / AP,Serie_D,03/07/2021
457809,Ypiranga / AP,Serie_D,03/07/2021
703682,Ypiranga / AP,Serie_D,03/07/2021
414987,Ypiranga / AP,Serie_D,03/07/2021
333525,Ypiranga / AP,Serie_D,03/07/2021
440046,Ypiranga / AP,Serie_D,03/07/2021
337487,Ypiranga / AP,Serie_D,03/07/2021
390385,Ypiranga / AP,Serie_D,03/07/2021
182246,Castanhal / PA,Serie_D,03/07/2021
525989,Ypiranga / AP,Serie_D,03/07/2021
552393,Ypiranga / AP,Serie_D,03/07/2021
512895,Ypiranga / AP,Serie_D,03/07/2021
454456,Ypiranga / AP,Serie_D,03/07/2021
303639,Castanhal / PA,Serie_D,03/07/2021
615386,Castanhal / PA,Serie_D,03/07/2021
602685,Castanhal / PA,Serie_D,03/07/2021
340020,Castanhal / PA,Serie_D,03/07/2021
461401,Atlético / AC,Serie_D,04/07/2021
367329,Atlético / AC,Serie_D,04/07/2021
294501,Atlético / AC,Serie_D,04/07/2021
383904,Atlético / AC,Serie_D,04/07/2021
308816,Atlético / AC,Serie_D,04/07/2021
372519,Atlético / AC,Serie_D,04/07/2021
305761,Atlético / AC,Serie_D,04/07/2021
509001,Atlético / AC,Serie_D,04/07/2021
455014,Atlético / AC,Serie_D,04/07/2021
370496,Atlético / AC,Serie_D,04/07/2021
537554,Atlético / AC,Serie_D,04/07/2021
430434,Penarol / AM,Serie_D,04/07/2021
402873,Penarol / AM,Serie_D,04/07/2021
453539,Penarol / AM,Serie_D,04/07/2021
454793,Penarol / AM,Serie_D,04/07/2021
301162,Penarol / AM,Serie_D,04/07/2021
418591,Penarol / AM,Serie_D,04/07/2021
330590,Penarol / AM,Serie_D,04/07/2021
301740,Penarol / AM,Serie_D,04/07/2021
319058,Penarol / AM,Serie_D,04/07/2021
501806,Penarol / AM,Serie_D,04/07/2021
341612,Penarol / AM,Serie_D,04/07/2021
535625,Atlético / AC,Serie_D,04/07/2021
610366,Atlético / AC,Serie_D,04/07/2021
384569,Atlético / AC,Serie_D,04/07/2021
307065,Penarol / AM,Serie_D,04/07/2021
417715,Atlético / AC,Serie_D,04/07/2021
526599,Penarol / AM,Serie_D,04/07/2021
405825,Penarol / AM,Serie_D,04/07/2021
298439,Fast Clube / AM,Serie_D,03/07/2021
593276,Fast Clube / AM,Serie_D,03/07/2021
459879,Fast Clube / AM,Serie_D,03/07/2021
309569,Fast Clube / AM,Serie_D,03/07/2021
338266,Fast Clube / AM,Serie_D,03/07/2021
317312,Fast Clube / AM,Serie_D,03/07/2021
350592,Fast Clube / AM,Serie_D,03/07/2021
460148,Fast Clube / AM,Serie_D,03/07/2021
336278,Fast Clube / AM,Serie_D,03/07/2021
313145,Fast Clube / AM,Serie_D,03/07/2021
164677,Fast Clube / AM,Serie_D,03/07/2021
367541,Galvez / AC,Serie_D,03/07/2021
328457,Galvez / AC,Serie_D,03/07/2021
186459,Galvez / AC,Serie_D,03/07/2021
372811,Galvez / AC,Serie_D,03/07/2021
550859,Galvez / AC,Serie_D,03/07/2021
370554,Galvez / AC,Serie_D,03/07/2021
384440,Galvez / AC,Serie_D,03/07/2021
550541,Galvez / AC,Serie_D,03/07/2021
591011,Galvez / AC,Serie_D,03/07/2021
374198,Galvez / AC,Serie_D,03/07/2021
537546,Galvez / AC,Serie_D,03/07/2021
702835,Galvez / AC,Serie_D,03/07/2021
506548,Fast Clube / AM,Serie_D,03/07/2021
163288,Fast Clube / AM,Serie_D,03/07/2021
308356,Fast Clube / AM,Serie_D,03/07/2021
335259,Fast Clube / AM,Serie_D,03/07/2021
531603,Galvez / AC,Serie_D,03/07/2021
415053,Galvez / AC,Serie_D,03/07/2021
378603,Fast Clube / AM,Serie_D,03/07/2021
694472,Galvez / AC,Serie_D,03/07/2021
432995,G.A.S. / RR,Serie_D,10/07/2021
369755,G.A.S. / RR,Serie_D,10/07/2021
292110,G.A.S. / RR,Serie_D,10/07/2021
531615,G.A.S. / RR,Serie_D,10/07/2021
171712,G.A.S. / RR,Serie_D,10/07/2021
163722,G.A.S. / RR,Serie_D,10/07/2021
341995,G.A.S. / RR,Serie_D,10/07/2021
422777,G.A.S. / RR,Serie_D,10/07/2021
426517,G.A.S. / RR,Serie_D,10/07/2021
174713,G.A.S. / RR,Serie_D,10/07/2021
177424,G.A.S. / RR,Serie_D,10/07/2021
459879,Fast Clube / AM,Serie_D,10/07/2021
506548,Fast Clube / AM,Serie_D,10/07/2021
309569,Fast Clube / AM,Serie_D,10/07/2021
378603,Fast Clube / AM,Serie_D,10/07/2021
335259,Fast Clube / AM,Serie_D,10/07/2021
431905,Fast Clube / AM,Serie_D,10/07/2021
350592,Fast Clube / AM,Serie_D,10/07/2021
336278,Fast Clube / AM,Serie_D,10/07/2021
377967,Fast Clube / AM,Serie_D,10/07/2021
313145,Fast Clube / AM,Serie_D,10/07/2021
164677,Fast Clube / AM,Serie_D,10/07/2021
310027,G.A.S. / RR,Serie_D,10/07/2021
460148,Fast Clube / AM,Serie_D,10/07/2021
537980,G.A.S. / RR,Serie_D,10/07/2021
163288,Fast Clube / AM,Serie_D,10/07/2021
430146,Fast Clube / AM,Serie_D,10/07/2021
307995,G.A.S. / RR,Serie_D,10/07/2021
173395,G.A.S. / RR,Serie_D,10/07/2021
338266,Fast Clube / AM,Serie_D,10/07/2021
430434,Penarol / AM,Serie_D,11/07/2021
402873,Penarol / AM,Serie_D,11/07/2021
453539,Penarol / AM,Serie_D,11/07/2021
301162,Penarol / AM,Serie_D,11/07/2021
418591,Penarol / AM,Serie_D,11/07/2021
330590,Penarol / AM,Serie_D,11/07/2021
301740,Penarol / AM,Serie_D,11/07/2021
453716,Penarol / AM,Serie_D,11/07/2021
319058,Penarol / AM,Serie_D,11/07/2021
501806,Penarol / AM,Serie_D,11/07/2021
341612,Penarol / AM,Serie_D,11/07/2021
426518,Ypiranga / AP,Serie_D,11/07/2021
688818,Ypiranga / AP,Serie_D,11/07/2021
305708,Ypiranga / AP,Serie_D,11/07/2021
611405,Ypiranga / AP,Serie_D,11/07/2021
421900,Ypiranga / AP,Serie_D,11/07/2021
557501,Ypiranga / AP,Serie_D,11/07/2021
342842,Ypiranga / AP,Serie_D,11/07/2021
457809,Ypiranga / AP,Serie_D,11/07/2021
414987,Ypiranga / AP,Serie_D,11/07/2021
440046,Ypiranga / AP,Serie_D,11/07/2021
390385,Ypiranga / AP,Serie_D,11/07/2021
452726,Penarol / AM,Serie_D,11/07/2021
384922,Penarol / AM,Serie_D,11/07/2021
405825,Penarol / AM,Serie_D,11/07/2021
355541,Penarol / AM,Serie_D,11/07/2021
307065,Penarol / AM,Serie_D,11/07/2021
378613,Ypiranga / AP,Serie_D,11/07/2021
330607,Ypiranga / AP,Serie_D,11/07/2021
367874,Ypiranga / AP,Serie_D,11/07/2021
538131,Ypiranga / AP,Serie_D,11/07/2021
454456,Ypiranga / AP,Serie_D,11/07/2021
351682,Castanhal / PA,Serie_D,10/07/2021
547550,Castanhal / PA,Serie_D,10/07/2021
191687,Castanhal / PA,Serie_D,10/07/2021
334012,Castanhal / PA,Serie_D,10/07/2021
315254,Castanhal / PA,Serie_D,10/07/2021
395002,Castanhal / PA,Serie_D,10/07/2021
427825,Castanhal / PA,Serie_D,10/07/2021
349560,Castanhal / PA,Serie_D,10/07/2021
182246,Castanhal / PA,Serie_D,10/07/2021
608192,Castanhal / PA,Serie_D,10/07/2021
459300,Castanhal / PA,Serie_D,10/07/2021
461401,Atlético / AC,Serie_D,10/07/2021
294501,Atlético / AC,Serie_D,10/07/2021
383904,Atlético / AC,Serie_D,10/07/2021
372519,Atlético / AC,Serie_D,10/07/2021
293946,Atlético / AC,Serie_D,10/07/2021
305761,Atlético / AC,Serie_D,10/07/2021
509001,Atlético / AC,Serie_D,10/07/2021
455014,Atlético / AC,Serie_D,10/07/2021
367653,Atlético / AC,Serie_D,10/07/2021
367329,Atlético / AC,Serie_D,10/07/2021
610366,Atlético / AC,Serie_D,10/07/2021
308816,Atlético / AC,Serie_D,10/07/2021
340020,Castanhal / PA,Serie_D,10/07/2021
370496,Atlético / AC,Serie_D,10/07/2021
615386,Castanhal / PA,Serie_D,10/07/2021
602685,Castanhal / PA,Serie_D,10/07/2021
518542,Castanhal / PA,Serie_D,10/07/2021
384569,Atlético / AC,Serie_D,10/07/2021
535625,Atlético / AC,Serie_D,10/07/2021
367541,Galvez / AC,Serie_D,11/07/2021
328457,Galvez / AC,Serie_D,11/07/2021
186459,Galvez / AC,Serie_D,11/07/2021
415053,Galvez / AC,Serie_D,11/07/2021
372811,Galvez / AC,Serie_D,11/07/2021
550859,Galvez / AC,Serie_D,11/07/2021
370554,Galvez / AC,Serie_D,11/07/2021
384440,Galvez / AC,Serie_D,11/07/2021
591011,Galvez / AC,Serie_D,11/07/2021
374198,Galvez / AC,Serie_D,11/07/2021
537546,Galvez / AC,Serie_D,11/07/2021
372047,São Raimundo / RR,Serie_D,11/07/2021
538810,São Raimundo / RR,Serie_D,11/07/2021
299390,São Raimundo / RR,Serie_D,11/07/2021
319826,São Raimundo / RR,Serie_D,11/07/2021
366548,São Raimundo / RR,Serie_D,11/07/2021
384158,São Raimundo / RR,Serie_D,11/07/2021
335243,São Raimundo / RR,Serie_D,11/07/2021
386198,São Raimundo / RR,Serie_D,11/07/2021
400404,São Raimundo / RR,Serie_D,11/07/2021
300764,São Raimundo / RR,Serie_D,11/07/2021
630650,São Raimundo / RR,Serie_D,11/07/2021
537609,Galvez / AC,Serie_D,11/07/2021
403718,Galvez / AC,Serie_D,11/07/2021
463811,São Raimundo / RR,Serie_D,11/07/2021
550541,Galvez / AC,Serie_D,11/07/2021
172093,São Raimundo / RR,Serie_D,11/07/2021
438150,São Raimundo / RR,Serie_D,11/07/2021
148428,São Raimundo / RR,Serie_D,11/07/2021
311066,São Raimundo / RR,Serie_D,11/07/2021
531603,Galvez / AC,Serie_D,11/07/2021
461401,Atlético / AC,Serie_D,18/07/2021
294501,Atlético / AC,Serie_D,18/07/2021
416568,Atlético / AC,Serie_D,18/07/2021
445555,Atlético / AC,Serie_D,18/07/2021
383904,Atlético / AC,Serie_D,18/07/2021
372519,Atlético / AC,Serie_D,18/07/2021
293946,Atlético / AC,Serie_D,18/07/2021
305761,Atlético / AC,Serie_D,18/07/2021
367329,Atlético / AC,Serie_D,18/07/2021
673083,Atlético / AC,Serie_D,18/07/2021
610366,Atlético / AC,Serie_D,18/07/2021
432995,G.A.S. / RR,Serie_D,18/07/2021
517659,G.A.S. / RR,Serie_D,18/07/2021
369755,G.A.S. / RR,Serie_D,18/07/2021
537980,G.A.S. / RR,Serie_D,18/07/2021
292110,G.A.S. / RR,Serie_D,18/07/2021
531615,G.A.S. / RR,Serie_D,18/07/2021
163722,G.A.S. / RR,Serie_D,18/07/2021
341995,G.A.S. / RR,Serie_D,18/07/2021
426517,G.A.S. / RR,Serie_D,18/07/2021
174713,G.A.S. / RR,Serie_D,18/07/2021
177424,G.A.S. / RR,Serie_D,18/07/2021
679234,G.A.S. / RR,Serie_D,18/07/2021
173395,G.A.S. / RR,Serie_D,18/07/2021
307995,G.A.S. / RR,Serie_D,18/07/2021
310027,G.A.S. / RR,Serie_D,18/07/2021
612987,G.A.S. / RR,Serie_D,18/07/2021
340929,Atlético / AC,Serie_D,18/07/2021
426518,Ypiranga / AP,Serie_D,17/07/2021
305708,Ypiranga / AP,Serie_D,17/07/2021
421900,Ypiranga / AP,Serie_D,17/07/2021
557501,Ypiranga / AP,Serie_D,17/07/2021
342842,Ypiranga / AP,Serie_D,17/07/2021
457809,Ypiranga / AP,Serie_D,17/07/2021
552393,Ypiranga / AP,Serie_D,17/07/2021
414987,Ypiranga / AP,Serie_D,17/07/2021
333525,Ypiranga / AP,Serie_D,17/07/2021
440046,Ypiranga / AP,Serie_D,17/07/2021
390385,Ypiranga / AP,Serie_D,17/07/2021
186459,Galvez / AC,Serie_D,17/07/2021
629295,Galvez / AC,Serie_D,17/07/2021
415053,Galvez / AC,Serie_D,17/07/2021
694472,Galvez / AC,Serie_D,17/07/2021
550859,Galvez / AC,Serie_D,17/07/2021
370554,Galvez / AC,Serie_D,17/07/2021
384440,Galvez / AC,Serie_D,17/07/2021
591011,Galvez / AC,Serie_D,17/07/2021
355336,Galvez / AC,Serie_D,17/07/2021
537609,Galvez / AC,Serie_D,17/07/2021
537546,Galvez / AC,Serie_D,17/07/2021
415332,Galvez / AC,Serie_D,17/07/2021
367874,Ypiranga / AP,Serie_D,17/07/2021
378613,Ypiranga / AP,Serie_D,17/07/2021
454456,Ypiranga / AP,Serie_D,17/07/2021
374198,Galvez / AC,Serie_D,17/07/2021
372811,Galvez / AC,Serie_D,17/07/2021
291524,Ypiranga / AP,Serie_D,17/07/2021
294756,Galvez / AC,Serie_D,17/07/2021
298439,Fast Clube / AM,Serie_D,17/07/2021
459879,Fast Clube / AM,Serie_D,17/07/2021
506548,Fast Clube / AM,Serie_D,17/07/2021
309569,Fast Clube / AM,Serie_D,17/07/2021
378603,Fast Clube / AM,Serie_D,17/07/2021
338266,Fast Clube / AM,Serie_D,17/07/2021
431905,Fast Clube / AM,Serie_D,17/07/2021
336278,Fast Clube / AM,Serie_D,17/07/2021
377967,Fast Clube / AM,Serie_D,17/07/2021
313145,Fast Clube / AM,Serie_D,17/07/2021
164677,Fast Clube / AM,Serie_D,17/07/2021
351682,Castanhal / PA,Serie_D,17/07/2021
547550,Castanhal / PA,Serie_D,17/07/2021
191687,Castanhal / PA,Serie_D,17/07/2021
334012,Castanhal / PA,Serie_D,17/07/2021
315254,Castanhal / PA,Serie_D,17/07/2021
395002,Castanhal / PA,Serie_D,17/07/2021
427825,Castanhal / PA,Serie_D,17/07/2021
349560,Castanhal / PA,Serie_D,17/07/2021
182246,Castanhal / PA,Serie_D,17/07/2021
608192,Castanhal / PA,Serie_D,17/07/2021
459300,Castanhal / PA,Serie_D,17/07/2021
364691,Fast Clube / AM,Serie_D,17/07/2021
308356,Fast Clube / AM,Serie_D,17/07/2021
615386,Castanhal / PA,Serie_D,17/07/2021
340020,Castanhal / PA,Serie_D,17/07/2021
293015,Castanhal / PA,Serie_D,17/07/2021
350592,Fast Clube / AM,Serie_D,17/07/2021
430146,Fast Clube / AM,Serie_D,17/07/2021
303639,Castanhal / PA,Serie_D,17/07/2021
163288,Fast Clube / AM,Serie_D,17/07/2021
372047,São Raimundo / RR,Serie_D,17/07/2021
538810,São Raimundo / RR,Serie_D,17/07/2021
299390,São Raimundo / RR,Serie_D,17/07/2021
319826,São Raimundo / RR,Serie_D,17/07/2021
366548,São Raimundo / RR,Serie_D,17/07/2021
384158,São Raimundo / RR,Serie_D,17/07/2021
427070,São Raimundo / RR,Serie_D,17/07/2021
386198,São Raimundo / RR,Serie_D,17/07/2021
400404,São Raimundo / RR,Serie_D,17/07/2021
300764,São Raimundo / RR,Serie_D,17/07/2021
630650,São Raimundo / RR,Serie_D,17/07/2021
430434,Penarol / AM,Serie_D,17/07/2021
501806,Penarol / AM,Serie_D,17/07/2021
453539,Penarol / AM,Serie_D,17/07/2021
301162,Penarol / AM,Serie_D,17/07/2021
418591,Penarol / AM,Serie_D,17/07/2021
449860,Penarol / AM,Serie_D,17/07/2021
330590,Penarol / AM,Serie_D,17/07/2021
319058,Penarol / AM,Serie_D,17/07/2021
355541,Penarol / AM,Serie_D,17/07/2021
318335,Penarol / AM,Serie_D,17/07/2021
341612,Penarol / AM,Serie_D,17/07/2021
381062,São Raimundo / RR,Serie_D,17/07/2021
384922,Penarol / AM,Serie_D,17/07/2021
148428,São Raimundo / RR,Serie_D,17/07/2021
172093,São Raimundo / RR,Serie_D,17/07/2021
307065,Penarol / AM,Serie_D,17/07/2021
705955,São Raimundo / RR,Serie_D,17/07/2021
642579,São Raimundo / RR,Serie_D,17/07/2021
452726,Penarol / AM,Serie_D,17/07/2021
405825,Penarol / AM,Serie_D,17/07/2021
517659,G.A.S. / RR,Serie_D,24/07/2021
369755,G.A.S. / RR,Serie_D,24/07/2021
537980,G.A.S. / RR,Serie_D,24/07/2021
292110,G.A.S. / RR,Serie_D,24/07/2021
178014,G.A.S. / RR,Serie_D,24/07/2021
341995,G.A.S. / RR,Serie_D,24/07/2021
426740,G.A.S. / RR,Serie_D,24/07/2021
422777,G.A.S. / RR,Serie_D,24/07/2021
174713,G.A.S. / RR,Serie_D,24/07/2021
173395,G.A.S. / RR,Serie_D,24/07/2021
177424,G.A.S. / RR,Serie_D,24/07/2021
383904,Atlético / AC,Serie_D,24/07/2021
308816,Atlético / AC,Serie_D,24/07/2021
372519,Atlético / AC,Serie_D,24/07/2021
