Player,Club,Championship,Date
442409,América F.c. / RN,Serie_D,07/07/2024
391581,América F.c. / RN,Serie_D,07/07/2024
186564,América F.c. / RN,Serie_D,07/07/2024
358318,América F.c. / RN,Serie_D,07/07/2024
397749,América F.c. / RN,Serie_D,07/07/2024
322716,América F.c. / RN,Serie_D,07/07/2024
182944,América F.c. / RN,Serie_D,07/07/2024
352216,América F.c. / RN,Serie_D,07/07/2024
315402,América F.c. / RN,Serie_D,07/07/2024
409509,América F.c. / RN,Serie_D,07/07/2024
562641,América F.c. / RN,Serie_D,07/07/2024
707860,Santa Cruz de Natal / RN,Serie_D,07/07/2024
538761,Santa Cruz de Natal / RN,Serie_D,07/07/2024
674809,Santa Cruz de Natal / RN,Serie_D,07/07/2024
538758,Santa Cruz de Natal / RN,Serie_D,07/07/2024
622618,Santa Cruz de Natal / RN,Serie_D,07/07/2024
554500,Santa Cruz de Natal / RN,Serie_D,07/07/2024
637478,Santa Cruz de Natal / RN,Serie_D,07/07/2024
175246,Santa Cruz de Natal / RN,Serie_D,07/07/2024
644506,Santa Cruz de Natal / RN,Serie_D,07/07/2024
335364,Santa Cruz de Natal / RN,Serie_D,07/07/2024
565234,Santa Cruz de Natal / RN,Serie_D,07/07/2024
543786,Santa Cruz de Natal / RN,Serie_D,07/07/2024
639869,Santa Cruz de Natal / RN,Serie_D,07/07/2024
686121,Santa Cruz de Natal / RN,Serie_D,07/07/2024
623060,Santa Cruz de Natal / RN,Serie_D,07/07/2024
759299,América F.c. / RN,Serie_D,07/07/2024
179974,América F.c. / RN,Serie_D,07/07/2024
440379,América F.c. / RN,Serie_D,07/07/2024
683516,América F.c. / RN,Serie_D,07/07/2024
639012,Santa Cruz de Natal / RN,Serie_D,07/07/2024
454466,Potiguar / RN,Serie_D,07/07/2024
606282,Potiguar / RN,Serie_D,07/07/2024
637743,Potiguar / RN,Serie_D,07/07/2024
551771,Potiguar / RN,Serie_D,07/07/2024
598725,Potiguar / RN,Serie_D,07/07/2024
406213,Potiguar / RN,Serie_D,07/07/2024
294723,Potiguar / RN,Serie_D,07/07/2024
674933,Potiguar / RN,Serie_D,07/07/2024
404831,Potiguar / RN,Serie_D,07/07/2024
365155,Potiguar / RN,Serie_D,07/07/2024
306353,Potiguar / RN,Serie_D,07/07/2024
346133,Sousa / PB,Serie_D,07/07/2024
530149,Sousa / PB,Serie_D,07/07/2024
462956,Sousa / PB,Serie_D,07/07/2024
170161,Sousa / PB,Serie_D,07/07/2024
513864,Sousa / PB,Serie_D,07/07/2024
554421,Sousa / PB,Serie_D,07/07/2024
371355,Sousa / PB,Serie_D,07/07/2024
370433,Sousa / PB,Serie_D,07/07/2024
416162,Sousa / PB,Serie_D,07/07/2024
436421,Sousa / PB,Serie_D,07/07/2024
459662,Sousa / PB,Serie_D,07/07/2024
532660,Sousa / PB,Serie_D,07/07/2024
712512,Sousa / PB,Serie_D,07/07/2024
675035,Potiguar / RN,Serie_D,07/07/2024
674705,Sousa / PB,Serie_D,07/07/2024
814467,Sousa / PB,Serie_D,07/07/2024
812592,Potiguar / RN,Serie_D,07/07/2024
372006,Treze / PB,Serie_D,07/07/2024
186873,Treze / PB,Serie_D,07/07/2024
186040,Treze / PB,Serie_D,07/07/2024
621119,Treze / PB,Serie_D,07/07/2024
520939,Treze / PB,Serie_D,07/07/2024
543013,Treze / PB,Serie_D,07/07/2024
463584,Treze / PB,Serie_D,07/07/2024
298523,Treze / PB,Serie_D,07/07/2024
299792,Treze / PB,Serie_D,07/07/2024
419133,Treze / PB,Serie_D,07/07/2024
398485,Treze / PB,Serie_D,07/07/2024
552526,Maracana / CE,Serie_D,07/07/2024
377375,Maracana / CE,Serie_D,07/07/2024
465842,Maracana / CE,Serie_D,07/07/2024
177456,Maracana / CE,Serie_D,07/07/2024
343807,Maracana / CE,Serie_D,07/07/2024
296791,Maracana / CE,Serie_D,07/07/2024
374744,Maracana / CE,Serie_D,07/07/2024
433931,Maracana / CE,Serie_D,07/07/2024
513298,Maracana / CE,Serie_D,07/07/2024
406609,Maracana / CE,Serie_D,07/07/2024
449638,Maracana / CE,Serie_D,07/07/2024
331897,Treze / PB,Serie_D,07/07/2024
386880,Treze / PB,Serie_D,07/07/2024
441192,Maracana / CE,Serie_D,07/07/2024
346074,Treze / PB,Serie_D,07/07/2024
411792,Treze / PB,Serie_D,07/07/2024
430366,Maracana / CE,Serie_D,07/07/2024
169274,Maracana / CE,Serie_D,07/07/2024
429560,Maracana / CE,Serie_D,07/07/2024
545797,Maracana / CE,Serie_D,07/07/2024
158307,Atlético / CE,Serie_D,07/07/2024
527317,Atlético / CE,Serie_D,07/07/2024
541640,Atlético / CE,Serie_D,07/07/2024
731709,Atlético / CE,Serie_D,07/07/2024
354328,Atlético / CE,Serie_D,07/07/2024
182904,Atlético / CE,Serie_D,07/07/2024
401309,Atlético / CE,Serie_D,07/07/2024
526653,Atlético / CE,Serie_D,07/07/2024
745869,Atlético / CE,Serie_D,07/07/2024
367065,Atlético / CE,Serie_D,07/07/2024
442509,Atlético / CE,Serie_D,07/07/2024
365936,Iguatu / CE,Serie_D,07/07/2024
610215,Iguatu / CE,Serie_D,07/07/2024
340235,Iguatu / CE,Serie_D,07/07/2024
442425,Iguatu / CE,Serie_D,07/07/2024
375673,Iguatu / CE,Serie_D,07/07/2024
606082,Iguatu / CE,Serie_D,07/07/2024
528997,Iguatu / CE,Serie_D,07/07/2024
546479,Iguatu / CE,Serie_D,07/07/2024
350342,Iguatu / CE,Serie_D,07/07/2024
612177,Iguatu / CE,Serie_D,07/07/2024
172624,Iguatu / CE,Serie_D,07/07/2024
552219,Iguatu / CE,Serie_D,07/07/2024
347856,Atlético / CE,Serie_D,07/07/2024
647735,Atlético / CE,Serie_D,07/07/2024
606612,Atlético / CE,Serie_D,07/07/2024
393714,Iguatu / CE,Serie_D,07/07/2024
431004,Iguatu / CE,Serie_D,07/07/2024
629240,Atlético / CE,Serie_D,07/07/2024
724608,Atlético / CE,Serie_D,07/07/2024
362382,Iguatu / CE,Serie_D,07/07/2024
320815,Iguatu / CE,Serie_D,07/07/2024
299231,Retrô / PE,Serie_D,08/07/2024
293325,Retrô / PE,Serie_D,08/07/2024
384905,Retrô / PE,Serie_D,08/07/2024
529687,Retrô / PE,Serie_D,08/07/2024
334490,Retrô / PE,Serie_D,08/07/2024
453522,Retrô / PE,Serie_D,08/07/2024
620776,Retrô / PE,Serie_D,08/07/2024
644868,Retrô / PE,Serie_D,08/07/2024
309982,Retrô / PE,Serie_D,08/07/2024
173277,Retrô / PE,Serie_D,08/07/2024
368444,Retrô / PE,Serie_D,08/07/2024
184506,Sergipe / SE,Serie_D,08/07/2024
619718,Sergipe / SE,Serie_D,08/07/2024
369271,Sergipe / SE,Serie_D,08/07/2024
761135,Sergipe / SE,Serie_D,08/07/2024
355060,Sergipe / SE,Serie_D,08/07/2024
722956,Sergipe / SE,Serie_D,08/07/2024
607926,Sergipe / SE,Serie_D,08/07/2024
823073,Sergipe / SE,Serie_D,08/07/2024
404192,Sergipe / SE,Serie_D,08/07/2024
609998,Sergipe / SE,Serie_D,08/07/2024
459875,Sergipe / SE,Serie_D,08/07/2024
672682,Retrô / PE,Serie_D,08/07/2024
347221,Retrô / PE,Serie_D,08/07/2024
327945,Retrô / PE,Serie_D,08/07/2024
615020,Sergipe / SE,Serie_D,08/07/2024
747564,Sergipe / SE,Serie_D,08/07/2024
722550,Sergipe / SE,Serie_D,08/07/2024
530547,Itabaiana / SE,Serie_D,07/07/2024
548727,Itabaiana / SE,Serie_D,07/07/2024
188507,Itabaiana / SE,Serie_D,07/07/2024
617310,Itabaiana / SE,Serie_D,07/07/2024
340272,Itabaiana / SE,Serie_D,07/07/2024
628153,Itabaiana / SE,Serie_D,07/07/2024
412775,Itabaiana / SE,Serie_D,07/07/2024
295711,Itabaiana / SE,Serie_D,07/07/2024
324879,Itabaiana / SE,Serie_D,07/07/2024
421785,Itabaiana / SE,Serie_D,07/07/2024
337264,Itabaiana / SE,Serie_D,07/07/2024
354568,Petrolina / PE,Serie_D,07/07/2024
724104,Petrolina / PE,Serie_D,07/07/2024
370616,Petrolina / PE,Serie_D,07/07/2024
508250,Petrolina / PE,Serie_D,07/07/2024
639531,Petrolina / PE,Serie_D,07/07/2024
446009,Petrolina / PE,Serie_D,07/07/2024
465792,Petrolina / PE,Serie_D,07/07/2024
305613,Petrolina / PE,Serie_D,07/07/2024
668075,Petrolina / PE,Serie_D,07/07/2024
610518,Petrolina / PE,Serie_D,07/07/2024
377373,Petrolina / PE,Serie_D,07/07/2024
731960,Petrolina / PE,Serie_D,07/07/2024
395715,Itabaiana / SE,Serie_D,07/07/2024
302364,Itabaiana / SE,Serie_D,07/07/2024
405568,Itabaiana / SE,Serie_D,07/07/2024
633507,Petrolina / PE,Serie_D,07/07/2024
582391,Petrolina / PE,Serie_D,07/07/2024
401468,ASA / AL,Serie_D,07/07/2024
184798,ASA / AL,Serie_D,07/07/2024
307144,ASA / AL,Serie_D,07/07/2024
293172,ASA / AL,Serie_D,07/07/2024
460053,ASA / AL,Serie_D,07/07/2024
174237,ASA / AL,Serie_D,07/07/2024
462755,ASA / AL,Serie_D,07/07/2024
401473,ASA / AL,Serie_D,07/07/2024
313086,ASA / AL,Serie_D,07/07/2024
291704,ASA / AL,Serie_D,07/07/2024
517044,ASA / AL,Serie_D,07/07/2024
298300,CSE / AL,Serie_D,07/07/2024
299373,CSE / AL,Serie_D,07/07/2024
535547,CSE / AL,Serie_D,07/07/2024
599548,CSE / AL,Serie_D,07/07/2024
457985,CSE / AL,Serie_D,07/07/2024
564097,CSE / AL,Serie_D,07/07/2024
455300,CSE / AL,Serie_D,07/07/2024
530443,CSE / AL,Serie_D,07/07/2024
610908,CSE / AL,Serie_D,07/07/2024
402072,CSE / AL,Serie_D,07/07/2024
307070,CSE / AL,Serie_D,07/07/2024
383914,CSE / AL,Serie_D,07/07/2024
556427,CSE / AL,Serie_D,07/07/2024
448301,ASA / AL,Serie_D,07/07/2024
311110,ASA / AL,Serie_D,07/07/2024
409008,CSE / AL,Serie_D,07/07/2024
414028,CSE / AL,Serie_D,07/07/2024
551594,ASA / AL,Serie_D,07/07/2024
612415,ASA / AL,Serie_D,07/07/2024
341159,ASA / AL,Serie_D,07/07/2024
165136,Juazeirense / BA,Serie_D,07/07/2024
540814,Juazeirense / BA,Serie_D,07/07/2024
179315,Juazeirense / BA,Serie_D,07/07/2024
336836,Juazeirense / BA,Serie_D,07/07/2024
164221,Juazeirense / BA,Serie_D,07/07/2024
565386,Juazeirense / BA,Serie_D,07/07/2024
543375,Juazeirense / BA,Serie_D,07/07/2024
329589,Juazeirense / BA,Serie_D,07/07/2024
420137,Juazeirense / BA,Serie_D,07/07/2024
545875,Juazeirense / BA,Serie_D,07/07/2024
392794,Juazeirense / BA,Serie_D,07/07/2024
424802,Jacuipense / BA,Serie_D,07/07/2024
593819,Jacuipense / BA,Serie_D,07/07/2024
718346,Jacuipense / BA,Serie_D,07/07/2024
394344,Jacuipense / BA,Serie_D,07/07/2024
165775,Jacuipense / BA,Serie_D,07/07/2024
425176,Jacuipense / BA,Serie_D,07/07/2024
397586,Jacuipense / BA,Serie_D,07/07/2024
314761,Jacuipense / BA,Serie_D,07/07/2024
553172,Jacuipense / BA,Serie_D,07/07/2024
642673,Jacuipense / BA,Serie_D,07/07/2024
451459,Jacuipense / BA,Serie_D,07/07/2024
506575,Jacuipense / BA,Serie_D,07/07/2024
453505,Juazeirense / BA,Serie_D,07/07/2024
315785,Juazeirense / BA,Serie_D,07/07/2024
610004,Jacuipense / BA,Serie_D,07/07/2024
430836,Juazeirense / BA,Serie_D,07/07/2024
190271,Juazeirense / BA,Serie_D,07/07/2024
507648,Juazeirense / BA,Serie_D,07/07/2024
451954,Jacuipense / BA,Serie_D,07/07/2024
172555,Jacuipense / BA,Serie_D,07/07/2024
379648,Crac / GO,Serie_D,07/07/2024
459881,Crac / GO,Serie_D,07/07/2024
426135,Crac / GO,Serie_D,07/07/2024
184087,Crac / GO,Serie_D,07/07/2024
537287,Crac / GO,Serie_D,07/07/2024
404823,Crac / GO,Serie_D,07/07/2024
668800,Crac / GO,Serie_D,07/07/2024
306497,Crac / GO,Serie_D,07/07/2024
535530,Crac / GO,Serie_D,07/07/2024
529327,Crac / GO,Serie_D,07/07/2024
316565,Crac / GO,Serie_D,07/07/2024
409614,Ipora / GO,Serie_D,07/07/2024
303003,Ipora / GO,Serie_D,07/07/2024
543641,Ipora / GO,Serie_D,07/07/2024
298432,Ipora / GO,Serie_D,07/07/2024
697119,Ipora / GO,Serie_D,07/07/2024
348182,Ipora / GO,Serie_D,07/07/2024
679572,Ipora / GO,Serie_D,07/07/2024
338664,Ipora / GO,Serie_D,07/07/2024
403512,Ipora / GO,Serie_D,07/07/2024
583675,Ipora / GO,Serie_D,07/07/2024
298127,Ipora / GO,Serie_D,07/07/2024
340936,Crac / GO,Serie_D,07/07/2024
438314,Crac / GO,Serie_D,07/07/2024
526621,Crac / GO,Serie_D,07/07/2024
577582,Ipora / GO,Serie_D,07/07/2024
641088,Ipora / GO,Serie_D,07/07/2024
461464,Ipora / GO,Serie_D,07/07/2024
444227,Crac / GO,Serie_D,07/07/2024
435228,Crac / GO,Serie_D,07/07/2024
372717,Ipora / GO,Serie_D,07/07/2024
599028,Ipora / GO,Serie_D,07/07/2024
466549,Anápolis / GO,Serie_D,07/07/2024
605148,Anápolis / GO,Serie_D,07/07/2024
631139,Anápolis / GO,Serie_D,07/07/2024
631384,Anápolis / GO,Serie_D,07/07/2024
587286,Anápolis / GO,Serie_D,07/07/2024
357255,Anápolis / GO,Serie_D,07/07/2024
185680,Anápolis / GO,Serie_D,07/07/2024
447818,Anápolis / GO,Serie_D,07/07/2024
587628,Anápolis / GO,Serie_D,07/07/2024
190337,Anápolis / GO,Serie_D,07/07/2024
522740,Anápolis / GO,Serie_D,07/07/2024
652438,Capital / TO,Serie_D,07/07/2024
693882,Capital / TO,Serie_D,07/07/2024
644343,Capital / TO,Serie_D,07/07/2024
612811,Capital / TO,Serie_D,07/07/2024
716896,Capital / TO,Serie_D,07/07/2024
182231,Capital / TO,Serie_D,07/07/2024
633379,Capital / TO,Serie_D,07/07/2024
685966,Capital / TO,Serie_D,07/07/2024
298805,Capital / TO,Serie_D,07/07/2024
651032,Capital / TO,Serie_D,07/07/2024
317400,Capital / TO,Serie_D,07/07/2024
754488,Capital / TO,Serie_D,07/07/2024
527331,Anápolis / GO,Serie_D,07/07/2024
613605,Anápolis / GO,Serie_D,07/07/2024
463948,Anápolis / GO,Serie_D,07/07/2024
726119,Capital / TO,Serie_D,07/07/2024
552598,Capital / TO,Serie_D,07/07/2024
387171,Anápolis / GO,Serie_D,07/07/2024
540660,Anápolis / GO,Serie_D,07/07/2024
581490,União de Rondonópolis / MT,Serie_D,06/07/2024
343999,União de Rondonópolis / MT,Serie_D,06/07/2024
591781,União de Rondonópolis / MT,Serie_D,06/07/2024
424399,União de Rondonópolis / MT,Serie_D,06/07/2024
444414,União de Rondonópolis / MT,Serie_D,06/07/2024
185714,União de Rondonópolis / MT,Serie_D,06/07/2024
565650,União de Rondonópolis / MT,Serie_D,06/07/2024
318248,União de Rondonópolis / MT,Serie_D,06/07/2024
359496,União de Rondonópolis / MT,Serie_D,06/07/2024
735089,União de Rondonópolis / MT,Serie_D,06/07/2024
528419,União de Rondonópolis / MT,Serie_D,06/07/2024
376761,Mixto / MT,Serie_D,06/07/2024
465529,Mixto / MT,Serie_D,06/07/2024
367709,Mixto / MT,Serie_D,06/07/2024
317735,Mixto / MT,Serie_D,06/07/2024
180904,Mixto / MT,Serie_D,06/07/2024
337806,Mixto / MT,Serie_D,06/07/2024
428887,Mixto / MT,Serie_D,06/07/2024
156439,Mixto / MT,Serie_D,06/07/2024
312438,Mixto / MT,Serie_D,06/07/2024
509913,Mixto / MT,Serie_D,06/07/2024
464033,Mixto / MT,Serie_D,06/07/2024
296117,Mixto / MT,Serie_D,06/07/2024
721110,União de Rondonópolis / MT,Serie_D,06/07/2024
459879,Mixto / MT,Serie_D,06/07/2024
518772,Mixto / MT,Serie_D,06/07/2024
602685,União de Rondonópolis / MT,Serie_D,06/07/2024
461621,União de Rondonópolis / MT,Serie_D,06/07/2024
588544,União de Rondonópolis / MT,Serie_D,06/07/2024
759090,União de Rondonópolis / MT,Serie_D,06/07/2024
163793,Mixto / MT,Serie_D,06/07/2024
353511,Brasiliense / DF,Serie_D,07/07/2024
396102,Brasiliense / DF,Serie_D,07/07/2024
177575,Brasiliense / DF,Serie_D,07/07/2024
300768,Brasiliense / DF,Serie_D,07/07/2024
403460,Brasiliense / DF,Serie_D,07/07/2024
292740,Brasiliense / DF,Serie_D,07/07/2024
525771,Brasiliense / DF,Serie_D,07/07/2024
308733,Brasiliense / DF,Serie_D,07/07/2024
402971,Brasiliense / DF,Serie_D,07/07/2024
303060,Brasiliense / DF,Serie_D,07/07/2024
321444,Brasiliense / DF,Serie_D,07/07/2024
363014,Real Brasília / DF,Serie_D,07/07/2024
666098,Real Brasília / DF,Serie_D,07/07/2024
644388,Real Brasília / DF,Serie_D,07/07/2024
653618,Real Brasília / DF,Serie_D,07/07/2024
642901,Real Brasília / DF,Serie_D,07/07/2024
392107,Real Brasília / DF,Serie_D,07/07/2024
602309,Real Brasília / DF,Serie_D,07/07/2024
611688,Real Brasília / DF,Serie_D,07/07/2024
682322,Real Brasília / DF,Serie_D,07/07/2024
558258,Real Brasília / DF,Serie_D,07/07/2024
314382,Real Brasília / DF,Serie_D,07/07/2024
389465,Brasiliense / DF,Serie_D,07/07/2024
361450,Brasiliense / DF,Serie_D,07/07/2024
441092,Brasiliense / DF,Serie_D,07/07/2024
704012,Brasiliense / DF,Serie_D,07/07/2024
380245,Real Brasília / DF,Serie_D,07/07/2024
847735,Real Brasília / DF,Serie_D,07/07/2024
622339,Real Brasília / DF,Serie_D,07/07/2024
735494,Real Brasília / DF,Serie_D,07/07/2024
413871,Real Brasília / DF,Serie_D,07/07/2024
388296,Nova Iguaçu / RJ,Serie_D,06/07/2024
387941,Nova Iguaçu / RJ,Serie_D,06/07/2024
373974,Nova Iguaçu / RJ,Serie_D,06/07/2024
291534,Nova Iguaçu / RJ,Serie_D,06/07/2024
438425,Nova Iguaçu / RJ,Serie_D,06/07/2024
175143,Nova Iguaçu / RJ,Serie_D,06/07/2024
696582,Nova Iguaçu / RJ,Serie_D,06/07/2024
316364,Nova Iguaçu / RJ,Serie_D,06/07/2024
415985,Nova Iguaçu / RJ,Serie_D,06/07/2024
359362,Nova Iguaçu / RJ,Serie_D,06/07/2024
520789,Nova Iguaçu / RJ,Serie_D,06/07/2024
392907,Portuguesa / RJ,Serie_D,06/07/2024
342229,Portuguesa / RJ,Serie_D,06/07/2024
169747,Portuguesa / RJ,Serie_D,06/07/2024
356113,Portuguesa / RJ,Serie_D,06/07/2024
454069,Portuguesa / RJ,Serie_D,06/07/2024
324767,Portuguesa / RJ,Serie_D,06/07/2024
363827,Portuguesa / RJ,Serie_D,06/07/2024
544037,Portuguesa / RJ,Serie_D,06/07/2024
412758,Portuguesa / RJ,Serie_D,06/07/2024
370555,Portuguesa / RJ,Serie_D,06/07/2024
310620,Portuguesa / RJ,Serie_D,06/07/2024
621181,Nova Iguaçu / RJ,Serie_D,06/07/2024
442500,Nova Iguaçu / RJ,Serie_D,06/07/2024
186467,Portuguesa / RJ,Serie_D,06/07/2024
364086,Portuguesa / RJ,Serie_D,06/07/2024
749446,Nova Iguaçu / RJ,Serie_D,06/07/2024
613249,Nova Iguaçu / RJ,Serie_D,06/07/2024
440134,Portuguesa / RJ,Serie_D,06/07/2024
520444,Nova Iguaçu / RJ,Serie_D,06/07/2024
604905,Portuguesa / RJ,Serie_D,06/07/2024
319935,Audax Rio / RJ,Serie_D,06/07/2024
320747,Audax Rio / RJ,Serie_D,06/07/2024
557499,Audax Rio / RJ,Serie_D,06/07/2024
615726,Audax Rio / RJ,Serie_D,06/07/2024
403600,Audax Rio / RJ,Serie_D,06/07/2024
751059,Audax Rio / RJ,Serie_D,06/07/2024
522530,Audax Rio / RJ,Serie_D,06/07/2024
827807,Audax Rio / RJ,Serie_D,06/07/2024
750969,Audax Rio / RJ,Serie_D,06/07/2024
676909,Audax Rio / RJ,Serie_D,06/07/2024
546997,Audax Rio / RJ,Serie_D,06/07/2024
452701,Itabuna / BA,Serie_D,06/07/2024
629132,Itabuna / BA,Serie_D,06/07/2024
695726,Itabuna / BA,Serie_D,06/07/2024
604807,Itabuna / BA,Serie_D,06/07/2024
410046,Itabuna / BA,Serie_D,06/07/2024
655620,Itabuna / BA,Serie_D,06/07/2024
680882,Itabuna / BA,Serie_D,06/07/2024
643835,Itabuna / BA,Serie_D,06/07/2024
518895,Itabuna / BA,Serie_D,06/07/2024
671885,Itabuna / BA,Serie_D,06/07/2024
557967,Itabuna / BA,Serie_D,06/07/2024
629312,Itabuna / BA,Serie_D,06/07/2024
708838,Audax Rio / RJ,Serie_D,06/07/2024
609932,Itabuna / BA,Serie_D,06/07/2024
668993,Itabuna / BA,Serie_D,06/07/2024
652652,Audax Rio / RJ,Serie_D,06/07/2024
680305,Audax Rio / RJ,Serie_D,06/07/2024
646173,Itabuna / BA,Serie_D,06/07/2024
678502,Itabuna / BA,Serie_D,06/07/2024
666638,Ipatinga / MG,Serie_D,06/07/2024
611504,Ipatinga / MG,Serie_D,06/07/2024
548906,Ipatinga / MG,Serie_D,06/07/2024
433962,Ipatinga / MG,Serie_D,06/07/2024
406492,Ipatinga / MG,Serie_D,06/07/2024
397246,Ipatinga / MG,Serie_D,06/07/2024
670949,Ipatinga / MG,Serie_D,06/07/2024
374305,Ipatinga / MG,Serie_D,06/07/2024
646407,Ipatinga / MG,Serie_D,06/07/2024
298272,Ipatinga / MG,Serie_D,06/07/2024
721903,Ipatinga / MG,Serie_D,06/07/2024
292969,Democrata / MG,Serie_D,06/07/2024
632222,Democrata / MG,Serie_D,06/07/2024
597172,Democrata / MG,Serie_D,06/07/2024
306822,Democrata / MG,Serie_D,06/07/2024
159664,Democrata / MG,Serie_D,06/07/2024
548769,Democrata / MG,Serie_D,06/07/2024
304279,Democrata / MG,Serie_D,06/07/2024
414995,Democrata / MG,Serie_D,06/07/2024
676478,Democrata / MG,Serie_D,06/07/2024
345976,Democrata / MG,Serie_D,06/07/2024
512665,Democrata / MG,Serie_D,06/07/2024
632876,Ipatinga / MG,Serie_D,06/07/2024
714909,Ipatinga / MG,Serie_D,06/07/2024
324550,Democrata / MG,Serie_D,06/07/2024
675698,Ipatinga / MG,Serie_D,06/07/2024
648240,Ipatinga / MG,Serie_D,06/07/2024
408135,Democrata / MG,Serie_D,06/07/2024
381131,Serra F.c. / ES,Serie_D,06/07/2024
393018,Serra F.c. / ES,Serie_D,06/07/2024
557927,Serra F.c. / ES,Serie_D,06/07/2024
545481,Serra F.c. / ES,Serie_D,06/07/2024
306136,Serra F.c. / ES,Serie_D,06/07/2024
307457,Serra F.c. / ES,Serie_D,06/07/2024
541344,Serra F.c. / ES,Serie_D,06/07/2024
438355,Serra F.c. / ES,Serie_D,06/07/2024
369703,Serra F.c. / ES,Serie_D,06/07/2024
790780,Serra F.c. / ES,Serie_D,06/07/2024
372678,Serra F.c. / ES,Serie_D,06/07/2024
405400,Real Noroeste / ES,Serie_D,06/07/2024
437714,Real Noroeste / ES,Serie_D,06/07/2024
181437,Real Noroeste / ES,Serie_D,06/07/2024
334968,Real Noroeste / ES,Serie_D,06/07/2024
328527,Real Noroeste / ES,Serie_D,06/07/2024
305604,Real Noroeste / ES,Serie_D,06/07/2024
303567,Real Noroeste / ES,Serie_D,06/07/2024
296138,Real Noroeste / ES,Serie_D,06/07/2024
298782,Real Noroeste / ES,Serie_D,06/07/2024
340812,Real Noroeste / ES,Serie_D,06/07/2024
407342,Real Noroeste / ES,Serie_D,06/07/2024
629935,Real Noroeste / ES,Serie_D,06/07/2024
794105,Serra F.c. / ES,Serie_D,06/07/2024
351690,Serra F.c. / ES,Serie_D,06/07/2024
394248,Real Noroeste / ES,Serie_D,06/07/2024
337364,Real Noroeste / ES,Serie_D,06/07/2024
731670,Real Noroeste / ES,Serie_D,06/07/2024
356092,Real Noroeste / ES,Serie_D,06/07/2024
378253,Santo André / SP,Serie_D,06/07/2024
316735,Santo André / SP,Serie_D,06/07/2024
429746,Santo André / SP,Serie_D,06/07/2024
503097,Santo André / SP,Serie_D,06/07/2024
607374,Santo André / SP,Serie_D,06/07/2024
707675,Santo André / SP,Serie_D,06/07/2024
614370,Santo André / SP,Serie_D,06/07/2024
633319,Santo André / SP,Serie_D,06/07/2024
542580,Santo André / SP,Serie_D,06/07/2024
375834,Santo André / SP,Serie_D,06/07/2024
383904,Santo André / SP,Serie_D,06/07/2024
306274,São Jose / SP,Serie_D,06/07/2024
565236,São Jose / SP,Serie_D,06/07/2024
525729,São Jose / SP,Serie_D,06/07/2024
351760,São Jose / SP,Serie_D,06/07/2024
353952,São Jose / SP,Serie_D,06/07/2024
345517,São Jose / SP,Serie_D,06/07/2024
296800,São Jose / SP,Serie_D,06/07/2024
507101,São Jose / SP,Serie_D,06/07/2024
312406,São Jose / SP,Serie_D,06/07/2024
363071,São Jose / SP,Serie_D,06/07/2024
451549,São Jose / SP,Serie_D,06/07/2024
606085,Santo André / SP,Serie_D,06/07/2024
551785,Santo André / SP,Serie_D,06/07/2024
567757,Santo André / SP,Serie_D,06/07/2024
614546,Santo André / SP,Serie_D,06/07/2024
577493,Agua Santa / SP,Serie_D,06/07/2024
311537,Agua Santa / SP,Serie_D,06/07/2024
183724,Agua Santa / SP,Serie_D,06/07/2024
352625,Agua Santa / SP,Serie_D,06/07/2024
516783,Agua Santa / SP,Serie_D,06/07/2024
394353,Agua Santa / SP,Serie_D,06/07/2024
384157,Agua Santa / SP,Serie_D,06/07/2024
346401,Agua Santa / SP,Serie_D,06/07/2024
377697,Agua Santa / SP,Serie_D,06/07/2024
440110,Agua Santa / SP,Serie_D,06/07/2024
615488,Agua Santa / SP,Serie_D,06/07/2024
383963,Inter de Limeira / SP,Serie_D,06/07/2024
500736,Inter de Limeira / SP,Serie_D,06/07/2024
421457,Inter de Limeira / SP,Serie_D,06/07/2024
536760,Inter de Limeira / SP,Serie_D,06/07/2024
680698,Inter de Limeira / SP,Serie_D,06/07/2024
541755,Inter de Limeira / SP,Serie_D,06/07/2024
640575,Inter de Limeira / SP,Serie_D,06/07/2024
383841,Inter de Limeira / SP,Serie_D,06/07/2024
533783,Inter de Limeira / SP,Serie_D,06/07/2024
434873,Inter de Limeira / SP,Serie_D,06/07/2024
402630,Inter de Limeira / SP,Serie_D,06/07/2024
376679,Inter de Limeira / SP,Serie_D,06/07/2024
440633,Inter de Limeira / SP,Serie_D,06/07/2024
364905,Inter de Limeira / SP,Serie_D,06/07/2024
308392,Agua Santa / SP,Serie_D,06/07/2024
303589,Agua Santa / SP,Serie_D,06/07/2024
622434,Inter de Limeira / SP,Serie_D,06/07/2024
696171,Inter de Limeira / SP,Serie_D,06/07/2024
170026,Agua Santa / SP,Serie_D,06/07/2024
320977,Costa Rica / MS,Serie_D,07/07/2024
400878,Costa Rica / MS,Serie_D,07/07/2024
515765,Costa Rica / MS,Serie_D,07/07/2024
525536,Costa Rica / MS,Serie_D,07/07/2024
354508,Costa Rica / MS,Serie_D,07/07/2024
303960,Costa Rica / MS,Serie_D,07/07/2024
505796,Costa Rica / MS,Serie_D,07/07/2024
540011,Costa Rica / MS,Serie_D,07/07/2024
549164,Costa Rica / MS,Serie_D,07/07/2024
556548,Costa Rica / MS,Serie_D,07/07/2024
409363,Costa Rica / MS,Serie_D,07/07/2024
621112,Maringa / PR,Serie_D,07/07/2024
