Player,Club,Championship,Date
317025,Vila Nova / GO,Serie_B,06/06/2021
181172,Vitória / BA,Serie_B,07/06/2021
166649,Vitória / BA,Serie_B,07/06/2021
454107,Vitória / BA,Serie_B,07/06/2021
513071,Vitória / BA,Serie_B,07/06/2021
646878,Vitória / BA,Serie_B,07/06/2021
522984,Vitória / BA,Serie_B,07/06/2021
441866,Vitória / BA,Serie_B,07/06/2021
512166,Vitória / BA,Serie_B,07/06/2021
321820,Vitória / BA,Serie_B,07/06/2021
563757,Vitória / BA,Serie_B,07/06/2021
188110,Vitória / BA,Serie_B,07/06/2021
388312,Náutico / PE,Serie_B,07/06/2021
428683,Náutico / PE,Serie_B,07/06/2021
441070,Náutico / PE,Serie_B,07/06/2021
551375,Náutico / PE,Serie_B,07/06/2021
408944,Náutico / PE,Serie_B,07/06/2021
312048,Náutico / PE,Serie_B,07/06/2021
173056,Náutico / PE,Serie_B,07/06/2021
292976,Náutico / PE,Serie_B,07/06/2021
185126,Náutico / PE,Serie_B,07/06/2021
424585,Náutico / PE,Serie_B,07/06/2021
358911,Náutico / PE,Serie_B,07/06/2021
308421,Náutico / PE,Serie_B,07/06/2021
335954,Vitória / BA,Serie_B,07/06/2021
716645,Vitória / BA,Serie_B,07/06/2021
347222,Náutico / PE,Serie_B,07/06/2021
410340,Náutico / PE,Serie_B,07/06/2021
459875,Vitória / BA,Serie_B,07/06/2021
164237,Vitória / BA,Serie_B,07/06/2021
445787,Náutico / PE,Serie_B,07/06/2021
691623,Náutico / PE,Serie_B,07/06/2021
439838,Vitória / BA,Serie_B,07/06/2021
391581,Remo / PA,Serie_B,05/06/2021
425933,Remo / PA,Serie_B,05/06/2021
456848,Remo / PA,Serie_B,05/06/2021
188170,Remo / PA,Serie_B,05/06/2021
404823,Remo / PA,Serie_B,05/06/2021
346890,Remo / PA,Serie_B,05/06/2021
320016,Remo / PA,Serie_B,05/06/2021
318095,Remo / PA,Serie_B,05/06/2021
183385,Remo / PA,Serie_B,05/06/2021
165699,Remo / PA,Serie_B,05/06/2021
183840,Remo / PA,Serie_B,05/06/2021
172296,Brasil / RS,Serie_B,05/06/2021
377697,Brasil / RS,Serie_B,05/06/2021
452427,Brasil / RS,Serie_B,05/06/2021
589110,Brasil / RS,Serie_B,05/06/2021
379397,Brasil / RS,Serie_B,05/06/2021
177903,Brasil / RS,Serie_B,05/06/2021
329349,Brasil / RS,Serie_B,05/06/2021
184967,Brasil / RS,Serie_B,05/06/2021
293172,Brasil / RS,Serie_B,05/06/2021
533063,Brasil / RS,Serie_B,05/06/2021
440721,Brasil / RS,Serie_B,05/06/2021
439721,Brasil / RS,Serie_B,05/06/2021
459007,Brasil / RS,Serie_B,05/06/2021
303709,Brasil / RS,Serie_B,05/06/2021
298941,Remo / PA,Serie_B,05/06/2021
321556,Remo / PA,Serie_B,05/06/2021
295017,Brasil / RS,Serie_B,05/06/2021
529523,Brasil / RS,Serie_B,05/06/2021
582620,Remo / PA,Serie_B,05/06/2021
177076,Remo / PA,Serie_B,05/06/2021
392450,Remo / PA,Serie_B,05/06/2021
181106,Botafogo / RJ,Serie_B,13/06/2021
383906,Botafogo / RJ,Serie_B,13/06/2021
591665,Botafogo / RJ,Serie_B,13/06/2021
184332,Botafogo / RJ,Serie_B,13/06/2021
383244,Botafogo / RJ,Serie_B,13/06/2021
518590,Botafogo / RJ,Serie_B,13/06/2021
355418,Botafogo / RJ,Serie_B,13/06/2021
299778,Botafogo / RJ,Serie_B,13/06/2021
188660,Botafogo / RJ,Serie_B,13/06/2021
505714,Botafogo / RJ,Serie_B,13/06/2021
581767,Botafogo / RJ,Serie_B,13/06/2021
391581,Remo / PA,Serie_B,13/06/2021
425933,Remo / PA,Serie_B,13/06/2021
456848,Remo / PA,Serie_B,13/06/2021
188170,Remo / PA,Serie_B,13/06/2021
404823,Remo / PA,Serie_B,13/06/2021
346890,Remo / PA,Serie_B,13/06/2021
320016,Remo / PA,Serie_B,13/06/2021
318095,Remo / PA,Serie_B,13/06/2021
183385,Remo / PA,Serie_B,13/06/2021
165699,Remo / PA,Serie_B,13/06/2021
183840,Remo / PA,Serie_B,13/06/2021
297781,Botafogo / RJ,Serie_B,13/06/2021
376405,Botafogo / RJ,Serie_B,13/06/2021
539022,Remo / PA,Serie_B,13/06/2021
185860,Remo / PA,Serie_B,13/06/2021
321556,Remo / PA,Serie_B,13/06/2021
320984,Remo / PA,Serie_B,13/06/2021
169114,Botafogo / RJ,Serie_B,13/06/2021
322852,Botafogo / RJ,Serie_B,13/06/2021
151437,Botafogo / RJ,Serie_B,13/06/2021
298361,Vila Nova / GO,Serie_B,12/06/2021
182609,Vila Nova / GO,Serie_B,12/06/2021
338712,Vila Nova / GO,Serie_B,12/06/2021
351526,Vila Nova / GO,Serie_B,12/06/2021
432058,Vila Nova / GO,Serie_B,12/06/2021
335513,Vila Nova / GO,Serie_B,12/06/2021
391300,Vila Nova / GO,Serie_B,12/06/2021
298432,Vila Nova / GO,Serie_B,12/06/2021
187591,Vila Nova / GO,Serie_B,12/06/2021
178099,Vila Nova / GO,Serie_B,12/06/2021
300791,Vila Nova / GO,Serie_B,12/06/2021
335611,CSA / AL,Serie_B,12/06/2021
387358,CSA / AL,Serie_B,12/06/2021
502008,CSA / AL,Serie_B,12/06/2021
293188,CSA / AL,Serie_B,12/06/2021
185301,CSA / AL,Serie_B,12/06/2021
311122,CSA / AL,Serie_B,12/06/2021
351849,CSA / AL,Serie_B,12/06/2021
186564,CSA / AL,Serie_B,12/06/2021
178158,CSA / AL,Serie_B,12/06/2021
175223,CSA / AL,Serie_B,12/06/2021
385005,CSA / AL,Serie_B,12/06/2021
305393,Vila Nova / GO,Serie_B,12/06/2021
503915,Vila Nova / GO,Serie_B,12/06/2021
355362,CSA / AL,Serie_B,12/06/2021
392650,CSA / AL,Serie_B,12/06/2021
399254,CSA / AL,Serie_B,12/06/2021
317025,Vila Nova / GO,Serie_B,12/06/2021
504043,Vila Nova / GO,Serie_B,12/06/2021
373849,CSA / AL,Serie_B,12/06/2021
188472,CSA / AL,Serie_B,12/06/2021
166075,Vila Nova / GO,Serie_B,12/06/2021
183724,Guarani / SP,Serie_B,11/06/2021
341715,Guarani / SP,Serie_B,11/06/2021
305723,Guarani / SP,Serie_B,11/06/2021
363229,Guarani / SP,Serie_B,11/06/2021
435809,Guarani / SP,Serie_B,11/06/2021
158972,Guarani / SP,Serie_B,11/06/2021
360465,Guarani / SP,Serie_B,11/06/2021
502230,Guarani / SP,Serie_B,11/06/2021
394441,Guarani / SP,Serie_B,11/06/2021
429655,Guarani / SP,Serie_B,11/06/2021
312907,Guarani / SP,Serie_B,11/06/2021
388312,Náutico / PE,Serie_B,11/06/2021
428683,Náutico / PE,Serie_B,11/06/2021
441070,Náutico / PE,Serie_B,11/06/2021
551375,Náutico / PE,Serie_B,11/06/2021
408944,Náutico / PE,Serie_B,11/06/2021
312048,Náutico / PE,Serie_B,11/06/2021
308421,Náutico / PE,Serie_B,11/06/2021
173056,Náutico / PE,Serie_B,11/06/2021
292976,Náutico / PE,Serie_B,11/06/2021
185126,Náutico / PE,Serie_B,11/06/2021
424585,Náutico / PE,Serie_B,11/06/2021
304035,Guarani / SP,Serie_B,11/06/2021
315945,Guarani / SP,Serie_B,11/06/2021
176981,Guarani / SP,Serie_B,11/06/2021
500532,Guarani / SP,Serie_B,11/06/2021
436545,Náutico / PE,Serie_B,11/06/2021
177606,Náutico / PE,Serie_B,11/06/2021
347222,Náutico / PE,Serie_B,11/06/2021
533422,Cruzeiro / MG,Serie_B,12/06/2021
291997,Cruzeiro / MG,Serie_B,12/06/2021
402095,Cruzeiro / MG,Serie_B,12/06/2021
382807,Cruzeiro / MG,Serie_B,12/06/2021
460340,Cruzeiro / MG,Serie_B,12/06/2021
322642,Cruzeiro / MG,Serie_B,12/06/2021
508468,Cruzeiro / MG,Serie_B,12/06/2021
420539,Cruzeiro / MG,Serie_B,12/06/2021
174364,Cruzeiro / MG,Serie_B,12/06/2021
129292,Cruzeiro / MG,Serie_B,12/06/2021
150549,Cruzeiro / MG,Serie_B,12/06/2021
403342,Goiás / GO,Serie_B,12/06/2021
429437,Goiás / GO,Serie_B,12/06/2021
434289,Goiás / GO,Serie_B,12/06/2021
308316,Goiás / GO,Serie_B,12/06/2021
567913,Goiás / GO,Serie_B,12/06/2021
172576,Goiás / GO,Serie_B,12/06/2021
169000,Goiás / GO,Serie_B,12/06/2021
348537,Goiás / GO,Serie_B,12/06/2021
422347,Goiás / GO,Serie_B,12/06/2021
352000,Goiás / GO,Serie_B,12/06/2021
183975,Goiás / GO,Serie_B,12/06/2021
441035,Cruzeiro / MG,Serie_B,12/06/2021
323819,Cruzeiro / MG,Serie_B,12/06/2021
344228,Cruzeiro / MG,Serie_B,12/06/2021
533140,Goiás / GO,Serie_B,12/06/2021
352508,Goiás / GO,Serie_B,12/06/2021
459574,Cruzeiro / MG,Serie_B,12/06/2021
568151,Cruzeiro / MG,Serie_B,12/06/2021
577384,Goiás / GO,Serie_B,12/06/2021
543767,Goiás / GO,Serie_B,12/06/2021
315696,Goiás / GO,Serie_B,12/06/2021
172296,Brasil / RS,Serie_B,12/06/2021
377697,Brasil / RS,Serie_B,12/06/2021
452427,Brasil / RS,Serie_B,12/06/2021
589110,Brasil / RS,Serie_B,12/06/2021
379397,Brasil / RS,Serie_B,12/06/2021
177903,Brasil / RS,Serie_B,12/06/2021
329349,Brasil / RS,Serie_B,12/06/2021
184967,Brasil / RS,Serie_B,12/06/2021
295017,Brasil / RS,Serie_B,12/06/2021
459007,Brasil / RS,Serie_B,12/06/2021
303709,Brasil / RS,Serie_B,12/06/2021
183094,Vasco da Gama / RJ,Serie_B,12/06/2021
632758,Vasco da Gama / RJ,Serie_B,12/06/2021
523349,Vasco da Gama / RJ,Serie_B,12/06/2021
703174,Vasco da Gama / RJ,Serie_B,12/06/2021
298485,Vasco da Gama / RJ,Serie_B,12/06/2021
691654,Vasco da Gama / RJ,Serie_B,12/06/2021
178875,Vasco da Gama / RJ,Serie_B,12/06/2021
387534,Vasco da Gama / RJ,Serie_B,12/06/2021
165709,Vasco da Gama / RJ,Serie_B,12/06/2021
177770,Vasco da Gama / RJ,Serie_B,12/06/2021
372370,Vasco da Gama / RJ,Serie_B,12/06/2021
529523,Brasil / RS,Serie_B,12/06/2021
558560,Vasco da Gama / RJ,Serie_B,12/06/2021
540274,Vasco da Gama / RJ,Serie_B,12/06/2021
325581,Vasco da Gama / RJ,Serie_B,12/06/2021
509628,Brasil / RS,Serie_B,12/06/2021
185586,Brasil / RS,Serie_B,12/06/2021
440721,Brasil / RS,Serie_B,12/06/2021
432101,Brasil / RS,Serie_B,12/06/2021
311507,Vasco da Gama / RJ,Serie_B,12/06/2021
404816,Vasco da Gama / RJ,Serie_B,12/06/2021
345876,CRB / AL,Serie_B,12/06/2021
353336,CRB / AL,Serie_B,12/06/2021
344841,CRB / AL,Serie_B,12/06/2021
419442,CRB / AL,Serie_B,12/06/2021
339273,CRB / AL,Serie_B,12/06/2021
633725,CRB / AL,Serie_B,12/06/2021
167958,CRB / AL,Serie_B,12/06/2021
381926,CRB / AL,Serie_B,12/06/2021
307018,CRB / AL,Serie_B,12/06/2021
165094,CRB / AL,Serie_B,12/06/2021
343999,CRB / AL,Serie_B,12/06/2021
181845,Confiança / SE,Serie_B,12/06/2021
542125,Confiança / SE,Serie_B,12/06/2021
409509,Confiança / SE,Serie_B,12/06/2021
177436,Confiança / SE,Serie_B,12/06/2021
291855,Confiança / SE,Serie_B,12/06/2021
554138,Confiança / SE,Serie_B,12/06/2021
315074,Confiança / SE,Serie_B,12/06/2021
329393,Confiança / SE,Serie_B,12/06/2021
303490,Confiança / SE,Serie_B,12/06/2021
437504,Confiança / SE,Serie_B,12/06/2021
178723,Confiança / SE,Serie_B,12/06/2021
434038,CRB / AL,Serie_B,12/06/2021
502946,CRB / AL,Serie_B,12/06/2021
306822,CRB / AL,Serie_B,12/06/2021
316561,Confiança / SE,Serie_B,12/06/2021
176738,Confiança / SE,Serie_B,12/06/2021
359496,CRB / AL,Serie_B,12/06/2021
368089,Confiança / SE,Serie_B,12/06/2021
442637,Confiança / SE,Serie_B,12/06/2021
314842,CRB / AL,Serie_B,12/06/2021
174930,Confiança / SE,Serie_B,12/06/2021
151708,Coritiba / PR,Serie_B,13/06/2021
305959,Coritiba / PR,Serie_B,13/06/2021
382612,Coritiba / PR,Serie_B,13/06/2021
180083,Coritiba / PR,Serie_B,13/06/2021
444950,Coritiba / PR,Serie_B,13/06/2021
168982,Coritiba / PR,Serie_B,13/06/2021
292282,Coritiba / PR,Serie_B,13/06/2021
389256,Coritiba / PR,Serie_B,13/06/2021
307674,Coritiba / PR,Serie_B,13/06/2021
300229,Coritiba / PR,Serie_B,13/06/2021
155508,Coritiba / PR,Serie_B,13/06/2021
409084,Londrina / PR,Serie_B,13/06/2021
311339,Londrina / PR,Serie_B,13/06/2021
337491,Londrina / PR,Serie_B,13/06/2021
422344,Londrina / PR,Serie_B,13/06/2021
404239,Londrina / PR,Serie_B,13/06/2021
351040,Londrina / PR,Serie_B,13/06/2021
581520,Londrina / PR,Serie_B,13/06/2021
439009,Londrina / PR,Serie_B,13/06/2021
351605,Londrina / PR,Serie_B,13/06/2021
339225,Londrina / PR,Serie_B,13/06/2021
366127,Londrina / PR,Serie_B,13/06/2021
318694,Londrina / PR,Serie_B,13/06/2021
383830,Londrina / PR,Serie_B,13/06/2021
516941,Coritiba / PR,Serie_B,13/06/2021
500615,Coritiba / PR,Serie_B,13/06/2021
371231,Londrina / PR,Serie_B,13/06/2021
341594,Londrina / PR,Serie_B,13/06/2021
368911,Coritiba / PR,Serie_B,13/06/2021
432076,Londrina / PR,Serie_B,13/06/2021
184273,Avaí / SC,Serie_B,13/06/2021
355387,Avaí / SC,Serie_B,13/06/2021
401045,Avaí / SC,Serie_B,13/06/2021
161745,Avaí / SC,Serie_B,13/06/2021
169938,Avaí / SC,Serie_B,13/06/2021
303018,Avaí / SC,Serie_B,13/06/2021
159483,Avaí / SC,Serie_B,13/06/2021
533963,Avaí / SC,Serie_B,13/06/2021
298995,Avaí / SC,Serie_B,13/06/2021
306019,Avaí / SC,Serie_B,13/06/2021
188990,Avaí / SC,Serie_B,13/06/2021
307405,Brusque / SC,Serie_B,13/06/2021
299231,Brusque / SC,Serie_B,13/06/2021
308008,Brusque / SC,Serie_B,13/06/2021
295153,Brusque / SC,Serie_B,13/06/2021
311522,Brusque / SC,Serie_B,13/06/2021
298523,Brusque / SC,Serie_B,13/06/2021
317054,Brusque / SC,Serie_B,13/06/2021
370091,Brusque / SC,Serie_B,13/06/2021
186040,Brusque / SC,Serie_B,13/06/2021
183707,Brusque / SC,Serie_B,13/06/2021
360598,Brusque / SC,Serie_B,13/06/2021
336401,Avaí / SC,Serie_B,13/06/2021
350899,Avaí / SC,Serie_B,13/06/2021
501491,Brusque / SC,Serie_B,13/06/2021
190417,Brusque / SC,Serie_B,13/06/2021
323597,Brusque / SC,Serie_B,13/06/2021
339155,Avaí / SC,Serie_B,13/06/2021
359001,Brusque / SC,Serie_B,13/06/2021
407221,Brusque / SC,Serie_B,13/06/2021
303237,Avaí / SC,Serie_B,13/06/2021
464709,Avaí / SC,Serie_B,13/06/2021
181172,Vitória / BA,Serie_B,13/06/2021
166649,Vitória / BA,Serie_B,13/06/2021
454107,Vitória / BA,Serie_B,13/06/2021
439838,Vitória / BA,Serie_B,13/06/2021
513071,Vitória / BA,Serie_B,13/06/2021
646878,Vitória / BA,Serie_B,13/06/2021
441866,Vitória / BA,Serie_B,13/06/2021
537477,Vitória / BA,Serie_B,13/06/2021
563757,Vitória / BA,Serie_B,13/06/2021
188110,Vitória / BA,Serie_B,13/06/2021
716645,Vitória / BA,Serie_B,13/06/2021
179974,Operário / PR,Serie_B,13/06/2021
378811,Operário / PR,Serie_B,13/06/2021
291732,Operário / PR,Serie_B,13/06/2021
309584,Operário / PR,Serie_B,13/06/2021
177920,Operário / PR,Serie_B,13/06/2021
404367,Operário / PR,Serie_B,13/06/2021
170095,Operário / PR,Serie_B,13/06/2021
341345,Operário / PR,Serie_B,13/06/2021
153971,Operário / PR,Serie_B,13/06/2021
356106,Operário / PR,Serie_B,13/06/2021
181824,Operário / PR,Serie_B,13/06/2021
437380,Vitória / BA,Serie_B,13/06/2021
522984,Vitória / BA,Serie_B,13/06/2021
315023,Operário / PR,Serie_B,13/06/2021
512166,Vitória / BA,Serie_B,13/06/2021
164237,Vitória / BA,Serie_B,13/06/2021
170011,Operário / PR,Serie_B,13/06/2021
189041,Operário / PR,Serie_B,13/06/2021
554630,Vitória / BA,Serie_B,13/06/2021
339784,Operário / PR,Serie_B,13/06/2021
296193,Sampaio Corrêa / MA,Serie_B,11/06/2021
459450,Sampaio Corrêa / MA,Serie_B,11/06/2021
174017,Sampaio Corrêa / MA,Serie_B,11/06/2021
346074,Sampaio Corrêa / MA,Serie_B,11/06/2021
178402,Sampaio Corrêa / MA,Serie_B,11/06/2021
423695,Sampaio Corrêa / MA,Serie_B,11/06/2021
299242,Sampaio Corrêa / MA,Serie_B,11/06/2021
175143,Sampaio Corrêa / MA,Serie_B,11/06/2021
175913,Sampaio Corrêa / MA,Serie_B,11/06/2021
180494,Sampaio Corrêa / MA,Serie_B,11/06/2021
307569,Sampaio Corrêa / MA,Serie_B,11/06/2021
340115,Ponte Preta / SP,Serie_B,11/06/2021
329055,Ponte Preta / SP,Serie_B,11/06/2021
293385,Ponte Preta / SP,Serie_B,11/06/2021
455446,Ponte Preta / SP,Serie_B,11/06/2021
161437,Ponte Preta / SP,Serie_B,11/06/2021
178155,Ponte Preta / SP,Serie_B,11/06/2021
346401,Ponte Preta / SP,Serie_B,11/06/2021
326569,Ponte Preta / SP,Serie_B,11/06/2021
583022,Ponte Preta / SP,Serie_B,11/06/2021
444618,Ponte Preta / SP,Serie_B,11/06/2021
465048,Ponte Preta / SP,Serie_B,11/06/2021
535680,Ponte Preta / SP,Serie_B,11/06/2021
344833,Sampaio Corrêa / MA,Serie_B,11/06/2021
374183,Sampaio Corrêa / MA,Serie_B,11/06/2021
465659,Ponte Preta / SP,Serie_B,11/06/2021
538843,Ponte Preta / SP,Serie_B,11/06/2021
184656,Sampaio Corrêa / MA,Serie_B,11/06/2021
369011,Sampaio Corrêa / MA,Serie_B,11/06/2021
440246,Sampaio Corrêa / MA,Serie_B,11/06/2021
294382,Vasco da Gama / RJ,Serie_B,16/06/2021
523349,Vasco da Gama / RJ,Serie_B,16/06/2021
462355,Vasco da Gama / RJ,Serie_B,16/06/2021
190389,Vasco da Gama / RJ,Serie_B,16/06/2021
298485,Vasco da Gama / RJ,Serie_B,16/06/2021
691654,Vasco da Gama / RJ,Serie_B,16/06/2021
387534,Vasco da Gama / RJ,Serie_B,16/06/2021
165709,Vasco da Gama / RJ,Serie_B,16/06/2021
540274,Vasco da Gama / RJ,Serie_B,16/06/2021
177770,Vasco da Gama / RJ,Serie_B,16/06/2021
372370,Vasco da Gama / RJ,Serie_B,16/06/2021
184273,Avaí / SC,Serie_B,16/06/2021
336401,Avaí / SC,Serie_B,16/06/2021
161745,Avaí / SC,Serie_B,16/06/2021
169938,Avaí / SC,Serie_B,16/06/2021
303018,Avaí / SC,Serie_B,16/06/2021
159483,Avaí / SC,Serie_B,16/06/2021
533963,Avaí / SC,Serie_B,16/06/2021
298995,Avaí / SC,Serie_B,16/06/2021
350899,Avaí / SC,Serie_B,16/06/2021
306019,Avaí / SC,Serie_B,16/06/2021
188990,Avaí / SC,Serie_B,16/06/2021
325581,Vasco da Gama / RJ,Serie_B,16/06/2021
703174,Vasco da Gama / RJ,Serie_B,16/06/2021
454982,Avaí / SC,Serie_B,16/06/2021
401045,Avaí / SC,Serie_B,16/06/2021
558560,Vasco da Gama / RJ,Serie_B,16/06/2021
311507,Vasco da Gama / RJ,Serie_B,16/06/2021
339155,Avaí / SC,Serie_B,16/06/2021
303237,Avaí / SC,Serie_B,16/06/2021
399087,Avaí / SC,Serie_B,16/06/2021
435217,Vasco da Gama / RJ,Serie_B,16/06/2021
403342,Goiás / GO,Serie_B,15/06/2021
429437,Goiás / GO,Serie_B,15/06/2021
434289,Goiás / GO,Serie_B,15/06/2021
308316,Goiás / GO,Serie_B,15/06/2021
172576,Goiás / GO,Serie_B,15/06/2021
169000,Goiás / GO,Serie_B,15/06/2021
424347,Goiás / GO,Serie_B,15/06/2021
348537,Goiás / GO,Serie_B,15/06/2021
422347,Goiás / GO,Serie_B,15/06/2021
352000,Goiás / GO,Serie_B,15/06/2021
183975,Goiás / GO,Serie_B,15/06/2021
345876,CRB / AL,Serie_B,15/06/2021
306822,CRB / AL,Serie_B,15/06/2021
353336,CRB / AL,Serie_B,15/06/2021
344841,CRB / AL,Serie_B,15/06/2021
419442,CRB / AL,Serie_B,15/06/2021
633725,CRB / AL,Serie_B,15/06/2021
167958,CRB / AL,Serie_B,15/06/2021
381926,CRB / AL,Serie_B,15/06/2021
307018,CRB / AL,Serie_B,15/06/2021
165094,CRB / AL,Serie_B,15/06/2021
343999,CRB / AL,Serie_B,15/06/2021
533140,Goiás / GO,Serie_B,15/06/2021
352508,Goiás / GO,Serie_B,15/06/2021
502946,CRB / AL,Serie_B,15/06/2021
359496,CRB / AL,Serie_B,15/06/2021
310842,CRB / AL,Serie_B,15/06/2021
317006,Goiás / GO,Serie_B,15/06/2021
577384,Goiás / GO,Serie_B,15/06/2021
434038,CRB / AL,Serie_B,15/06/2021
517639,CRB / AL,Serie_B,15/06/2021
340115,Ponte Preta / SP,Serie_B,16/06/2021
502001,Ponte Preta / SP,Serie_B,16/06/2021
293385,Ponte Preta / SP,Serie_B,16/06/2021
465659,Ponte Preta / SP,Serie_B,16/06/2021
161437,Ponte Preta / SP,Serie_B,16/06/2021
588048,Ponte Preta / SP,Serie_B,16/06/2021
346401,Ponte Preta / SP,Serie_B,16/06/2021
326569,Ponte Preta / SP,Serie_B,16/06/2021
583022,Ponte Preta / SP,Serie_B,16/06/2021
367869,Ponte Preta / SP,Serie_B,16/06/2021
535680,Ponte Preta / SP,Serie_B,16/06/2021
533422,Cruzeiro / MG,Serie_B,16/06/2021
291997,Cruzeiro / MG,Serie_B,16/06/2021
441035,Cruzeiro / MG,Serie_B,16/06/2021
323819,Cruzeiro / MG,Serie_B,16/06/2021
402095,Cruzeiro / MG,Serie_B,16/06/2021
508468,Cruzeiro / MG,Serie_B,16/06/2021
420539,Cruzeiro / MG,Serie_B,16/06/2021
318493,Cruzeiro / MG,Serie_B,16/06/2021
174364,Cruzeiro / MG,Serie_B,16/06/2021
129292,Cruzeiro / MG,Serie_B,16/06/2021
150549,Cruzeiro / MG,Serie_B,16/06/2021
552578,Cruzeiro / MG,Serie_B,16/06/2021
178294,Ponte Preta / SP,Serie_B,16/06/2021
459574,Cruzeiro / MG,Serie_B,16/06/2021
344228,Cruzeiro / MG,Serie_B,16/06/2021
538843,Ponte Preta / SP,Serie_B,16/06/2021
460340,Cruzeiro / MG,Serie_B,16/06/2021
398368,Ponte Preta / SP,Serie_B,16/06/2021
459195,Ponte Preta / SP,Serie_B,16/06/2021
178155,Ponte Preta / SP,Serie_B,16/06/2021
322642,Cruzeiro / MG,Serie_B,16/06/2021
388312,Náutico / PE,Serie_B,15/06/2021
428683,Náutico / PE,Serie_B,15/06/2021
441070,Náutico / PE,Serie_B,15/06/2021
551375,Náutico / PE,Serie_B,15/06/2021
408944,Náutico / PE,Serie_B,15/06/2021
312048,Náutico / PE,Serie_B,15/06/2021
308421,Náutico / PE,Serie_B,15/06/2021
173056,Náutico / PE,Serie_B,15/06/2021
292976,Náutico / PE,Serie_B,15/06/2021
185126,Náutico / PE,Serie_B,15/06/2021
424585,Náutico / PE,Serie_B,15/06/2021
298361,Vila Nova / GO,Serie_B,15/06/2021
182609,Vila Nova / GO,Serie_B,15/06/2021
338712,Vila Nova / GO,Serie_B,15/06/2021
351526,Vila Nova / GO,Serie_B,15/06/2021
335513,Vila Nova / GO,Serie_B,15/06/2021
391300,Vila Nova / GO,Serie_B,15/06/2021
298432,Vila Nova / GO,Serie_B,15/06/2021
187591,Vila Nova / GO,Serie_B,15/06/2021
178099,Vila Nova / GO,Serie_B,15/06/2021
300791,Vila Nova / GO,Serie_B,15/06/2021
305393,Vila Nova / GO,Serie_B,15/06/2021
166075,Vila Nova / GO,Serie_B,15/06/2021
317025,Vila Nova / GO,Serie_B,15/06/2021
387447,Vila Nova / GO,Serie_B,15/06/2021
372750,Vila Nova / GO,Serie_B,15/06/2021
347222,Náutico / PE,Serie_B,15/06/2021
293655,Náutico / PE,Serie_B,15/06/2021
436545,Náutico / PE,Serie_B,15/06/2021
410340,Náutico / PE,Serie_B,15/06/2021
504043,Vila Nova / GO,Serie_B,15/06/2021
177606,Náutico / PE,Serie_B,15/06/2021
318694,Londrina / PR,Serie_B,17/06/2021
311339,Londrina / PR,Serie_B,17/06/2021
337491,Londrina / PR,Serie_B,17/06/2021
422344,Londrina / PR,Serie_B,17/06/2021
404239,Londrina / PR,Serie_B,17/06/2021
174147,Londrina / PR,Serie_B,17/06/2021
351040,Londrina / PR,Serie_B,17/06/2021
439009,Londrina / PR,Serie_B,17/06/2021
383830,Londrina / PR,Serie_B,17/06/2021
351605,Londrina / PR,Serie_B,17/06/2021
339225,Londrina / PR,Serie_B,17/06/2021
383906,Botafogo / RJ,Serie_B,17/06/2021
591665,Botafogo / RJ,Serie_B,17/06/2021
184332,Botafogo / RJ,Serie_B,17/06/2021
383244,Botafogo / RJ,Serie_B,17/06/2021
518590,Botafogo / RJ,Serie_B,17/06/2021
355418,Botafogo / RJ,Serie_B,17/06/2021
297781,Botafogo / RJ,Serie_B,17/06/2021
299778,Botafogo / RJ,Serie_B,17/06/2021
188660,Botafogo / RJ,Serie_B,17/06/2021
505714,Botafogo / RJ,Serie_B,17/06/2021
581767,Botafogo / RJ,Serie_B,17/06/2021
322852,Botafogo / RJ,Serie_B,17/06/2021
371231,Londrina / PR,Serie_B,17/06/2021
294486,Londrina / PR,Serie_B,17/06/2021
366127,Londrina / PR,Serie_B,17/06/2021
432076,Londrina / PR,Serie_B,17/06/2021
544796,Londrina / PR,Serie_B,17/06/2021
376405,Botafogo / RJ,Serie_B,17/06/2021
360443,Botafogo / RJ,Serie_B,17/06/2021
151437,Botafogo / RJ,Serie_B,17/06/2021
169114,Botafogo / RJ,Serie_B,17/06/2021
335611,CSA / AL,Serie_B,15/06/2021
373849,CSA / AL,Serie_B,15/06/2021
387358,CSA / AL,Serie_B,15/06/2021
502008,CSA / AL,Serie_B,15/06/2021
392650,CSA / AL,Serie_B,15/06/2021
385958,CSA / AL,Serie_B,15/06/2021
293188,CSA / AL,Serie_B,15/06/2021
311122,CSA / AL,Serie_B,15/06/2021
351849,CSA / AL,Serie_B,15/06/2021
186564,CSA / AL,Serie_B,15/06/2021
413841,CSA / AL,Serie_B,15/06/2021
183724,Guarani / SP,Serie_B,15/06/2021
363229,Guarani / SP,Serie_B,15/06/2021
176981,Guarani / SP,Serie_B,15/06/2021
435809,Guarani / SP,Serie_B,15/06/2021
158972,Guarani / SP,Serie_B,15/06/2021
548842,Guarani / SP,Serie_B,15/06/2021
315945,Guarani / SP,Serie_B,15/06/2021
509913,Guarani / SP,Serie_B,15/06/2021
338081,Guarani / SP,Serie_B,15/06/2021
394441,Guarani / SP,Serie_B,15/06/2021
502230,Guarani / SP,Serie_B,15/06/2021
312907,Guarani / SP,Serie_B,15/06/2021
422561,CSA / AL,Serie_B,15/06/2021
185301,CSA / AL,Serie_B,15/06/2021
399254,CSA / AL,Serie_B,15/06/2021
304035,Guarani / SP,Serie_B,15/06/2021
