Player,Club,Championship,Date
162692,Remo / PA,Serie_C,26/08/2017
447683,Remo / PA,Serie_C,26/08/2017
173504,Remo / PA,Serie_C,26/08/2017
164677,Remo / PA,Serie_C,26/08/2017
304832,Remo / PA,Serie_C,26/08/2017
171712,Remo / PA,Serie_C,26/08/2017
172851,Remo / PA,Serie_C,26/08/2017
183546,Remo / PA,Serie_C,26/08/2017
175588,Remo / PA,Serie_C,26/08/2017
165699,Remo / PA,Serie_C,26/08/2017
174546,Remo / PA,Serie_C,26/08/2017
178848,Remo / PA,Serie_C,26/08/2017
181329,Remo / PA,Serie_C,26/08/2017
369409,Remo / PA,Serie_C,26/08/2017
175070,Moto Club / MA,Serie_C,26/08/2017
399252,Moto Club / MA,Serie_C,26/08/2017
299231,Salgueiro / PE,Serie_C,26/08/2017
541189,Salgueiro / PE,Serie_C,26/08/2017
336836,Salgueiro / PE,Serie_C,26/08/2017
162211,Salgueiro / PE,Serie_C,26/08/2017
184506,Salgueiro / PE,Serie_C,26/08/2017
170277,Salgueiro / PE,Serie_C,26/08/2017
307032,Salgueiro / PE,Serie_C,26/08/2017
370747,Salgueiro / PE,Serie_C,26/08/2017
160878,Salgueiro / PE,Serie_C,26/08/2017
183707,Salgueiro / PE,Serie_C,26/08/2017
178383,Salgueiro / PE,Serie_C,26/08/2017
401976,Sampaio Corrêa / MA,Serie_C,26/08/2017
308020,Sampaio Corrêa / MA,Serie_C,26/08/2017
173056,Sampaio Corrêa / MA,Serie_C,26/08/2017
371018,Sampaio Corrêa / MA,Serie_C,26/08/2017
157314,Sampaio Corrêa / MA,Serie_C,26/08/2017
399713,Sampaio Corrêa / MA,Serie_C,26/08/2017
346926,Sampaio Corrêa / MA,Serie_C,26/08/2017
182304,Sampaio Corrêa / MA,Serie_C,26/08/2017
293501,Sampaio Corrêa / MA,Serie_C,26/08/2017
176302,Sampaio Corrêa / MA,Serie_C,26/08/2017
368796,Sampaio Corrêa / MA,Serie_C,26/08/2017
355600,Sampaio Corrêa / MA,Serie_C,26/08/2017
383914,Sampaio Corrêa / MA,Serie_C,26/08/2017
302554,Salgueiro / PE,Serie_C,26/08/2017
373724,Salgueiro / PE,Serie_C,26/08/2017
307285,Sampaio Corrêa / MA,Serie_C,26/08/2017
296620,Salgueiro / PE,Serie_C,26/08/2017
173835,Joinville / SC,Serie_C,27/08/2017
404399,Joinville / SC,Serie_C,27/08/2017
168336,Joinville / SC,Serie_C,27/08/2017
366093,Joinville / SC,Serie_C,27/08/2017
179773,Joinville / SC,Serie_C,27/08/2017
300886,Joinville / SC,Serie_C,27/08/2017
381540,Joinville / SC,Serie_C,27/08/2017
130978,Joinville / SC,Serie_C,27/08/2017
310382,Joinville / SC,Serie_C,27/08/2017
370091,Joinville / SC,Serie_C,27/08/2017
175754,Joinville / SC,Serie_C,27/08/2017
174793,Macaé / RJ,Serie_C,27/08/2017
347321,Macaé / RJ,Serie_C,27/08/2017
185859,Macaé / RJ,Serie_C,27/08/2017
134101,Macaé / RJ,Serie_C,27/08/2017
312406,Macaé / RJ,Serie_C,27/08/2017
333996,Macaé / RJ,Serie_C,27/08/2017
184988,Macaé / RJ,Serie_C,27/08/2017
310480,Macaé / RJ,Serie_C,27/08/2017
356231,Macaé / RJ,Serie_C,27/08/2017
330689,Macaé / RJ,Serie_C,27/08/2017
301944,Macaé / RJ,Serie_C,27/08/2017
314716,Macaé / RJ,Serie_C,27/08/2017
164955,Macaé / RJ,Serie_C,27/08/2017
389378,Joinville / SC,Serie_C,27/08/2017
298523,Joinville / SC,Serie_C,27/08/2017
511781,Joinville / SC,Serie_C,27/08/2017
188113,Macaé / RJ,Serie_C,27/08/2017
310585,ASA / AL,Serie_C,27/08/2017
158903,ASA / AL,Serie_C,27/08/2017
163413,ASA / AL,Serie_C,27/08/2017
292467,ASA / AL,Serie_C,27/08/2017
186586,ASA / AL,Serie_C,27/08/2017
186040,ASA / AL,Serie_C,27/08/2017
177093,ASA / AL,Serie_C,27/08/2017
367072,ASA / AL,Serie_C,27/08/2017
385100,ASA / AL,Serie_C,27/08/2017
176498,ASA / AL,Serie_C,27/08/2017
160515,ASA / AL,Serie_C,27/08/2017
177953,Cuiabá / MT,Serie_C,27/08/2017
325581,Cuiabá / MT,Serie_C,27/08/2017
363229,Cuiabá / MT,Serie_C,27/08/2017
183227,Cuiabá / MT,Serie_C,27/08/2017
291796,Cuiabá / MT,Serie_C,27/08/2017
311988,Cuiabá / MT,Serie_C,27/08/2017
180554,Cuiabá / MT,Serie_C,27/08/2017
184176,Cuiabá / MT,Serie_C,27/08/2017
185586,Cuiabá / MT,Serie_C,27/08/2017
319365,Cuiabá / MT,Serie_C,27/08/2017
176416,Cuiabá / MT,Serie_C,27/08/2017
175011,Cuiabá / MT,Serie_C,27/08/2017
144392,ASA / AL,Serie_C,27/08/2017
326805,ASA / AL,Serie_C,27/08/2017
410092,ASA / AL,Serie_C,27/08/2017
187522,Cuiabá / MT,Serie_C,27/08/2017
376499,Cuiabá / MT,Serie_C,27/08/2017
306140,Botafogo / PB,Serie_C,27/08/2017
177098,Botafogo / PB,Serie_C,27/08/2017
146379,Botafogo / PB,Serie_C,27/08/2017
307961,Botafogo / PB,Serie_C,27/08/2017
182088,Botafogo / PB,Serie_C,27/08/2017
293090,Botafogo / PB,Serie_C,27/08/2017
298633,Botafogo / PB,Serie_C,27/08/2017
156897,Botafogo / PB,Serie_C,27/08/2017
142928,Botafogo / PB,Serie_C,27/08/2017
358911,Botafogo / PB,Serie_C,27/08/2017
172933,Botafogo / PB,Serie_C,27/08/2017
190331,Confiança / SE,Serie_C,27/08/2017
368089,Confiança / SE,Serie_C,27/08/2017
174930,Confiança / SE,Serie_C,27/08/2017
175231,Confiança / SE,Serie_C,27/08/2017
315074,Confiança / SE,Serie_C,27/08/2017
158385,Confiança / SE,Serie_C,27/08/2017
137686,Confiança / SE,Serie_C,27/08/2017
366405,Confiança / SE,Serie_C,27/08/2017
293685,Confiança / SE,Serie_C,27/08/2017
147313,Confiança / SE,Serie_C,27/08/2017
178985,Confiança / SE,Serie_C,27/08/2017
183073,Botafogo / PB,Serie_C,27/08/2017
129325,Botafogo / PB,Serie_C,27/08/2017
307111,Botafogo / PB,Serie_C,27/08/2017
160336,Confiança / SE,Serie_C,27/08/2017
341683,Confiança / SE,Serie_C,27/08/2017
147312,Confiança / SE,Serie_C,27/08/2017
358629,Volta Redonda / RJ,Serie_C,27/08/2017
329146,Volta Redonda / RJ,Serie_C,27/08/2017
184226,Volta Redonda / RJ,Serie_C,27/08/2017
158829,Volta Redonda / RJ,Serie_C,27/08/2017
187251,Volta Redonda / RJ,Serie_C,27/08/2017
182891,Volta Redonda / RJ,Serie_C,27/08/2017
299242,Volta Redonda / RJ,Serie_C,27/08/2017
341345,Volta Redonda / RJ,Serie_C,27/08/2017
307797,Volta Redonda / RJ,Serie_C,27/08/2017
292521,Volta Redonda / RJ,Serie_C,27/08/2017
307714,Volta Redonda / RJ,Serie_C,27/08/2017
154197,Mogi Mirim / SP,Serie_C,27/08/2017
172555,Mogi Mirim / SP,Serie_C,27/08/2017
308961,Mogi Mirim / SP,Serie_C,27/08/2017
326257,Mogi Mirim / SP,Serie_C,27/08/2017
184979,Mogi Mirim / SP,Serie_C,27/08/2017
178301,Mogi Mirim / SP,Serie_C,27/08/2017
188165,Mogi Mirim / SP,Serie_C,27/08/2017
309941,Mogi Mirim / SP,Serie_C,27/08/2017
406738,Mogi Mirim / SP,Serie_C,27/08/2017
318000,Mogi Mirim / SP,Serie_C,27/08/2017
334201,Mogi Mirim / SP,Serie_C,27/08/2017
184904,Mogi Mirim / SP,Serie_C,27/08/2017
464377,Mogi Mirim / SP,Serie_C,27/08/2017
410462,Volta Redonda / RJ,Serie_C,27/08/2017
176609,Volta Redonda / RJ,Serie_C,27/08/2017
459518,Mogi Mirim / SP,Serie_C,27/08/2017
418122,Volta Redonda / RJ,Serie_C,27/08/2017
291797,Fortaleza / CE,Serie_C,27/08/2017
181190,Fortaleza / CE,Serie_C,27/08/2017
166180,Fortaleza / CE,Serie_C,27/08/2017
183385,Fortaleza / CE,Serie_C,27/08/2017
179600,Fortaleza / CE,Serie_C,27/08/2017
154969,Fortaleza / CE,Serie_C,27/08/2017
293622,Fortaleza / CE,Serie_C,27/08/2017
185649,Fortaleza / CE,Serie_C,27/08/2017
420080,Fortaleza / CE,Serie_C,27/08/2017
329952,Fortaleza / CE,Serie_C,27/08/2017
366127,Fortaleza / CE,Serie_C,27/08/2017
340115,CSA / AL,Serie_C,27/08/2017
175018,CSA / AL,Serie_C,27/08/2017
341715,CSA / AL,Serie_C,27/08/2017
176809,CSA / AL,Serie_C,27/08/2017
314382,CSA / AL,Serie_C,27/08/2017
175143,CSA / AL,Serie_C,27/08/2017
175913,CSA / AL,Serie_C,27/08/2017
177606,CSA / AL,Serie_C,27/08/2017
377355,CSA / AL,Serie_C,27/08/2017
172181,CSA / AL,Serie_C,27/08/2017
180725,CSA / AL,Serie_C,27/08/2017
382722,Fortaleza / CE,Serie_C,27/08/2017
335303,Fortaleza / CE,Serie_C,27/08/2017
173948,CSA / AL,Serie_C,27/08/2017
160276,Fortaleza / CE,Serie_C,27/08/2017
170547,CSA / AL,Serie_C,27/08/2017
372643,CSA / AL,Serie_C,27/08/2017
181688,Ypiranga / RS,Serie_C,01/09/2017
182799,Ypiranga / RS,Serie_C,01/09/2017
298805,Ypiranga / RS,Serie_C,01/09/2017
354638,Ypiranga / RS,Serie_C,01/09/2017
186446,Ypiranga / RS,Serie_C,01/09/2017
300322,Ypiranga / RS,Serie_C,01/09/2017
295793,Ypiranga / RS,Serie_C,01/09/2017
180630,Ypiranga / RS,Serie_C,01/09/2017
296295,Ypiranga / RS,Serie_C,01/09/2017
329988,Ypiranga / RS,Serie_C,01/09/2017
347208,Ypiranga / RS,Serie_C,01/09/2017
177476,São Bento / SP,Serie_C,01/09/2017
438556,São Bento / SP,Serie_C,01/09/2017
172886,São Bento / SP,Serie_C,01/09/2017
176092,São Bento / SP,Serie_C,01/09/2017
181490,São Bento / SP,Serie_C,01/09/2017
341133,São Bento / SP,Serie_C,01/09/2017
188294,São Bento / SP,Serie_C,01/09/2017
305809,São Bento / SP,Serie_C,01/09/2017
378323,São Bento / SP,Serie_C,01/09/2017
298952,São Bento / SP,Serie_C,01/09/2017
156835,São Bento / SP,Serie_C,01/09/2017
411198,Ypiranga / RS,Serie_C,01/09/2017
158513,Ypiranga / RS,Serie_C,01/09/2017
340657,São Bento / SP,Serie_C,01/09/2017
293136,Ypiranga / RS,Serie_C,01/09/2017
292320,São Bento / SP,Serie_C,01/09/2017
303459,São Bento / SP,Serie_C,01/09/2017
156897,Botafogo / PB,Serie_C,01/09/2017
306140,Botafogo / PB,Serie_C,01/09/2017
307502,Botafogo / PB,Serie_C,01/09/2017
142928,Botafogo / PB,Serie_C,01/09/2017
307961,Botafogo / PB,Serie_C,01/09/2017
182088,Botafogo / PB,Serie_C,01/09/2017
298633,Botafogo / PB,Serie_C,01/09/2017
336531,Botafogo / PB,Serie_C,01/09/2017
334836,Botafogo / PB,Serie_C,01/09/2017
293090,Botafogo / PB,Serie_C,01/09/2017
358911,Botafogo / PB,Serie_C,01/09/2017
137976,ASA / AL,Serie_C,01/09/2017
188577,ASA / AL,Serie_C,01/09/2017
163413,ASA / AL,Serie_C,01/09/2017
158903,ASA / AL,Serie_C,01/09/2017
310585,ASA / AL,Serie_C,01/09/2017
186586,ASA / AL,Serie_C,01/09/2017
186040,ASA / AL,Serie_C,01/09/2017
177093,ASA / AL,Serie_C,01/09/2017
184840,ASA / AL,Serie_C,01/09/2017
385100,ASA / AL,Serie_C,01/09/2017
176498,ASA / AL,Serie_C,01/09/2017
326682,Botafogo / PB,Serie_C,01/09/2017
367072,ASA / AL,Serie_C,01/09/2017
183073,Botafogo / PB,Serie_C,01/09/2017
292467,ASA / AL,Serie_C,01/09/2017
129325,Botafogo / PB,Serie_C,01/09/2017
178836,Tombense / MG,Serie_C,02/09/2017
430311,Tombense / MG,Serie_C,02/09/2017
293385,Tombense / MG,Serie_C,02/09/2017
386913,Tombense / MG,Serie_C,02/09/2017
341126,Tombense / MG,Serie_C,02/09/2017
174353,Tombense / MG,Serie_C,02/09/2017
412193,Tombense / MG,Serie_C,02/09/2017
137759,Tombense / MG,Serie_C,02/09/2017
307674,Tombense / MG,Serie_C,02/09/2017
415027,Tombense / MG,Serie_C,02/09/2017
178158,Tombense / MG,Serie_C,02/09/2017
292280,Botafogo / SP,Serie_C,02/09/2017
343672,Botafogo / SP,Serie_C,02/09/2017
158421,Botafogo / SP,Serie_C,02/09/2017
376463,Botafogo / SP,Serie_C,02/09/2017
401633,Botafogo / SP,Serie_C,02/09/2017
188806,Botafogo / SP,Serie_C,02/09/2017
379573,Botafogo / SP,Serie_C,02/09/2017
141092,Botafogo / SP,Serie_C,02/09/2017
305892,Botafogo / SP,Serie_C,02/09/2017
298282,Botafogo / SP,Serie_C,02/09/2017
156048,Botafogo / SP,Serie_C,02/09/2017
300562,Botafogo / SP,Serie_C,02/09/2017
320318,Tombense / MG,Serie_C,02/09/2017
426457,Tombense / MG,Serie_C,02/09/2017
352193,Botafogo / SP,Serie_C,02/09/2017
144802,Tombense / MG,Serie_C,02/09/2017
172555,Mogi Mirim / SP,Serie_C,02/09/2017
308961,Mogi Mirim / SP,Serie_C,02/09/2017
184979,Mogi Mirim / SP,Serie_C,02/09/2017
326257,Mogi Mirim / SP,Serie_C,02/09/2017
178301,Mogi Mirim / SP,Serie_C,02/09/2017
188165,Mogi Mirim / SP,Serie_C,02/09/2017
309941,Mogi Mirim / SP,Serie_C,02/09/2017
406738,Mogi Mirim / SP,Serie_C,02/09/2017
136536,Mogi Mirim / SP,Serie_C,02/09/2017
334201,Mogi Mirim / SP,Serie_C,02/09/2017
464377,Mogi Mirim / SP,Serie_C,02/09/2017
174793,Macaé / RJ,Serie_C,02/09/2017
347321,Macaé / RJ,Serie_C,02/09/2017
447189,Macaé / RJ,Serie_C,02/09/2017
185859,Macaé / RJ,Serie_C,02/09/2017
134101,Macaé / RJ,Serie_C,02/09/2017
312406,Macaé / RJ,Serie_C,02/09/2017
333996,Macaé / RJ,Serie_C,02/09/2017
184988,Macaé / RJ,Serie_C,02/09/2017
310480,Macaé / RJ,Serie_C,02/09/2017
356231,Macaé / RJ,Serie_C,02/09/2017
301944,Macaé / RJ,Serie_C,02/09/2017
318000,Mogi Mirim / SP,Serie_C,02/09/2017
188113,Macaé / RJ,Serie_C,02/09/2017
522103,Macaé / RJ,Serie_C,02/09/2017
509872,Mogi Mirim / SP,Serie_C,02/09/2017
164955,Macaé / RJ,Serie_C,02/09/2017
459518,Mogi Mirim / SP,Serie_C,02/09/2017
187428,Moto Club / MA,Serie_C,02/09/2017
181845,Moto Club / MA,Serie_C,02/09/2017
526677,Moto Club / MA,Serie_C,02/09/2017
342629,Moto Club / MA,Serie_C,02/09/2017
393115,Moto Club / MA,Serie_C,02/09/2017
178014,Moto Club / MA,Serie_C,02/09/2017
291659,Moto Club / MA,Serie_C,02/09/2017
343511,Moto Club / MA,Serie_C,02/09/2017
172165,Moto Club / MA,Serie_C,02/09/2017
304171,Moto Club / MA,Serie_C,02/09/2017
328778,Moto Club / MA,Serie_C,02/09/2017
163156,Cuiabá / MT,Serie_C,02/09/2017
325581,Cuiabá / MT,Serie_C,02/09/2017
363229,Cuiabá / MT,Serie_C,02/09/2017
183227,Cuiabá / MT,Serie_C,02/09/2017
291796,Cuiabá / MT,Serie_C,02/09/2017
311988,Cuiabá / MT,Serie_C,02/09/2017
172110,Cuiabá / MT,Serie_C,02/09/2017
180554,Cuiabá / MT,Serie_C,02/09/2017
185586,Cuiabá / MT,Serie_C,02/09/2017
319365,Cuiabá / MT,Serie_C,02/09/2017
176416,Cuiabá / MT,Serie_C,02/09/2017
300075,Cuiabá / MT,Serie_C,02/09/2017
187788,Cuiabá / MT,Serie_C,02/09/2017
168366,Moto Club / MA,Serie_C,02/09/2017
389007,Cuiabá / MT,Serie_C,02/09/2017
399252,Moto Club / MA,Serie_C,02/09/2017
292197,Red Bull Bragantino / SP,Serie_C,03/09/2017
381689,Red Bull Bragantino / SP,Serie_C,03/09/2017
152208,Red Bull Bragantino / SP,Serie_C,03/09/2017
323125,Red Bull Bragantino / SP,Serie_C,03/09/2017
291534,Red Bull Bragantino / SP,Serie_C,03/09/2017
190407,Red Bull Bragantino / SP,Serie_C,03/09/2017
356564,Red Bull Bragantino / SP,Serie_C,03/09/2017
177920,Red Bull Bragantino / SP,Serie_C,03/09/2017
168009,Red Bull Bragantino / SP,Serie_C,03/09/2017
318907,Red Bull Bragantino / SP,Serie_C,03/09/2017
172299,Red Bull Bragantino / SP,Serie_C,03/09/2017
404399,Joinville / SC,Serie_C,03/09/2017
168336,Joinville / SC,Serie_C,03/09/2017
366093,Joinville / SC,Serie_C,03/09/2017
179773,Joinville / SC,Serie_C,03/09/2017
389378,Joinville / SC,Serie_C,03/09/2017
300886,Joinville / SC,Serie_C,03/09/2017
381540,Joinville / SC,Serie_C,03/09/2017
130978,Joinville / SC,Serie_C,03/09/2017
310382,Joinville / SC,Serie_C,03/09/2017
370091,Joinville / SC,Serie_C,03/09/2017
175754,Joinville / SC,Serie_C,03/09/2017
394764,Joinville / SC,Serie_C,03/09/2017
511781,Joinville / SC,Serie_C,03/09/2017
174397,Red Bull Bragantino / SP,Serie_C,03/09/2017
138800,Joinville / SC,Serie_C,03/09/2017
369768,Red Bull Bragantino / SP,Serie_C,03/09/2017
182469,Red Bull Bragantino / SP,Serie_C,03/09/2017
173504,Remo / PA,Serie_C,02/09/2017
164677,Remo / PA,Serie_C,02/09/2017
369409,Remo / PA,Serie_C,02/09/2017
357680,Remo / PA,Serie_C,02/09/2017
158854,Remo / PA,Serie_C,02/09/2017
182890,Remo / PA,Serie_C,02/09/2017
172851,Remo / PA,Serie_C,02/09/2017
183546,Remo / PA,Serie_C,02/09/2017
175588,Remo / PA,Serie_C,02/09/2017
165699,Remo / PA,Serie_C,02/09/2017
174546,Remo / PA,Serie_C,02/09/2017
401976,Sampaio Corrêa / MA,Serie_C,02/09/2017
355600,Sampaio Corrêa / MA,Serie_C,02/09/2017
293501,Sampaio Corrêa / MA,Serie_C,02/09/2017
295072,Sampaio Corrêa / MA,Serie_C,02/09/2017
427379,Sampaio Corrêa / MA,Serie_C,02/09/2017
173056,Sampaio Corrêa / MA,Serie_C,02/09/2017
371657,Sampaio Corrêa / MA,Serie_C,02/09/2017
383914,Sampaio Corrêa / MA,Serie_C,02/09/2017
399713,Sampaio Corrêa / MA,Serie_C,02/09/2017
346926,Sampaio Corrêa / MA,Serie_C,02/09/2017
449529,Sampaio Corrêa / MA,Serie_C,02/09/2017
330407,Sampaio Corrêa / MA,Serie_C,02/09/2017
363480,Sampaio Corrêa / MA,Serie_C,02/09/2017
178848,Remo / PA,Serie_C,02/09/2017
307285,Sampaio Corrêa / MA,Serie_C,02/09/2017
162692,Remo / PA,Serie_C,02/09/2017
181329,Remo / PA,Serie_C,02/09/2017
190331,Confiança / SE,Serie_C,03/09/2017
368089,Confiança / SE,Serie_C,03/09/2017
174930,Confiança / SE,Serie_C,03/09/2017
315074,Confiança / SE,Serie_C,03/09/2017
158385,Confiança / SE,Serie_C,03/09/2017
137686,Confiança / SE,Serie_C,03/09/2017
299823,Confiança / SE,Serie_C,03/09/2017
147312,Confiança / SE,Serie_C,03/09/2017
366405,Confiança / SE,Serie_C,03/09/2017
293685,Confiança / SE,Serie_C,03/09/2017
178985,Confiança / SE,Serie_C,03/09/2017
291797,Fortaleza / CE,Serie_C,03/09/2017
181190,Fortaleza / CE,Serie_C,03/09/2017
166180,Fortaleza / CE,Serie_C,03/09/2017
179600,Fortaleza / CE,Serie_C,03/09/2017
184704,Fortaleza / CE,Serie_C,03/09/2017
154969,Fortaleza / CE,Serie_C,03/09/2017
169990,Fortaleza / CE,Serie_C,03/09/2017
164747,Fortaleza / CE,Serie_C,03/09/2017
185649,Fortaleza / CE,Serie_C,03/09/2017
335303,Fortaleza / CE,Serie_C,03/09/2017
326522,Fortaleza / CE,Serie_C,03/09/2017
178294,Fortaleza / CE,Serie_C,03/09/2017
160276,Fortaleza / CE,Serie_C,03/09/2017
340020,Fortaleza / CE,Serie_C,03/09/2017
367343,Confiança / SE,Serie_C,03/09/2017
160336,Confiança / SE,Serie_C,03/09/2017
162610,Confiança / SE,Serie_C,03/09/2017
329146,Volta Redonda / RJ,Serie_C,04/09/2017
292446,Volta Redonda / RJ,Serie_C,04/09/2017
187251,Volta Redonda / RJ,Serie_C,04/09/2017
308420,Volta Redonda / RJ,Serie_C,04/09/2017
182891,Volta Redonda / RJ,Serie_C,04/09/2017
348381,Volta Redonda / RJ,Serie_C,04/09/2017
299242,Volta Redonda / RJ,Serie_C,04/09/2017
341345,Volta Redonda / RJ,Serie_C,04/09/2017
307797,Volta Redonda / RJ,Serie_C,04/09/2017
292521,Volta Redonda / RJ,Serie_C,04/09/2017
307714,Volta Redonda / RJ,Serie_C,04/09/2017
375401,Tupi / MG,Serie_C,04/09/2017
347014,Tupi / MG,Serie_C,04/09/2017
166249,Tupi / MG,Serie_C,04/09/2017
185199,Tupi / MG,Serie_C,04/09/2017
411414,Tupi / MG,Serie_C,04/09/2017
333979,Tupi / MG,Serie_C,04/09/2017
355847,Tupi / MG,Serie_C,04/09/2017
363866,Tupi / MG,Serie_C,04/09/2017
307295,Tupi / MG,Serie_C,04/09/2017
179582,Tupi / MG,Serie_C,04/09/2017
313066,Tupi / MG,Serie_C,04/09/2017
410462,Volta Redonda / RJ,Serie_C,04/09/2017
346994,Tupi / MG,Serie_C,04/09/2017
298740,Tupi / MG,Serie_C,04/09/2017
409319,Tupi / MG,Serie_C,04/09/2017
320112,Volta Redonda / RJ,Serie_C,04/09/2017
358629,Volta Redonda / RJ,Serie_C,04/09/2017
340115,CSA / AL,Serie_C,04/09/2017
175018,CSA / AL,Serie_C,04/09/2017
341715,CSA / AL,Serie_C,04/09/2017
176809,CSA / AL,Serie_C,04/09/2017
314382,CSA / AL,Serie_C,04/09/2017
175143,CSA / AL,Serie_C,04/09/2017
175913,CSA / AL,Serie_C,04/09/2017
177606,CSA / AL,Serie_C,04/09/2017
377355,CSA / AL,Serie_C,04/09/2017
172181,CSA / AL,Serie_C,04/09/2017
180725,CSA / AL,Serie_C,04/09/2017
299231,Salgueiro / PE,Serie_C,04/09/2017
327039,Salgueiro / PE,Serie_C,04/09/2017
541189,Salgueiro / PE,Serie_C,04/09/2017
336836,Salgueiro / PE,Serie_C,04/09/2017
162211,Salgueiro / PE,Serie_C,04/09/2017
170277,Salgueiro / PE,Serie_C,04/09/2017
307032,Salgueiro / PE,Serie_C,04/09/2017
370747,Salgueiro / PE,Serie_C,04/09/2017
160878,Salgueiro / PE,Serie_C,04/09/2017
183707,Salgueiro / PE,Serie_C,04/09/2017
178383,Salgueiro / PE,Serie_C,04/09/2017
533140,Salgueiro / PE,Serie_C,04/09/2017
147062,CSA / AL,Serie_C,04/09/2017
184798,CSA / AL,Serie_C,04/09/2017
593367,CSA / AL,Serie_C,04/09/2017
373724,Salgueiro / PE,Serie_C,04/09/2017
292280,Botafogo / SP,Serie_C,09/09/2017
343672,Botafogo / SP,Serie_C,09/09/2017
158421,Botafogo / SP,Serie_C,09/09/2017
376463,Botafogo / SP,Serie_C,09/09/2017
401633,Botafogo / SP,Serie_C,09/09/2017
188806,Botafogo / SP,Serie_C,09/09/2017
175676,Botafogo / SP,Serie_C,09/09/2017
379573,Botafogo / SP,Serie_C,09/09/2017
141092,Botafogo / SP,Serie_C,09/09/2017
305892,Botafogo / SP,Serie_C,09/09/2017
298282,Botafogo / SP,Serie_C,09/09/2017
181688,Ypiranga / RS,Serie_C,09/09/2017
158513,Ypiranga / RS,Serie_C,09/09/2017
354638,Ypiranga / RS,Serie_C,09/09/2017
411198,Ypiranga / RS,Serie_C,09/09/2017
293136,Ypiranga / RS,Serie_C,09/09/2017
186446,Ypiranga / RS,Serie_C,09/09/2017
300322,Ypiranga / RS,Serie_C,09/09/2017
296295,Ypiranga / RS,Serie_C,09/09/2017
172472,Ypiranga / RS,Serie_C,09/09/2017
329988,Ypiranga / RS,Serie_C,09/09/2017
347208,Ypiranga / RS,Serie_C,09/09/2017
418480,Ypiranga / RS,Serie_C,09/09/2017
161683,Ypiranga / RS,Serie_C,09/09/2017
184800,Ypiranga / RS,Serie_C,09/09/2017
430175,Botafogo / SP,Serie_C,09/09/2017
438882,Botafogo / SP,Serie_C,09/09/2017
522103,Macaé / RJ,Serie_C,09/09/2017
174793,Macaé / RJ,Serie_C,09/09/2017
308871,Macaé / RJ,Serie_C,09/09/2017
347321,Macaé / RJ,Serie_C,09/09/2017
185859,Macaé / RJ,Serie_C,09/09/2017
134101,Macaé / RJ,Serie_C,09/09/2017
301944,Macaé / RJ,Serie_C,09/09/2017
310480,Macaé / RJ,Serie_C,09/09/2017
184988,Macaé / RJ,Serie_C,09/09/2017
356231,Macaé / RJ,Serie_C,09/09/2017
330689,Macaé / RJ,Serie_C,09/09/2017
178836,Tombense / MG,Serie_C,09/09/2017
430311,Tombense / MG,Serie_C,09/09/2017
293385,Tombense / MG,Serie_C,09/09/2017
341126,Tombense / MG,Serie_C,09/09/2017
174353,Tombense / MG,Serie_C,09/09/2017
412193,Tombense / MG,Serie_C,09/09/2017
137759,Tombense / MG,Serie_C,09/09/2017
331630,Tombense / MG,Serie_C,09/09/2017
307674,Tombense / MG,Serie_C,09/09/2017
415027,Tombense / MG,Serie_C,09/09/2017
178158,Tombense / MG,Serie_C,09/09/2017
333996,Macaé / RJ,Serie_C,09/09/2017
320318,Tombense / MG,Serie_C,09/09/2017
188113,Macaé / RJ,Serie_C,09/09/2017
164955,Macaé / RJ,Serie_C,09/09/2017
144802,Tombense / MG,Serie_C,09/09/2017
426457,Tombense / MG,Serie_C,09/09/2017
294095,Tupi / MG,Serie_C,09/09/2017
409319,Tupi / MG,Serie_C,09/09/2017
303258,Tupi / MG,Serie_C,09/09/2017
308548,Tupi / MG,Serie_C,09/09/2017
346994,Tupi / MG,Serie_C,09/09/2017
183702,Tupi / MG,Serie_C,09/09/2017
161666,Tupi / MG,Serie_C,09/09/2017
298740,Tupi / MG,Serie_C,09/09/2017
307295,Tupi / MG,Serie_C,09/09/2017
186784,Tupi / MG,Serie_C,09/09/2017
355847,Tupi / MG,Serie_C,09/09/2017
351502,Red Bull Bragantino / SP,Serie_C,09/09/2017
304325,Red Bull Bragantino / SP,Serie_C,09/09/2017
292197,Red Bull Bragantino / SP,Serie_C,09/09/2017
381689,Red Bull Bragantino / SP,Serie_C,09/09/2017
152208,Red Bull Bragantino / SP,Serie_C,09/09/2017
323125,Red Bull Bragantino / SP,Serie_C,09/09/2017
291534,Red Bull Bragantino / SP,Serie_C,09/09/2017
190407,Red Bull Bragantino / SP,Serie_C,09/09/2017
177920,Red Bull Bragantino / SP,Serie_C,09/09/2017
341779,Red Bull Bragantino / SP,Serie_C,09/09/2017
172299,Red Bull Bragantino / SP,Serie_C,09/09/2017
356564,Red Bull Bragantino / SP,Serie_C,09/09/2017
375401,Tupi / MG,Serie_C,09/09/2017
349089,Tupi / MG,Serie_C,09/09/2017
363866,Tupi / MG,Serie_C,09/09/2017
182469,Red Bull Bragantino / SP,Serie_C,09/09/2017
304266,Red Bull Bragantino / SP,Serie_C,09/09/2017
172886,São Bento / SP,Serie_C,09/09/2017
159612,São Bento / SP,Serie_C,09/09/2017
176092,São Bento / SP,Serie_C,09/09/2017
181490,São Bento / SP,Serie_C,09/09/2017
305809,São Bento / SP,Serie_C,09/09/2017
340657,São Bento / SP,Serie_C,09/09/2017
