Player,Club,Championship,Date
429303,Toledo / PR,Serie_D,11/10/2020
508732,Cascavel / PR,Serie_D,11/10/2020
507814,Toledo / PR,Serie_D,11/10/2020
588536,Toledo / PR,Serie_D,11/10/2020
557404,Cascavel / PR,Serie_D,11/10/2020
456246,Cascavel / PR,Serie_D,11/10/2020
585990,Toledo / PR,Serie_D,11/10/2020
589420,Toledo / PR,Serie_D,11/10/2020
588507,Toledo / PR,Serie_D,11/10/2020
185071,Cascavel / PR,Serie_D,11/10/2020
350529,Cascavel / PR,Serie_D,11/10/2020
305811,Mirassol / SP,Serie_D,11/10/2020
515816,Mirassol / SP,Serie_D,11/10/2020
337894,Mirassol / SP,Serie_D,11/10/2020
422344,Mirassol / SP,Serie_D,11/10/2020
440110,Mirassol / SP,Serie_D,11/10/2020
328899,Mirassol / SP,Serie_D,11/10/2020
338246,Mirassol / SP,Serie_D,11/10/2020
456006,Mirassol / SP,Serie_D,11/10/2020
350723,Mirassol / SP,Serie_D,11/10/2020
398260,Mirassol / SP,Serie_D,11/10/2020
320834,Mirassol / SP,Serie_D,11/10/2020
316480,Ferroviária / SP,Serie_D,11/10/2020
298709,Ferroviária / SP,Serie_D,11/10/2020
176981,Ferroviária / SP,Serie_D,11/10/2020
169000,Ferroviária / SP,Serie_D,11/10/2020
169020,Ferroviária / SP,Serie_D,11/10/2020
168336,Ferroviária / SP,Serie_D,11/10/2020
341133,Ferroviária / SP,Serie_D,11/10/2020
321780,Ferroviária / SP,Serie_D,11/10/2020
145883,Ferroviária / SP,Serie_D,11/10/2020
311146,Ferroviária / SP,Serie_D,11/10/2020
576982,Ferroviária / SP,Serie_D,11/10/2020
352377,Mirassol / SP,Serie_D,11/10/2020
189041,Ferroviária / SP,Serie_D,11/10/2020
466231,Mirassol / SP,Serie_D,11/10/2020
343349,Mirassol / SP,Serie_D,11/10/2020
543698,Ferroviária / SP,Serie_D,11/10/2020
403332,Mirassol / SP,Serie_D,11/10/2020
388070,Mirassol / SP,Serie_D,11/10/2020
184899,Ferroviária / SP,Serie_D,11/10/2020
169274,Ferroviária / SP,Serie_D,11/10/2020
316632,Ferroviária / SP,Serie_D,11/10/2020
376076,São Luiz / RS,Serie_D,10/10/2020
378939,São Luiz / RS,Serie_D,10/10/2020
187908,São Luiz / RS,Serie_D,10/10/2020
187895,São Luiz / RS,Serie_D,10/10/2020
175008,São Luiz / RS,Serie_D,10/10/2020
296295,São Luiz / RS,Serie_D,10/10/2020
393916,São Luiz / RS,Serie_D,10/10/2020
174754,São Luiz / RS,Serie_D,10/10/2020
184502,São Luiz / RS,Serie_D,10/10/2020
407298,São Luiz / RS,Serie_D,10/10/2020
171894,São Luiz / RS,Serie_D,10/10/2020
364086,Pelotas / RS,Serie_D,10/10/2020
378811,Pelotas / RS,Serie_D,10/10/2020
166053,Pelotas / RS,Serie_D,10/10/2020
307539,Pelotas / RS,Serie_D,10/10/2020
341126,Pelotas / RS,Serie_D,10/10/2020
186557,Pelotas / RS,Serie_D,10/10/2020
155703,Pelotas / RS,Serie_D,10/10/2020
185680,Pelotas / RS,Serie_D,10/10/2020
298313,Pelotas / RS,Serie_D,10/10/2020
339208,Pelotas / RS,Serie_D,10/10/2020
293695,Pelotas / RS,Serie_D,10/10/2020
296240,São Luiz / RS,Serie_D,10/10/2020
308027,Pelotas / RS,Serie_D,10/10/2020
298990,Pelotas / RS,Serie_D,10/10/2020
447818,São Luiz / RS,Serie_D,10/10/2020
303687,São Luiz / RS,Serie_D,10/10/2020
446510,São Luiz / RS,Serie_D,10/10/2020
334793,São Luiz / RS,Serie_D,10/10/2020
513871,Pelotas / RS,Serie_D,10/10/2020
401027,Pelotas / RS,Serie_D,10/10/2020
190337,Pelotas / RS,Serie_D,10/10/2020
512287,Joinville / SC,Serie_D,10/10/2020
393761,Joinville / SC,Serie_D,10/10/2020
375562,Joinville / SC,Serie_D,10/10/2020
458000,Joinville / SC,Serie_D,10/10/2020
308342,Joinville / SC,Serie_D,10/10/2020
300886,Joinville / SC,Serie_D,10/10/2020
393435,Joinville / SC,Serie_D,10/10/2020
501491,Joinville / SC,Serie_D,10/10/2020
337274,Joinville / SC,Serie_D,10/10/2020
392189,Joinville / SC,Serie_D,10/10/2020
363867,Joinville / SC,Serie_D,10/10/2020
317006,Caxias / RS,Serie_D,10/10/2020
184094,Caxias / RS,Serie_D,10/10/2020
177362,Caxias / RS,Serie_D,10/10/2020
384666,Caxias / RS,Serie_D,10/10/2020
177094,Caxias / RS,Serie_D,10/10/2020
176616,Caxias / RS,Serie_D,10/10/2020
313043,Caxias / RS,Serie_D,10/10/2020
295473,Caxias / RS,Serie_D,10/10/2020
160174,Caxias / RS,Serie_D,10/10/2020
143611,Caxias / RS,Serie_D,10/10/2020
380020,Caxias / RS,Serie_D,10/10/2020
435624,Joinville / SC,Serie_D,10/10/2020
382722,Caxias / RS,Serie_D,10/10/2020
372643,Joinville / SC,Serie_D,10/10/2020
303567,Caxias / RS,Serie_D,10/10/2020
334245,Caxias / RS,Serie_D,10/10/2020
355174,Tubarão / SC,Serie_D,11/10/2020
340073,Tubarão / SC,Serie_D,11/10/2020
516825,Tubarão / SC,Serie_D,11/10/2020
308577,Tubarão / SC,Serie_D,11/10/2020
453505,Tubarão / SC,Serie_D,11/10/2020
449075,Tubarão / SC,Serie_D,11/10/2020
389660,Tubarão / SC,Serie_D,11/10/2020
380164,Tubarão / SC,Serie_D,11/10/2020
554076,Tubarão / SC,Serie_D,11/10/2020
449113,Tubarão / SC,Serie_D,11/10/2020
334633,Tubarão / SC,Serie_D,11/10/2020
177605,Marcílio Dias / SC,Serie_D,11/10/2020
502069,Marcílio Dias / SC,Serie_D,11/10/2020
188174,Marcílio Dias / SC,Serie_D,11/10/2020
381315,Marcílio Dias / SC,Serie_D,11/10/2020
186569,Marcílio Dias / SC,Serie_D,11/10/2020
313241,Marcílio Dias / SC,Serie_D,11/10/2020
383914,Marcílio Dias / SC,Serie_D,11/10/2020
348165,Marcílio Dias / SC,Serie_D,11/10/2020
187581,Marcílio Dias / SC,Serie_D,11/10/2020
530438,Marcílio Dias / SC,Serie_D,11/10/2020
306501,Marcílio Dias / SC,Serie_D,11/10/2020
312572,Marcílio Dias / SC,Serie_D,11/10/2020
349181,Tubarão / SC,Serie_D,11/10/2020
293501,Marcílio Dias / SC,Serie_D,11/10/2020
305776,Marcílio Dias / SC,Serie_D,11/10/2020
588260,Tubarão / SC,Serie_D,11/10/2020
582880,Tubarão / SC,Serie_D,11/10/2020
382344,Marcílio Dias / SC,Serie_D,11/10/2020
514953,Tubarão / SC,Serie_D,11/10/2020
352544,São Caetano / SP,Serie_D,28/10/2020
526634,São Caetano / SP,Serie_D,28/10/2020
521058,São Caetano / SP,Serie_D,28/10/2020
361798,São Caetano / SP,Serie_D,28/10/2020
305613,São Caetano / SP,Serie_D,28/10/2020
351776,São Caetano / SP,Serie_D,28/10/2020
177887,São Caetano / SP,Serie_D,28/10/2020
440255,São Caetano / SP,Serie_D,28/10/2020
517749,São Caetano / SP,Serie_D,28/10/2020
380137,São Caetano / SP,Serie_D,28/10/2020
584561,São Caetano / SP,Serie_D,28/10/2020
175445,Novorizontino / SP,Serie_D,28/10/2020
166943,Novorizontino / SP,Serie_D,28/10/2020
353511,Novorizontino / SP,Serie_D,28/10/2020
330362,Novorizontino / SP,Serie_D,28/10/2020
171807,Novorizontino / SP,Serie_D,28/10/2020
352632,Novorizontino / SP,Serie_D,28/10/2020
335362,Novorizontino / SP,Serie_D,28/10/2020
387511,Novorizontino / SP,Serie_D,28/10/2020
165939,Novorizontino / SP,Serie_D,28/10/2020
387277,Novorizontino / SP,Serie_D,28/10/2020
180826,Novorizontino / SP,Serie_D,28/10/2020
313534,Novorizontino / SP,Serie_D,28/10/2020
619065,São Caetano / SP,Serie_D,28/10/2020
536377,Novorizontino / SP,Serie_D,28/10/2020
526844,São Caetano / SP,Serie_D,28/10/2020
404815,Novorizontino / SP,Serie_D,28/10/2020
184176,Novorizontino / SP,Serie_D,28/10/2020
411528,São Caetano / SP,Serie_D,28/10/2020
522786,São Caetano / SP,Serie_D,28/10/2020
466268,São Caetano / SP,Serie_D,28/10/2020
461401,Galvez / AC,Serie_D,15/10/2020
415332,Galvez / AC,Serie_D,15/10/2020
438304,Galvez / AC,Serie_D,15/10/2020
430498,Galvez / AC,Serie_D,15/10/2020
466779,Galvez / AC,Serie_D,15/10/2020
531615,Galvez / AC,Serie_D,15/10/2020
453323,Galvez / AC,Serie_D,15/10/2020
550859,Galvez / AC,Serie_D,15/10/2020
384103,Galvez / AC,Serie_D,15/10/2020
455014,Galvez / AC,Serie_D,15/10/2020
295255,Galvez / AC,Serie_D,15/10/2020
403182,Bragantino / PA,Serie_D,15/10/2020
516308,Bragantino / PA,Serie_D,15/10/2020
315254,Bragantino / PA,Serie_D,15/10/2020
384158,Bragantino / PA,Serie_D,15/10/2020
175342,Bragantino / PA,Serie_D,15/10/2020
392068,Bragantino / PA,Serie_D,15/10/2020
415104,Bragantino / PA,Serie_D,15/10/2020
607790,Bragantino / PA,Serie_D,15/10/2020
517492,Bragantino / PA,Serie_D,15/10/2020
458878,Bragantino / PA,Serie_D,15/10/2020
416162,Bragantino / PA,Serie_D,15/10/2020
531603,Galvez / AC,Serie_D,15/10/2020
551182,Galvez / AC,Serie_D,15/10/2020
465667,Galvez / AC,Serie_D,15/10/2020
291387,Bragantino / PA,Serie_D,15/10/2020
562257,Bragantino / PA,Serie_D,15/10/2020
308816,Galvez / AC,Serie_D,15/10/2020
537554,Galvez / AC,Serie_D,15/10/2020
611398,Bragantino / PA,Serie_D,15/10/2020
300941,Fast Clube / AM,Serie_D,14/10/2020
565251,Fast Clube / AM,Serie_D,14/10/2020
343976,Fast Clube / AM,Serie_D,14/10/2020
692783,Fast Clube / AM,Serie_D,14/10/2020
414520,Fast Clube / AM,Serie_D,14/10/2020
291356,Fast Clube / AM,Serie_D,14/10/2020
350592,Fast Clube / AM,Serie_D,14/10/2020
310432,Fast Clube / AM,Serie_D,14/10/2020
556600,Fast Clube / AM,Serie_D,14/10/2020
184694,Fast Clube / AM,Serie_D,14/10/2020
563947,Fast Clube / AM,Serie_D,14/10/2020
630769,Vilhenense / RO,Serie_D,14/10/2020
507065,Vilhenense / RO,Serie_D,14/10/2020
513183,Vilhenense / RO,Serie_D,14/10/2020
523671,Vilhenense / RO,Serie_D,14/10/2020
538054,Vilhenense / RO,Serie_D,14/10/2020
538890,Vilhenense / RO,Serie_D,14/10/2020
161231,Vilhenense / RO,Serie_D,14/10/2020
568475,Vilhenense / RO,Serie_D,14/10/2020
444595,Vilhenense / RO,Serie_D,14/10/2020
582764,Vilhenense / RO,Serie_D,14/10/2020
506973,Vilhenense / RO,Serie_D,14/10/2020
340808,Fast Clube / AM,Serie_D,14/10/2020
151872,Vilhenense / RO,Serie_D,14/10/2020
401934,Fast Clube / AM,Serie_D,14/10/2020
156511,Fast Clube / AM,Serie_D,14/10/2020
581713,Vilhenense / RO,Serie_D,14/10/2020
539033,Vilhenense / RO,Serie_D,14/10/2020
639772,Vilhenense / RO,Serie_D,14/10/2020
401870,Rio Branco / AC,Serie_D,14/10/2020
346074,Rio Branco / AC,Serie_D,14/10/2020
440838,Rio Branco / AC,Serie_D,14/10/2020
442904,Rio Branco / AC,Serie_D,14/10/2020
308268,Rio Branco / AC,Serie_D,14/10/2020
500387,Rio Branco / AC,Serie_D,14/10/2020
699969,Rio Branco / AC,Serie_D,14/10/2020
183228,Rio Branco / AC,Serie_D,14/10/2020
504461,Rio Branco / AC,Serie_D,14/10/2020
155391,Rio Branco / AC,Serie_D,14/10/2020
297093,Rio Branco / AC,Serie_D,14/10/2020
377045,Ji-paraná / RO,Serie_D,14/10/2020
174185,Ji-paraná / RO,Serie_D,14/10/2020
517451,Ji-paraná / RO,Serie_D,14/10/2020
434932,Ji-paraná / RO,Serie_D,14/10/2020
303319,Ji-paraná / RO,Serie_D,14/10/2020
363283,Ji-paraná / RO,Serie_D,14/10/2020
460285,Ji-paraná / RO,Serie_D,14/10/2020
174713,Ji-paraná / RO,Serie_D,14/10/2020
405268,Ji-paraná / RO,Serie_D,14/10/2020
293289,Ji-paraná / RO,Serie_D,14/10/2020
174099,Ji-paraná / RO,Serie_D,14/10/2020
669641,Ji-paraná / RO,Serie_D,14/10/2020
541095,Rio Branco / AC,Serie_D,14/10/2020
400841,Ji-paraná / RO,Serie_D,14/10/2020
462743,Rio Branco / AC,Serie_D,14/10/2020
534908,Rio Branco / AC,Serie_D,14/10/2020
318851,Ji-paraná / RO,Serie_D,14/10/2020
144042,Independente / PA,Serie_D,14/10/2020
430434,Independente / PA,Serie_D,14/10/2020
605645,Independente / PA,Serie_D,14/10/2020
372274,Independente / PA,Serie_D,14/10/2020
658643,Independente / PA,Serie_D,14/10/2020
459425,Independente / PA,Serie_D,14/10/2020
302081,Independente / PA,Serie_D,14/10/2020
525973,Independente / PA,Serie_D,14/10/2020
346461,Independente / PA,Serie_D,14/10/2020
328253,Independente / PA,Serie_D,14/10/2020
301646,Independente / PA,Serie_D,14/10/2020
300993,Atlético / AC,Serie_D,14/10/2020
370491,Atlético / AC,Serie_D,14/10/2020
532115,Atlético / AC,Serie_D,14/10/2020
404917,Atlético / AC,Serie_D,14/10/2020
340929,Atlético / AC,Serie_D,14/10/2020
305761,Atlético / AC,Serie_D,14/10/2020
384709,Atlético / AC,Serie_D,14/10/2020
367653,Atlético / AC,Serie_D,14/10/2020
526420,Atlético / AC,Serie_D,14/10/2020
673083,Atlético / AC,Serie_D,14/10/2020
374198,Atlético / AC,Serie_D,14/10/2020
643993,Independente / PA,Serie_D,14/10/2020
175546,Independente / PA,Serie_D,14/10/2020
507466,Atlético / AC,Serie_D,14/10/2020
384569,Atlético / AC,Serie_D,14/10/2020
702870,Independente / PA,Serie_D,14/10/2020
370496,Atlético / AC,Serie_D,14/10/2020
700288,Atlético / AC,Serie_D,14/10/2020
591122,Atlético / AC,Serie_D,14/10/2020
378559,Independente / PA,Serie_D,14/10/2020
530342,Independente / PA,Serie_D,14/10/2020
537233,Bare / RR,Serie_D,14/10/2020
565613,Bare / RR,Serie_D,14/10/2020
539801,Bare / RR,Serie_D,14/10/2020
319826,Bare / RR,Serie_D,14/10/2020
292109,Bare / RR,Serie_D,14/10/2020
695092,Bare / RR,Serie_D,14/10/2020
161947,Bare / RR,Serie_D,14/10/2020
638998,Bare / RR,Serie_D,14/10/2020
406010,Bare / RR,Serie_D,14/10/2020
611125,Bare / RR,Serie_D,14/10/2020
349216,Bare / RR,Serie_D,14/10/2020
310080,Altos / PI,Serie_D,14/10/2020
187984,Altos / PI,Serie_D,14/10/2020
425437,Altos / PI,Serie_D,14/10/2020
160706,Altos / PI,Serie_D,14/10/2020
306514,Altos / PI,Serie_D,14/10/2020
448547,Altos / PI,Serie_D,14/10/2020
184096,Altos / PI,Serie_D,14/10/2020
381044,Altos / PI,Serie_D,14/10/2020
369601,Altos / PI,Serie_D,14/10/2020
369767,Altos / PI,Serie_D,14/10/2020
166115,Altos / PI,Serie_D,14/10/2020
189941,Altos / PI,Serie_D,14/10/2020
322780,Altos / PI,Serie_D,14/10/2020
611704,Bare / RR,Serie_D,14/10/2020
650699,Bare / RR,Serie_D,14/10/2020
606949,Bare / RR,Serie_D,14/10/2020
552321,Bare / RR,Serie_D,14/10/2020
184904,Altos / PI,Serie_D,14/10/2020
136832,Altos / PI,Serie_D,14/10/2020
166776,Altos / PI,Serie_D,14/10/2020
376121,Moto Club / MA,Serie_D,14/10/2020
169827,Moto Club / MA,Serie_D,14/10/2020
386880,Moto Club / MA,Serie_D,14/10/2020
377764,Moto Club / MA,Serie_D,14/10/2020
178014,Moto Club / MA,Serie_D,14/10/2020
330590,Moto Club / MA,Serie_D,14/10/2020
170571,Moto Club / MA,Serie_D,14/10/2020
455997,Moto Club / MA,Serie_D,14/10/2020
512688,Moto Club / MA,Serie_D,14/10/2020
355536,Moto Club / MA,Serie_D,14/10/2020
174546,Moto Club / MA,Serie_D,14/10/2020
372047,São Raimundo / RR,Serie_D,14/10/2020
538810,São Raimundo / RR,Serie_D,14/10/2020
299390,São Raimundo / RR,Serie_D,14/10/2020
292524,São Raimundo / RR,Serie_D,14/10/2020
410058,São Raimundo / RR,Serie_D,14/10/2020
366548,São Raimundo / RR,Serie_D,14/10/2020
554808,São Raimundo / RR,Serie_D,14/10/2020
297431,São Raimundo / RR,Serie_D,14/10/2020
313710,São Raimundo / RR,Serie_D,14/10/2020
312387,São Raimundo / RR,Serie_D,14/10/2020
306720,São Raimundo / RR,Serie_D,14/10/2020
404318,Moto Club / MA,Serie_D,14/10/2020
430582,Moto Club / MA,Serie_D,14/10/2020
400404,São Raimundo / RR,Serie_D,14/10/2020
438150,São Raimundo / RR,Serie_D,14/10/2020
564733,Moto Club / MA,Serie_D,14/10/2020
553472,Moto Club / MA,Serie_D,14/10/2020
382685,Sinop / MT,Serie_D,14/10/2020
302039,Sinop / MT,Serie_D,14/10/2020
607430,Sinop / MT,Serie_D,14/10/2020
591474,Sinop / MT,Serie_D,14/10/2020
341110,Sinop / MT,Serie_D,14/10/2020
185907,Sinop / MT,Serie_D,14/10/2020
456276,Sinop / MT,Serie_D,14/10/2020
520908,Sinop / MT,Serie_D,14/10/2020
326894,Sinop / MT,Serie_D,14/10/2020
556211,Sinop / MT,Serie_D,14/10/2020
389007,Sinop / MT,Serie_D,14/10/2020
179338,Juventude / MA,Serie_D,14/10/2020
332776,Juventude / MA,Serie_D,14/10/2020
509685,Juventude / MA,Serie_D,14/10/2020
511783,Juventude / MA,Serie_D,14/10/2020
292969,Juventude / MA,Serie_D,14/10/2020
296791,Juventude / MA,Serie_D,14/10/2020
346926,Juventude / MA,Serie_D,14/10/2020
414698,Juventude / MA,Serie_D,14/10/2020
459881,Juventude / MA,Serie_D,14/10/2020
530809,Juventude / MA,Serie_D,14/10/2020
161597,Juventude / MA,Serie_D,14/10/2020
380980,Juventude / MA,Serie_D,14/10/2020
315785,Juventude / MA,Serie_D,14/10/2020
306789,Sinop / MT,Serie_D,14/10/2020
305426,Sinop / MT,Serie_D,14/10/2020
347206,Sinop / MT,Serie_D,14/10/2020
302879,Sinop / MT,Serie_D,14/10/2020
431884,Juventude / MA,Serie_D,14/10/2020
562256,Sinop / MT,Serie_D,14/10/2020
544268,Juventude / MA,Serie_D,14/10/2020
435879,Juventude / MA,Serie_D,14/10/2020
303516,Ríver / PI,Serie_D,14/10/2020
175215,Ríver / PI,Serie_D,14/10/2020
513969,Ríver / PI,Serie_D,14/10/2020
303995,Ríver / PI,Serie_D,14/10/2020
184506,Ríver / PI,Serie_D,14/10/2020
175353,Ríver / PI,Serie_D,14/10/2020
359962,Ríver / PI,Serie_D,14/10/2020
368163,Ríver / PI,Serie_D,14/10/2020
350342,Ríver / PI,Serie_D,14/10/2020
323439,Ríver / PI,Serie_D,14/10/2020
178836,Ríver / PI,Serie_D,14/10/2020
384398,Santos / AP,Serie_D,14/10/2020
368187,Santos / AP,Serie_D,14/10/2020
427516,Santos / AP,Serie_D,14/10/2020
142887,Santos / AP,Serie_D,14/10/2020
291432,Santos / AP,Serie_D,14/10/2020
372858,Santos / AP,Serie_D,14/10/2020
346437,Santos / AP,Serie_D,14/10/2020
448233,Santos / AP,Serie_D,14/10/2020
435859,Santos / AP,Serie_D,14/10/2020
291811,Santos / AP,Serie_D,14/10/2020
169963,Santos / AP,Serie_D,14/10/2020
457809,Santos / AP,Serie_D,14/10/2020
437831,Ríver / PI,Serie_D,14/10/2020
169028,Santos / AP,Serie_D,14/10/2020
311401,Santos / AP,Serie_D,14/10/2020
187235,Santos / AP,Serie_D,14/10/2020
365520,Ríver / PI,Serie_D,14/10/2020
501382,Ríver / PI,Serie_D,14/10/2020
442500,Ríver / PI,Serie_D,14/10/2020
609903,Ríver / PI,Serie_D,14/10/2020
311537,América / RN,Serie_D,14/10/2020
338611,América / RN,Serie_D,14/10/2020
189991,América / RN,Serie_D,14/10/2020
294280,América / RN,Serie_D,14/10/2020
300562,América / RN,Serie_D,14/10/2020
306024,América / RN,Serie_D,14/10/2020
333459,América / RN,Serie_D,14/10/2020
187601,América / RN,Serie_D,14/10/2020
372006,América / RN,Serie_D,14/10/2020
322462,América / RN,Serie_D,14/10/2020
185649,América / RN,Serie_D,14/10/2020
533069,Guarany / CE,Serie_D,14/10/2020
444227,Guarany / CE,Serie_D,14/10/2020
411792,Guarany / CE,Serie_D,14/10/2020
403818,Guarany / CE,Serie_D,14/10/2020
382280,Guarany / CE,Serie_D,14/10/2020
349989,Guarany / CE,Serie_D,14/10/2020
647336,Guarany / CE,Serie_D,14/10/2020
179048,Guarany / CE,Serie_D,14/10/2020
292131,Guarany / CE,Serie_D,14/10/2020
300045,Guarany / CE,Serie_D,14/10/2020
340230,Guarany / CE,Serie_D,14/10/2020
687664,Guarany / CE,Serie_D,14/10/2020
362991,América / RN,Serie_D,14/10/2020
162398,América / RN,Serie_D,14/10/2020
377375,Guarany / CE,Serie_D,14/10/2020
509286,Guarany / CE,Serie_D,14/10/2020
381939,Guarany / CE,Serie_D,14/10/2020
179865,Guarany / CE,Serie_D,14/10/2020
313855,América / RN,Serie_D,14/10/2020
293090,América / RN,Serie_D,14/10/2020
295574,Campinense / PB,Serie_D,14/10/2020
164325,Campinense / PB,Serie_D,14/10/2020
408812,Campinense / PB,Serie_D,14/10/2020
424715,Campinense / PB,Serie_D,14/10/2020
369126,Campinense / PB,Serie_D,14/10/2020
347289,Campinense / PB,Serie_D,14/10/2020
411958,Campinense / PB,Serie_D,14/10/2020
361923,Campinense / PB,Serie_D,14/10/2020
188502,Campinense / PB,Serie_D,14/10/2020
176714,Campinense / PB,Serie_D,14/10/2020
378111,Campinense / PB,Serie_D,14/10/2020
410406,Salgueiro / PE,Serie_D,14/10/2020
340272,Salgueiro / PE,Serie_D,14/10/2020
151886,Salgueiro / PE,Serie_D,14/10/2020
336836,Salgueiro / PE,Serie_D,14/10/2020
154961,Salgueiro / PE,Serie_D,14/10/2020
329393,Salgueiro / PE,Serie_D,14/10/2020
335586,Salgueiro / PE,Serie_D,14/10/2020
533812,Salgueiro / PE,Serie_D,14/10/2020
466292,Salgueiro / PE,Serie_D,14/10/2020
457347,Salgueiro / PE,Serie_D,14/10/2020
313715,Salgueiro / PE,Serie_D,14/10/2020
541203,Campinense / PB,Serie_D,14/10/2020
373724,Salgueiro / PE,Serie_D,14/10/2020
189207,Campinense / PB,Serie_D,14/10/2020
553935,Campinense / PB,Serie_D,14/10/2020
175361,Campinense / PB,Serie_D,14/10/2020
325132,Campinense / PB,Serie_D,14/10/2020
414028,Salgueiro / PE,Serie_D,14/10/2020
457316,Salgueiro / PE,Serie_D,14/10/2020
178383,Salgueiro / PE,Serie_D,14/10/2020
394439,Afogados / PE,Serie_D,14/10/2020
293588,Afogados / PE,Serie_D,14/10/2020
343807,Afogados / PE,Serie_D,14/10/2020
177785,Afogados / PE,Serie_D,14/10/2020
295958,Afogados / PE,Serie_D,14/10/2020
369753,Afogados / PE,Serie_D,14/10/2020
455012,Afogados / PE,Serie_D,14/10/2020
353731,Afogados / PE,Serie_D,14/10/2020
407485,Afogados / PE,Serie_D,14/10/2020
336313,Afogados / PE,Serie_D,14/10/2020
465734,Afogados / PE,Serie_D,14/10/2020
309368,Atlético de Cajazeiras / PB,Serie_D,14/10/2020
457315,Atlético de Cajazeiras / PB,Serie_D,14/10/2020
393872,Atlético de Cajazeiras / PB,Serie_D,14/10/2020
411418,Atlético de Cajazeiras / PB,Serie_D,14/10/2020
363869,Atlético de Cajazeiras / PB,Serie_D,14/10/2020
402852,Atlético de Cajazeiras / PB,Serie_D,14/10/2020
351605,Atlético de Cajazeiras / PB,Serie_D,14/10/2020
370433,Atlético de Cajazeiras / PB,Serie_D,14/10/2020
340998,Atlético de Cajazeiras / PB,Serie_D,14/10/2020
322407,Atlético de Cajazeiras / PB,Serie_D,14/10/2020
308844,Atlético de Cajazeiras / PB,Serie_D,14/10/2020
302554,Atlético de Cajazeiras / PB,Serie_D,14/10/2020
350702,Afogados / PE,Serie_D,14/10/2020
363681,Afogados / PE,Serie_D,14/10/2020
533803,Afogados / PE,Serie_D,14/10/2020
342613,Atlético de Cajazeiras / PB,Serie_D,14/10/2020
551506,Afogados / PE,Serie_D,14/10/2020
421025,Afogados / PE,Serie_D,14/10/2020
177953,Floresta / CE,Serie_D,14/10/2020
341396,Floresta / CE,Serie_D,14/10/2020
298916,Floresta / CE,Serie_D,14/10/2020
532888,Floresta / CE,Serie_D,14/10/2020
340907,Floresta / CE,Serie_D,14/10/2020
298633,Floresta / CE,Serie_D,14/10/2020
172261,Floresta / CE,Serie_D,14/10/2020
333979,Floresta / CE,Serie_D,14/10/2020
177085,Floresta / CE,Serie_D,14/10/2020
187325,Floresta / CE,Serie_D,14/10/2020
304373,Floresta / CE,Serie_D,14/10/2020
411170,Globo / RN,Serie_D,14/10/2020
432499,Globo / RN,Serie_D,14/10/2020
401473,Globo / RN,Serie_D,14/10/2020
465288,Globo / RN,Serie_D,14/10/2020
501939,Globo / RN,Serie_D,14/10/2020
302913,Globo / RN,Serie_D,14/10/2020
157298,Globo / RN,Serie_D,14/10/2020
365893,Globo / RN,Serie_D,14/10/2020
433682,Globo / RN,Serie_D,14/10/2020
686121,Globo / RN,Serie_D,14/10/2020
184882,Globo / RN,Serie_D,14/10/2020
332077,Globo / RN,Serie_D,14/10/2020
436356,Globo / RN,Serie_D,14/10/2020
530526,Globo / RN,Serie_D,14/10/2020
318843,Globo / RN,Serie_D,14/10/2020
353721,Floresta / CE,Serie_D,14/10/2020
577473,Floresta / CE,Serie_D,14/10/2020
606082,Globo / RN,Serie_D,14/10/2020
137976,Floresta / CE,Serie_D,14/10/2020
385488,Floresta / CE,Serie_D,14/10/2020
610518,Vitória da Conquista / BA,Serie_D,14/10/2020
504301,Vitória da Conquista / BA,Serie_D,14/10/2020
189431,Vitória da Conquista / BA,Serie_D,14/10/2020
355269,Vitória da Conquista / BA,Serie_D,14/10/2020
554480,Vitória da Conquista / BA,Serie_D,14/10/2020
398877,Vitória da Conquista / BA,Serie_D,14/10/2020
459399,Vitória da Conquista / BA,Serie_D,14/10/2020
