Player,Club,Championship,Date
327376,Hercilio Luz / SC,Serie_D,20/05/2023
505613,Hercilio Luz / SC,Serie_D,20/05/2023
160686,Hercilio Luz / SC,Serie_D,20/05/2023
379282,Hercilio Luz / SC,Serie_D,20/05/2023
523733,Hercilio Luz / SC,Serie_D,20/05/2023
380325,Hercilio Luz / SC,Serie_D,20/05/2023
521058,Hercilio Luz / SC,Serie_D,20/05/2023
545854,Hercilio Luz / SC,Serie_D,20/05/2023
514016,Sãojoseense / PR,Serie_D,20/05/2023
606106,Sãojoseense / PR,Serie_D,20/05/2023
308342,Hercilio Luz / SC,Serie_D,20/05/2023
555558,Sãojoseense / PR,Serie_D,20/05/2023
308339,Sãojoseense / PR,Serie_D,20/05/2023
396429,Camboriu / SC,Serie_D,20/05/2023
523339,Camboriu / SC,Serie_D,20/05/2023
552216,Camboriu / SC,Serie_D,20/05/2023
529193,Camboriu / SC,Serie_D,20/05/2023
327114,Camboriu / SC,Serie_D,20/05/2023
429746,Camboriu / SC,Serie_D,20/05/2023
501487,Camboriu / SC,Serie_D,20/05/2023
565195,Camboriu / SC,Serie_D,20/05/2023
360911,Camboriu / SC,Serie_D,20/05/2023
501768,Camboriu / SC,Serie_D,20/05/2023
630845,Camboriu / SC,Serie_D,20/05/2023
389790,Concordia Atlético Clube / SC,Serie_D,20/05/2023
348203,Concordia Atlético Clube / SC,Serie_D,20/05/2023
173742,Concordia Atlético Clube / SC,Serie_D,20/05/2023
539886,Concordia Atlético Clube / SC,Serie_D,20/05/2023
206429,Concordia Atlético Clube / SC,Serie_D,20/05/2023
508226,Concordia Atlético Clube / SC,Serie_D,20/05/2023
587862,Concordia Atlético Clube / SC,Serie_D,20/05/2023
154179,Concordia Atlético Clube / SC,Serie_D,20/05/2023
369997,Concordia Atlético Clube / SC,Serie_D,20/05/2023
364077,Concordia Atlético Clube / SC,Serie_D,20/05/2023
344972,Concordia Atlético Clube / SC,Serie_D,20/05/2023
555951,Camboriu / SC,Serie_D,20/05/2023
541928,Camboriu / SC,Serie_D,20/05/2023
606835,Concordia Atlético Clube / SC,Serie_D,20/05/2023
542095,Camboriu / SC,Serie_D,20/05/2023
510130,Camboriu / SC,Serie_D,20/05/2023
445131,Concordia Atlético Clube / SC,Serie_D,20/05/2023
749258,Concordia Atlético Clube / SC,Serie_D,20/05/2023
432852,Camboriu / SC,Serie_D,20/05/2023
440522,Aguia de Maraba / PA,Serie_D,29/05/2023
634225,Aguia de Maraba / PA,Serie_D,29/05/2023
417722,Aguia de Maraba / PA,Serie_D,29/05/2023
291811,Aguia de Maraba / PA,Serie_D,29/05/2023
320081,Aguia de Maraba / PA,Serie_D,29/05/2023
315254,Aguia de Maraba / PA,Serie_D,29/05/2023
447042,Aguia de Maraba / PA,Serie_D,29/05/2023
332776,Aguia de Maraba / PA,Serie_D,29/05/2023
604905,Aguia de Maraba / PA,Serie_D,29/05/2023
419230,Aguia de Maraba / PA,Serie_D,29/05/2023
409635,Aguia de Maraba / PA,Serie_D,29/05/2023
461401,Sao Francisco / AC,Serie_D,29/05/2023
367541,Sao Francisco / AC,Serie_D,29/05/2023
465171,Sao Francisco / AC,Serie_D,29/05/2023
178014,Sao Francisco / AC,Serie_D,29/05/2023
372811,Sao Francisco / AC,Serie_D,29/05/2023
509001,Sao Francisco / AC,Serie_D,29/05/2023
671092,Sao Francisco / AC,Serie_D,29/05/2023
384709,Sao Francisco / AC,Serie_D,29/05/2023
348002,Sao Francisco / AC,Serie_D,29/05/2023
506446,Sao Francisco / AC,Serie_D,29/05/2023
355336,Sao Francisco / AC,Serie_D,29/05/2023
416989,Aguia de Maraba / PA,Serie_D,29/05/2023
304173,Aguia de Maraba / PA,Serie_D,29/05/2023
429251,Aguia de Maraba / PA,Serie_D,29/05/2023
404356,Aguia de Maraba / PA,Serie_D,29/05/2023
589849,Sao Francisco / AC,Serie_D,29/05/2023
535474,Sao Francisco / AC,Serie_D,29/05/2023
532103,Sao Francisco / AC,Serie_D,29/05/2023
793448,Sao Francisco / AC,Serie_D,29/05/2023
511326,Humaitá / AC,Serie_D,27/05/2023
550446,Humaitá / AC,Serie_D,27/05/2023
319905,Humaitá / AC,Serie_D,27/05/2023
550859,Humaitá / AC,Serie_D,27/05/2023
309047,Humaitá / AC,Serie_D,27/05/2023
622188,Humaitá / AC,Serie_D,27/05/2023
384103,Humaitá / AC,Serie_D,27/05/2023
367653,Humaitá / AC,Serie_D,27/05/2023
531760,Humaitá / AC,Serie_D,27/05/2023
543363,Humaitá / AC,Serie_D,27/05/2023
550867,Humaitá / AC,Serie_D,27/05/2023
539327,Tuna Luso / PA,Serie_D,27/05/2023
427516,Tuna Luso / PA,Serie_D,27/05/2023
427825,Tuna Luso / PA,Serie_D,27/05/2023
349560,Tuna Luso / PA,Serie_D,27/05/2023
361767,Tuna Luso / PA,Serie_D,27/05/2023
455997,Tuna Luso / PA,Serie_D,27/05/2023
515615,Tuna Luso / PA,Serie_D,27/05/2023
459300,Tuna Luso / PA,Serie_D,27/05/2023
602685,Tuna Luso / PA,Serie_D,27/05/2023
191680,Tuna Luso / PA,Serie_D,27/05/2023
183840,Tuna Luso / PA,Serie_D,27/05/2023
544572,Tuna Luso / PA,Serie_D,27/05/2023
341612,Tuna Luso / PA,Serie_D,27/05/2023
717577,Humaitá / AC,Serie_D,27/05/2023
646544,Humaitá / AC,Serie_D,27/05/2023
445025,Humaitá / AC,Serie_D,27/05/2023
561183,Tuna Luso / PA,Serie_D,27/05/2023
371871,Humaitá / AC,Serie_D,27/05/2023
693118,Humaitá / AC,Serie_D,27/05/2023
562285,Tuna Luso / PA,Serie_D,27/05/2023
451679,Princesa do Solimões / AM,Serie_D,28/05/2023
526599,Princesa do Solimões / AM,Serie_D,28/05/2023
185423,Princesa do Solimões / AM,Serie_D,28/05/2023
295611,Princesa do Solimões / AM,Serie_D,28/05/2023
424131,Princesa do Solimões / AM,Serie_D,28/05/2023
291610,Princesa do Solimões / AM,Serie_D,28/05/2023
387488,Princesa do Solimões / AM,Serie_D,28/05/2023
629051,Princesa do Solimões / AM,Serie_D,28/05/2023
152877,Princesa do Solimões / AM,Serie_D,28/05/2023
366270,Princesa do Solimões / AM,Serie_D,28/05/2023
355536,Princesa do Solimões / AM,Serie_D,28/05/2023
372047,São Raimundo / RR,Serie_D,28/05/2023
511405,São Raimundo / RR,Serie_D,28/05/2023
643071,São Raimundo / RR,Serie_D,28/05/2023
319612,São Raimundo / RR,Serie_D,28/05/2023
319826,São Raimundo / RR,Serie_D,28/05/2023
338266,São Raimundo / RR,Serie_D,28/05/2023
653135,São Raimundo / RR,Serie_D,28/05/2023
431905,São Raimundo / RR,Serie_D,28/05/2023
426517,São Raimundo / RR,Serie_D,28/05/2023
386198,São Raimundo / RR,Serie_D,28/05/2023
427070,São Raimundo / RR,Serie_D,28/05/2023
717486,Princesa do Solimões / AM,Serie_D,28/05/2023
557563,Princesa do Solimões / AM,Serie_D,28/05/2023
372453,Princesa do Solimões / AM,Serie_D,28/05/2023
308740,Princesa do Solimões / AM,Serie_D,28/05/2023
347957,São Raimundo / RR,Serie_D,28/05/2023
459425,São Raimundo / RR,Serie_D,28/05/2023
610284,Princesa do Solimões / AM,Serie_D,28/05/2023
439149,São Raimundo / RR,Serie_D,28/05/2023
335243,São Raimundo / RR,Serie_D,28/05/2023
301740,São Raimundo / RR,Serie_D,28/05/2023
340020,Trem / AP,Serie_D,27/05/2023
441885,Trem / AP,Serie_D,27/05/2023
191687,Trem / AP,Serie_D,27/05/2023
384945,Trem / AP,Serie_D,27/05/2023
182085,Trem / AP,Serie_D,27/05/2023
291356,Trem / AP,Serie_D,27/05/2023
526374,Trem / AP,Serie_D,27/05/2023
172851,Trem / AP,Serie_D,27/05/2023
435879,Trem / AP,Serie_D,27/05/2023
586550,Trem / AP,Serie_D,27/05/2023
360906,Trem / AP,Serie_D,27/05/2023
617617,Nacional / AM,Serie_D,27/05/2023
522755,Nacional / AM,Serie_D,27/05/2023
342154,Nacional / AM,Serie_D,27/05/2023
446698,Nacional / AM,Serie_D,27/05/2023
506096,Nacional / AM,Serie_D,27/05/2023
526702,Nacional / AM,Serie_D,27/05/2023
513871,Nacional / AM,Serie_D,27/05/2023
349712,Nacional / AM,Serie_D,27/05/2023
368163,Nacional / AM,Serie_D,27/05/2023
336080,Nacional / AM,Serie_D,27/05/2023
455810,Nacional / AM,Serie_D,27/05/2023
172766,Trem / AP,Serie_D,27/05/2023
442906,Trem / AP,Serie_D,27/05/2023
511828,Nacional / AM,Serie_D,27/05/2023
607790,Trem / AP,Serie_D,27/05/2023
508977,Trem / AP,Serie_D,27/05/2023
352160,Nacional / AM,Serie_D,27/05/2023
363653,Trem / AP,Serie_D,27/05/2023
396159,Nacional / AM,Serie_D,27/05/2023
386023,Nacional / AM,Serie_D,27/05/2023
605465,Nacional / AM,Serie_D,27/05/2023
177953,Ferroviário / CE,Serie_D,28/05/2023
184087,Ferroviário / CE,Serie_D,28/05/2023
341396,Ferroviário / CE,Serie_D,28/05/2023
433330,Ferroviário / CE,Serie_D,28/05/2023
389422,Ferroviário / CE,Serie_D,28/05/2023
385488,Ferroviário / CE,Serie_D,28/05/2023
612934,Ferroviário / CE,Serie_D,28/05/2023
154961,Ferroviário / CE,Serie_D,28/05/2023
346228,Ferroviário / CE,Serie_D,28/05/2023
337532,Ferroviário / CE,Serie_D,28/05/2023
172261,Ferroviário / CE,Serie_D,28/05/2023
436263,Caucaia / CE,Serie_D,28/05/2023
705281,Caucaia / CE,Serie_D,28/05/2023
171339,Caucaia / CE,Serie_D,28/05/2023
332820,Caucaia / CE,Serie_D,28/05/2023
418882,Caucaia / CE,Serie_D,28/05/2023
343701,Caucaia / CE,Serie_D,28/05/2023
416791,Caucaia / CE,Serie_D,28/05/2023
522421,Caucaia / CE,Serie_D,28/05/2023
449638,Caucaia / CE,Serie_D,28/05/2023
403805,Caucaia / CE,Serie_D,28/05/2023
374717,Caucaia / CE,Serie_D,28/05/2023
512384,Caucaia / CE,Serie_D,28/05/2023
633836,Ferroviário / CE,Serie_D,28/05/2023
582812,Caucaia / CE,Serie_D,28/05/2023
547395,Caucaia / CE,Serie_D,28/05/2023
532124,Ferroviário / CE,Serie_D,28/05/2023
401212,Caucaia / CE,Serie_D,28/05/2023
776717,Caucaia / CE,Serie_D,28/05/2023
179811,Ferroviário / CE,Serie_D,28/05/2023
401468,Ferroviário / CE,Serie_D,28/05/2023
408812,Ferroviário / CE,Serie_D,28/05/2023
606082,Tocantinópolis / TO,Serie_D,28/05/2023
355861,Tocantinópolis / TO,Serie_D,28/05/2023
537980,Tocantinópolis / TO,Serie_D,28/05/2023
562612,Tocantinópolis / TO,Serie_D,28/05/2023
553808,Tocantinópolis / TO,Serie_D,28/05/2023
504270,Tocantinópolis / TO,Serie_D,28/05/2023
554776,Tocantinópolis / TO,Serie_D,28/05/2023
182904,Tocantinópolis / TO,Serie_D,28/05/2023
162398,Tocantinópolis / TO,Serie_D,28/05/2023
309823,Tocantinópolis / TO,Serie_D,28/05/2023
514122,Tocantinópolis / TO,Serie_D,28/05/2023
553013,Atlético / CE,Serie_D,28/05/2023
465842,Atlético / CE,Serie_D,28/05/2023
158307,Atlético / CE,Serie_D,28/05/2023
541693,Atlético / CE,Serie_D,28/05/2023
437739,Atlético / CE,Serie_D,28/05/2023
292114,Atlético / CE,Serie_D,28/05/2023
356238,Atlético / CE,Serie_D,28/05/2023
539771,Atlético / CE,Serie_D,28/05/2023
552219,Atlético / CE,Serie_D,28/05/2023
350939,Atlético / CE,Serie_D,28/05/2023
175614,Atlético / CE,Serie_D,28/05/2023
360824,Tocantinópolis / TO,Serie_D,28/05/2023
395002,Tocantinópolis / TO,Serie_D,28/05/2023
291387,Tocantinópolis / TO,Serie_D,28/05/2023
372262,Tocantinópolis / TO,Serie_D,28/05/2023
462956,Atlético / CE,Serie_D,28/05/2023
291523,Tocantinópolis / TO,Serie_D,28/05/2023
528686,Atlético / CE,Serie_D,28/05/2023
165481,Atlético / CE,Serie_D,28/05/2023
401136,Atlético / CE,Serie_D,28/05/2023
714253,Fluminense / PI,Serie_D,28/05/2023
333974,Fluminense / PI,Serie_D,28/05/2023
341047,Fluminense / PI,Serie_D,28/05/2023
350446,Fluminense / PI,Serie_D,28/05/2023
306157,Fluminense / PI,Serie_D,28/05/2023
522703,Fluminense / PI,Serie_D,28/05/2023
607286,Fluminense / PI,Serie_D,28/05/2023
432301,Fluminense / PI,Serie_D,28/05/2023
165400,Fluminense / PI,Serie_D,28/05/2023
322780,Fluminense / PI,Serie_D,28/05/2023
184316,Fluminense / PI,Serie_D,28/05/2023
380115,Cordino / MA,Serie_D,28/05/2023
692912,Cordino / MA,Serie_D,28/05/2023
538940,Cordino / MA,Serie_D,28/05/2023
692881,Cordino / MA,Serie_D,28/05/2023
172741,Cordino / MA,Serie_D,28/05/2023
368198,Cordino / MA,Serie_D,28/05/2023
170712,Cordino / MA,Serie_D,28/05/2023
518399,Cordino / MA,Serie_D,28/05/2023
414464,Cordino / MA,Serie_D,28/05/2023
398284,Cordino / MA,Serie_D,28/05/2023
511714,Cordino / MA,Serie_D,28/05/2023
721842,Fluminense / PI,Serie_D,28/05/2023
611960,Fluminense / PI,Serie_D,28/05/2023
394248,Fluminense / PI,Serie_D,28/05/2023
341159,Fluminense / PI,Serie_D,28/05/2023
185520,Cordino / MA,Serie_D,28/05/2023
645521,Cordino / MA,Serie_D,28/05/2023
675936,Fluminense / PI,Serie_D,28/05/2023
764304,Cordino / MA,Serie_D,28/05/2023
595323,Maranhão / MA,Serie_D,27/05/2023
559238,Maranhão / MA,Serie_D,27/05/2023
515322,Maranhão / MA,Serie_D,27/05/2023
359014,Maranhão / MA,Serie_D,27/05/2023
597056,Maranhão / MA,Serie_D,27/05/2023
699185,Maranhão / MA,Serie_D,27/05/2023
628913,Maranhão / MA,Serie_D,27/05/2023
509723,Maranhão / MA,Serie_D,27/05/2023
630365,Maranhão / MA,Serie_D,27/05/2023
465714,Maranhão / MA,Serie_D,27/05/2023
503415,Maranhão / MA,Serie_D,27/05/2023
306360,Parnahyba / PI,Serie_D,27/05/2023
391869,Parnahyba / PI,Serie_D,27/05/2023
425925,Parnahyba / PI,Serie_D,27/05/2023
179139,Parnahyba / PI,Serie_D,27/05/2023
350088,Parnahyba / PI,Serie_D,27/05/2023
554749,Parnahyba / PI,Serie_D,27/05/2023
636795,Parnahyba / PI,Serie_D,27/05/2023
552001,Parnahyba / PI,Serie_D,27/05/2023
331149,Parnahyba / PI,Serie_D,27/05/2023
406609,Parnahyba / PI,Serie_D,27/05/2023
438680,Parnahyba / PI,Serie_D,27/05/2023
305553,Parnahyba / PI,Serie_D,27/05/2023
385384,Parnahyba / PI,Serie_D,27/05/2023
298650,Parnahyba / PI,Serie_D,27/05/2023
551343,Parnahyba / PI,Serie_D,27/05/2023
183228,Parnahyba / PI,Serie_D,27/05/2023
747375,Maranhão / MA,Serie_D,27/05/2023
536599,Maranhão / MA,Serie_D,27/05/2023
533812,Maranhão / MA,Serie_D,27/05/2023
541756,Maranhão / MA,Serie_D,27/05/2023
550732,Maranhão / MA,Serie_D,27/05/2023
465396,Nacional / PB,Serie_D,28/05/2023
458939,Nacional / PB,Serie_D,28/05/2023
425982,Nacional / PB,Serie_D,28/05/2023
291704,Nacional / PB,Serie_D,28/05/2023
401633,Nacional / PB,Serie_D,28/05/2023
172624,Nacional / PB,Serie_D,28/05/2023
432082,Nacional / PB,Serie_D,28/05/2023
393115,Nacional / PB,Serie_D,28/05/2023
653322,Nacional / PB,Serie_D,28/05/2023
376601,Nacional / PB,Serie_D,28/05/2023
178383,Nacional / PB,Serie_D,28/05/2023
543712,Santa Cruz / PE,Serie_D,28/05/2023
351839,Santa Cruz / PE,Serie_D,28/05/2023
465956,Santa Cruz / PE,Serie_D,28/05/2023
381688,Santa Cruz / PE,Serie_D,28/05/2023
380211,Santa Cruz / PE,Serie_D,28/05/2023
170477,Santa Cruz / PE,Serie_D,28/05/2023
175503,Santa Cruz / PE,Serie_D,28/05/2023
367363,Santa Cruz / PE,Serie_D,28/05/2023
605508,Santa Cruz / PE,Serie_D,28/05/2023
586412,Santa Cruz / PE,Serie_D,28/05/2023
457301,Santa Cruz / PE,Serie_D,28/05/2023
340258,Nacional / PB,Serie_D,28/05/2023
681770,Nacional / PB,Serie_D,28/05/2023
517492,Santa Cruz / PE,Serie_D,28/05/2023
515361,Santa Cruz / PE,Serie_D,28/05/2023
602901,Santa Cruz / PE,Serie_D,28/05/2023
605752,Nacional / PB,Serie_D,28/05/2023
364594,Nacional / PB,Serie_D,28/05/2023
534882,Santa Cruz / PE,Serie_D,28/05/2023
328335,Nacional / PB,Serie_D,28/05/2023
373728,Santa Cruz / PE,Serie_D,28/05/2023
401484,Sousa / PB,Serie_D,28/05/2023
341672,Sousa / PB,Serie_D,28/05/2023
672255,Sousa / PB,Serie_D,28/05/2023
299190,Sousa / PB,Serie_D,28/05/2023
431793,Sousa / PB,Serie_D,28/05/2023
648869,Sousa / PB,Serie_D,28/05/2023
350702,Sousa / PB,Serie_D,28/05/2023
441107,Sousa / PB,Serie_D,28/05/2023
389211,Sousa / PB,Serie_D,28/05/2023
523373,Sousa / PB,Serie_D,28/05/2023
554421,Sousa / PB,Serie_D,28/05/2023
395566,Campinense / PB,Serie_D,28/05/2023
404823,Campinense / PB,Serie_D,28/05/2023
170269,Campinense / PB,Serie_D,28/05/2023
177998,Campinense / PB,Serie_D,28/05/2023
393898,Campinense / PB,Serie_D,28/05/2023
320016,Campinense / PB,Serie_D,28/05/2023
341787,Campinense / PB,Serie_D,28/05/2023
447818,Campinense / PB,Serie_D,28/05/2023
394142,Campinense / PB,Serie_D,28/05/2023
178297,Campinense / PB,Serie_D,28/05/2023
587152,Campinense / PB,Serie_D,28/05/2023
593512,Sousa / PB,Serie_D,28/05/2023
299683,Campinense / PB,Serie_D,28/05/2023
518746,Sousa / PB,Serie_D,28/05/2023
459068,Campinense / PB,Serie_D,28/05/2023
397602,Campinense / PB,Serie_D,28/05/2023
749259,Sousa / PB,Serie_D,28/05/2023
588798,Sousa / PB,Serie_D,28/05/2023
432076,Campinense / PB,Serie_D,28/05/2023
379396,Campinense / PB,Serie_D,28/05/2023
712512,Sousa / PB,Serie_D,28/05/2023
342195,Potiguar / RN,Serie_D,28/05/2023
628676,Potiguar / RN,Serie_D,28/05/2023
370098,Potiguar / RN,Serie_D,28/05/2023
593819,Potiguar / RN,Serie_D,28/05/2023
294723,Potiguar / RN,Serie_D,28/05/2023
306353,Potiguar / RN,Serie_D,28/05/2023
534833,Potiguar / RN,Serie_D,28/05/2023
463507,Potiguar / RN,Serie_D,28/05/2023
324846,Potiguar / RN,Serie_D,28/05/2023
640450,Potiguar / RN,Serie_D,28/05/2023
404831,Potiguar / RN,Serie_D,28/05/2023
535046,Iguatu / CE,Serie_D,28/05/2023
362382,Iguatu / CE,Serie_D,28/05/2023
371590,Iguatu / CE,Serie_D,28/05/2023
610215,Iguatu / CE,Serie_D,28/05/2023
546479,Iguatu / CE,Serie_D,28/05/2023
448547,Iguatu / CE,Serie_D,28/05/2023
340235,Iguatu / CE,Serie_D,28/05/2023
299938,Iguatu / CE,Serie_D,28/05/2023
366127,Iguatu / CE,Serie_D,28/05/2023
168766,Iguatu / CE,Serie_D,28/05/2023
641291,Iguatu / CE,Serie_D,28/05/2023
340812,Iguatu / CE,Serie_D,28/05/2023
300045,Iguatu / CE,Serie_D,28/05/2023
531615,Potiguar / RN,Serie_D,28/05/2023
414138,Iguatu / CE,Serie_D,28/05/2023
405927,Potiguar / RN,Serie_D,28/05/2023
309780,Potiguar / RN,Serie_D,28/05/2023
531266,Iguatu / CE,Serie_D,28/05/2023
457316,Iguatu / CE,Serie_D,28/05/2023
504072,Potiguar / RN,Serie_D,28/05/2023
637743,Potiguar / RN,Serie_D,28/05/2023
552526,Pacajus / CE,Serie_D,27/05/2023
329434,Pacajus / CE,Serie_D,27/05/2023
172014,Pacajus / CE,Serie_D,27/05/2023
179315,Pacajus / CE,Serie_D,27/05/2023
177456,Pacajus / CE,Serie_D,27/05/2023
513298,Pacajus / CE,Serie_D,27/05/2023
365936,Pacajus / CE,Serie_D,27/05/2023
464018,Pacajus / CE,Serie_D,27/05/2023
367962,Pacajus / CE,Serie_D,27/05/2023
184578,Pacajus / CE,Serie_D,27/05/2023
368183,Pacajus / CE,Serie_D,27/05/2023
621726,Globo / RN,Serie_D,27/05/2023
543357,Globo / RN,Serie_D,27/05/2023
644506,Globo / RN,Serie_D,27/05/2023
580705,Globo / RN,Serie_D,27/05/2023
380970,Globo / RN,Serie_D,27/05/2023
589317,Globo / RN,Serie_D,27/05/2023
675722,Globo / RN,Serie_D,27/05/2023
538679,Globo / RN,Serie_D,27/05/2023
453732,Globo / RN,Serie_D,27/05/2023
559196,Globo / RN,Serie_D,27/05/2023
618737,Globo / RN,Serie_D,27/05/2023
178301,Pacajus / CE,Serie_D,27/05/2023
389660,Globo / RN,Serie_D,27/05/2023
740470,Globo / RN,Serie_D,27/05/2023
674809,Globo / RN,Serie_D,27/05/2023
380979,Globo / RN,Serie_D,27/05/2023
651147,Pacajus / CE,Serie_D,27/05/2023
793485,Globo / RN,Serie_D,27/05/2023
354328,Pacajus / CE,Serie_D,27/05/2023
307202,Pacajus / CE,Serie_D,27/05/2023
730395,Pacajus / CE,Serie_D,27/05/2023
177822,Bahia de Feira / BA,Serie_D,27/05/2023
172714,Bahia de Feira / BA,Serie_D,27/05/2023
172555,Bahia de Feira / BA,Serie_D,27/05/2023
165136,Bahia de Feira / BA,Serie_D,27/05/2023
315785,Bahia de Feira / BA,Serie_D,27/05/2023
396288,Bahia de Feira / BA,Serie_D,27/05/2023
307144,Bahia de Feira / BA,Serie_D,27/05/2023
535666,Bahia de Feira / BA,Serie_D,27/05/2023
639922,Bahia de Feira / BA,Serie_D,27/05/2023
180320,Bahia de Feira / BA,Serie_D,27/05/2023
310601,Bahia de Feira / BA,Serie_D,27/05/2023
350032,Jacuipense / BA,Serie_D,27/05/2023
554150,Jacuipense / BA,Serie_D,27/05/2023
537405,Jacuipense / BA,Serie_D,27/05/2023
641068,Jacuipense / BA,Serie_D,27/05/2023
384126,Jacuipense / BA,Serie_D,27/05/2023
456008,Jacuipense / BA,Serie_D,27/05/2023
397586,Jacuipense / BA,Serie_D,27/05/2023
424802,Jacuipense / BA,Serie_D,27/05/2023
394716,Jacuipense / BA,Serie_D,27/05/2023
156835,Jacuipense / BA,Serie_D,27/05/2023
394353,Jacuipense / BA,Serie_D,27/05/2023
178985,Jacuipense / BA,Serie_D,27/05/2023
459875,Bahia de Feira / BA,Serie_D,27/05/2023
393018,Bahia de Feira / BA,Serie_D,27/05/2023
605341,Jacuipense / BA,Serie_D,27/05/2023
421744,Bahia de Feira / BA,Serie_D,27/05/2023
177240,Bahia de Feira / BA,Serie_D,27/05/2023
188595,Bahia de Feira / BA,Serie_D,27/05/2023
165775,Jacuipense / BA,Serie_D,27/05/2023
718346,Jacuipense / BA,Serie_D,27/05/2023
401544,Jacuipense / BA,Serie_D,27/05/2023
453326,Retrô / PE,Serie_D,27/05/2023
368444,Retrô / PE,Serie_D,27/05/2023
630830,Retrô / PE,Serie_D,27/05/2023
327945,Retrô / PE,Serie_D,27/05/2023
334490,Retrô / PE,Serie_D,27/05/2023
384905,Retrô / PE,Serie_D,27/05/2023
343441,Retrô / PE,Serie_D,27/05/2023
403127,Retrô / PE,Serie_D,27/05/2023
173277,Retrô / PE,Serie_D,27/05/2023
309982,Retrô / PE,Serie_D,27/05/2023
620776,Retrô / PE,Serie_D,27/05/2023
181827,Atlético / BA,Serie_D,27/05/2023
540652,Atlético / BA,Serie_D,27/05/2023
398485,Atlético / BA,Serie_D,27/05/2023
538421,Atlético / BA,Serie_D,27/05/2023
169985,Atlético / BA,Serie_D,27/05/2023
393714,Atlético / BA,Serie_D,27/05/2023
371257,Atlético / BA,Serie_D,27/05/2023
350031,Atlético / BA,Serie_D,27/05/2023
185015,Atlético / BA,Serie_D,27/05/2023
548739,Atlético / BA,Serie_D,27/05/2023
449281,Atlético / BA,Serie_D,27/05/2023
365590,Atlético / BA,Serie_D,27/05/2023
387358,Retrô / PE,Serie_D,27/05/2023
353984,Retrô / PE,Serie_D,27/05/2023
434440,Retrô / PE,Serie_D,27/05/2023
309254,Atlético / BA,Serie_D,27/05/2023
455706,Atlético / BA,Serie_D,27/05/2023
183094,Retrô / PE,Serie_D,27/05/2023
335586,Retrô / PE,Serie_D,27/05/2023
538122,Atlético / BA,Serie_D,27/05/2023
190271,Atlético / BA,Serie_D,27/05/2023
164856,Sergipe / SE,Serie_D,27/05/2023
323567,Sergipe / SE,Serie_D,27/05/2023
306153,Sergipe / SE,Serie_D,27/05/2023
184858,Sergipe / SE,Serie_D,27/05/2023
379648,Sergipe / SE,Serie_D,27/05/2023
184979,Sergipe / SE,Serie_D,27/05/2023
184506,Sergipe / SE,Serie_D,27/05/2023
438704,Sergipe / SE,Serie_D,27/05/2023
545875,Sergipe / SE,Serie_D,27/05/2023
163793,Sergipe / SE,Serie_D,27/05/2023
530547,Sergipe / SE,Serie_D,27/05/2023
320865,ASA / AL,Serie_D,27/05/2023
180904,ASA / AL,Serie_D,27/05/2023
419133,ASA / AL,Serie_D,27/05/2023
451817,ASA / AL,Serie_D,27/05/2023
304694,ASA / AL,Serie_D,27/05/2023
311110,ASA / AL,Serie_D,27/05/2023
412758,ASA / AL,Serie_D,27/05/2023
311550,ASA / AL,Serie_D,27/05/2023
543301,ASA / AL,Serie_D,27/05/2023
293685,ASA / AL,Serie_D,27/05/2023
370433,ASA / AL,Serie_D,27/05/2023
305917,ASA / AL,Serie_D,27/05/2023
435736,ASA / AL,Serie_D,27/05/2023
545248,ASA / AL,Serie_D,27/05/2023
381292,Sergipe / SE,Serie_D,27/05/2023
313086,Sergipe / SE,Serie_D,27/05/2023
292998,Sergipe / SE,Serie_D,27/05/2023
184798,ASA / AL,Serie_D,27/05/2023
540814,Sergipe / SE,Serie_D,27/05/2023
325678,ASA / AL,Serie_D,27/05/2023
315244,Sergipe / SE,Serie_D,27/05/2023
508732,Cruzeiro / AL,Serie_D,28/05/2023
438291,Cruzeiro / AL,Serie_D,28/05/2023
332077,Cruzeiro / AL,Serie_D,28/05/2023
554808,Cruzeiro / AL,Serie_D,28/05/2023
319821,Cruzeiro / AL,Serie_D,28/05/2023
298023,Cruzeiro / AL,Serie_D,28/05/2023
536621,Cruzeiro / AL,Serie_D,28/05/2023
441575,Cruzeiro / AL,Serie_D,28/05/2023
509286,Cruzeiro / AL,Serie_D,28/05/2023
328087,Cruzeiro / AL,Serie_D,28/05/2023
520841,Cruzeiro / AL,Serie_D,28/05/2023
313930,Falcon / SE,Serie_D,28/05/2023
442500,Falcon / SE,Serie_D,28/05/2023
369194,Falcon / SE,Serie_D,28/05/2023
312240,Falcon / SE,Serie_D,28/05/2023
161139,Falcon / SE,Serie_D,28/05/2023
