Player,Club,Championship,Date
460340,Guarani / SP,Serie_B,14/06/2024
436143,Guarani / SP,Serie_B,14/06/2024
464051,Guarani / SP,Serie_B,14/06/2024
506641,Guarani / SP,Serie_B,14/06/2024
301087,Avaí / SC,Serie_B,14/06/2024
352508,Guarani / SP,Serie_B,14/06/2024
527941,Guarani / SP,Serie_B,14/06/2024
338491,Avaí / SC,Serie_B,14/06/2024
316737,Avaí / SC,Serie_B,14/06/2024
411070,Guarani / SP,Serie_B,14/06/2024
620656,Guarani / SP,Serie_B,14/06/2024
177903,Brusque / SC,Serie_B,16/06/2024
302881,Brusque / SC,Serie_B,16/06/2024
166649,Brusque / SC,Serie_B,16/06/2024
422344,Brusque / SC,Serie_B,16/06/2024
350705,Brusque / SC,Serie_B,16/06/2024
463027,Brusque / SC,Serie_B,16/06/2024
370091,Brusque / SC,Serie_B,16/06/2024
501491,Brusque / SC,Serie_B,16/06/2024
183707,Brusque / SC,Serie_B,16/06/2024
331248,Brusque / SC,Serie_B,16/06/2024
355387,Brusque / SC,Serie_B,16/06/2024
757386,Ceará / CE,Serie_B,16/06/2024
375896,Ceará / CE,Serie_B,16/06/2024
447205,Ceará / CE,Serie_B,16/06/2024
533963,Ceará / CE,Serie_B,16/06/2024
655804,Ceará / CE,Serie_B,16/06/2024
431101,Ceará / CE,Serie_B,16/06/2024
378268,Ceará / CE,Serie_B,16/06/2024
402095,Ceará / CE,Serie_B,16/06/2024
837033,Ceará / CE,Serie_B,16/06/2024
291617,Ceará / CE,Serie_B,16/06/2024
526916,Ceará / CE,Serie_B,16/06/2024
360467,Brusque / SC,Serie_B,16/06/2024
836860,Ceará / CE,Serie_B,16/06/2024
412193,Brusque / SC,Serie_B,16/06/2024
514016,Brusque / SC,Serie_B,16/06/2024
355362,Ceará / CE,Serie_B,16/06/2024
459744,Ceará / CE,Serie_B,16/06/2024
424347,Brusque / SC,Serie_B,16/06/2024
311522,Brusque / SC,Serie_B,16/06/2024
523883,Ceará / CE,Serie_B,16/06/2024
502008,Ceará / CE,Serie_B,16/06/2024
382807,Operário / PR,Serie_B,14/06/2024
177436,Operário / PR,Serie_B,14/06/2024
749043,Operário / PR,Serie_B,14/06/2024
633802,Operário / PR,Serie_B,14/06/2024
431740,Operário / PR,Serie_B,14/06/2024
427774,Operário / PR,Serie_B,14/06/2024
522753,Operário / PR,Serie_B,14/06/2024
393868,Operário / PR,Serie_B,14/06/2024
520881,Operário / PR,Serie_B,14/06/2024
403078,Operário / PR,Serie_B,14/06/2024
338081,Operário / PR,Serie_B,14/06/2024
693399,Santos / SP,Serie_B,14/06/2024
166061,Santos / SP,Serie_B,14/06/2024
816190,Santos / SP,Serie_B,14/06/2024
517633,Santos / SP,Serie_B,14/06/2024
316640,Santos / SP,Serie_B,14/06/2024
542491,Santos / SP,Serie_B,14/06/2024
402405,Santos / SP,Serie_B,14/06/2024
178486,Santos / SP,Serie_B,14/06/2024
334559,Santos / SP,Serie_B,14/06/2024
178854,Santos / SP,Serie_B,14/06/2024
510781,Santos / SP,Serie_B,14/06/2024
818504,Santos / SP,Serie_B,14/06/2024
410547,Santos / SP,Serie_B,14/06/2024
465929,Operário / PR,Serie_B,14/06/2024
298995,Operário / PR,Serie_B,14/06/2024
383244,Operário / PR,Serie_B,14/06/2024
298282,Operário / PR,Serie_B,14/06/2024
305977,Santos / SP,Serie_B,14/06/2024
509191,Operário / PR,Serie_B,14/06/2024
406738,Santos / SP,Serie_B,14/06/2024
178620,Amazonas / AM,Serie_B,13/06/2024
559140,Amazonas / AM,Serie_B,13/06/2024
540636,Amazonas / AM,Serie_B,13/06/2024
541183,Amazonas / AM,Serie_B,13/06/2024
337172,Amazonas / AM,Serie_B,13/06/2024
304325,Amazonas / AM,Serie_B,13/06/2024
177093,Amazonas / AM,Serie_B,13/06/2024
567979,Amazonas / AM,Serie_B,13/06/2024
320478,Amazonas / AM,Serie_B,13/06/2024
778423,Amazonas / AM,Serie_B,13/06/2024
633725,Amazonas / AM,Serie_B,13/06/2024
443387,Chapecoense / SC,Serie_B,13/06/2024
621854,Chapecoense / SC,Serie_B,13/06/2024
340535,Chapecoense / SC,Serie_B,13/06/2024
551564,Chapecoense / SC,Serie_B,13/06/2024
341763,Chapecoense / SC,Serie_B,13/06/2024
305360,Chapecoense / SC,Serie_B,13/06/2024
168926,Chapecoense / SC,Serie_B,13/06/2024
520331,Chapecoense / SC,Serie_B,13/06/2024
376599,Chapecoense / SC,Serie_B,13/06/2024
581989,Chapecoense / SC,Serie_B,13/06/2024
292205,Chapecoense / SC,Serie_B,13/06/2024
294486,Chapecoense / SC,Serie_B,13/06/2024
532045,Chapecoense / SC,Serie_B,13/06/2024
307680,Amazonas / AM,Serie_B,13/06/2024
310101,Amazonas / AM,Serie_B,13/06/2024
162504,Amazonas / AM,Serie_B,13/06/2024
365346,Chapecoense / SC,Serie_B,13/06/2024
387530,Amazonas / AM,Serie_B,13/06/2024
393400,Chapecoense / SC,Serie_B,13/06/2024
820344,Sport / PE,Serie_B,16/06/2024
527541,Sport / PE,Serie_B,16/06/2024
350158,Sport / PE,Serie_B,16/06/2024
313131,Sport / PE,Serie_B,16/06/2024
733551,Sport / PE,Serie_B,16/06/2024
292282,Sport / PE,Serie_B,16/06/2024
837571,Sport / PE,Serie_B,16/06/2024
331937,Sport / PE,Serie_B,16/06/2024
837018,Sport / PE,Serie_B,16/06/2024
334457,Sport / PE,Serie_B,16/06/2024
320951,Sport / PE,Serie_B,16/06/2024
354923,Mirassol / SP,Serie_B,16/06/2024
311813,Mirassol / SP,Serie_B,16/06/2024
581767,Mirassol / SP,Serie_B,16/06/2024
335362,Mirassol / SP,Serie_B,16/06/2024
326622,Mirassol / SP,Serie_B,16/06/2024
383527,Mirassol / SP,Serie_B,16/06/2024
335611,Mirassol / SP,Serie_B,16/06/2024
376828,Mirassol / SP,Serie_B,16/06/2024
527047,Mirassol / SP,Serie_B,16/06/2024
177770,Mirassol / SP,Serie_B,16/06/2024
335012,Mirassol / SP,Serie_B,16/06/2024
558560,Sport / PE,Serie_B,16/06/2024
459864,Sport / PE,Serie_B,16/06/2024
438977,Mirassol / SP,Serie_B,16/06/2024
609056,Mirassol / SP,Serie_B,16/06/2024
454793,Mirassol / SP,Serie_B,16/06/2024
609350,Sport / PE,Serie_B,16/06/2024
518992,Sport / PE,Serie_B,16/06/2024
777655,Mirassol / SP,Serie_B,16/06/2024
345933,Mirassol / SP,Serie_B,16/06/2024
551796,Vila Nova / GO,Serie_B,20/06/2024
451683,Vila Nova / GO,Serie_B,20/06/2024
443663,Vila Nova / GO,Serie_B,20/06/2024
420186,Vila Nova / GO,Serie_B,20/06/2024
359865,Vila Nova / GO,Serie_B,20/06/2024
582558,Vila Nova / GO,Serie_B,20/06/2024
641068,Vila Nova / GO,Serie_B,20/06/2024
178303,Vila Nova / GO,Serie_B,20/06/2024
559119,Vila Nova / GO,Serie_B,20/06/2024
646848,Vila Nova / GO,Serie_B,20/06/2024
500501,Vila Nova / GO,Serie_B,20/06/2024
581767,Mirassol / SP,Serie_B,20/06/2024
335362,Mirassol / SP,Serie_B,20/06/2024
383527,Mirassol / SP,Serie_B,20/06/2024
335611,Mirassol / SP,Serie_B,20/06/2024
177010,Mirassol / SP,Serie_B,20/06/2024
311122,Mirassol / SP,Serie_B,20/06/2024
376828,Mirassol / SP,Serie_B,20/06/2024
462916,Mirassol / SP,Serie_B,20/06/2024
527047,Mirassol / SP,Serie_B,20/06/2024
335012,Mirassol / SP,Serie_B,20/06/2024
451258,Mirassol / SP,Serie_B,20/06/2024
463527,Vila Nova / GO,Serie_B,20/06/2024
432146,Vila Nova / GO,Serie_B,20/06/2024
326622,Mirassol / SP,Serie_B,20/06/2024
172576,Vila Nova / GO,Serie_B,20/06/2024
311813,Mirassol / SP,Serie_B,20/06/2024
438977,Mirassol / SP,Serie_B,20/06/2024
617642,Vila Nova / GO,Serie_B,20/06/2024
454793,Mirassol / SP,Serie_B,20/06/2024
180622,Guarani / SP,Serie_B,18/06/2024
183873,Guarani / SP,Serie_B,18/06/2024
728441,Guarani / SP,Serie_B,18/06/2024
567420,Guarani / SP,Serie_B,18/06/2024
295957,Guarani / SP,Serie_B,18/06/2024
335954,Guarani / SP,Serie_B,18/06/2024
369639,Guarani / SP,Serie_B,18/06/2024
527941,Guarani / SP,Serie_B,18/06/2024
323184,Guarani / SP,Serie_B,18/06/2024
429853,Guarani / SP,Serie_B,18/06/2024
464051,Guarani / SP,Serie_B,18/06/2024
543481,Ituano / SP,Serie_B,18/06/2024
380308,Ituano / SP,Serie_B,18/06/2024
422022,Ituano / SP,Serie_B,18/06/2024
308008,Ituano / SP,Serie_B,18/06/2024
619973,Ituano / SP,Serie_B,18/06/2024
291429,Ituano / SP,Serie_B,18/06/2024
318266,Ituano / SP,Serie_B,18/06/2024
335765,Ituano / SP,Serie_B,18/06/2024
542628,Ituano / SP,Serie_B,18/06/2024
590937,Ituano / SP,Serie_B,18/06/2024
302774,Ituano / SP,Serie_B,18/06/2024
620656,Guarani / SP,Serie_B,18/06/2024
629262,Ituano / SP,Serie_B,18/06/2024
529923,Ituano / SP,Serie_B,18/06/2024
567780,Guarani / SP,Serie_B,18/06/2024
337491,Ituano / SP,Serie_B,18/06/2024
608601,Ituano / SP,Serie_B,18/06/2024
510342,Guarani / SP,Serie_B,18/06/2024
523677,Ituano / SP,Serie_B,18/06/2024
363149,Botafogo / SP,Serie_B,19/06/2024
344228,Botafogo / SP,Serie_B,19/06/2024
463211,Botafogo / SP,Serie_B,19/06/2024
308427,Botafogo / SP,Serie_B,19/06/2024
614965,Botafogo / SP,Serie_B,19/06/2024
387314,Botafogo / SP,Serie_B,19/06/2024
401299,Botafogo / SP,Serie_B,19/06/2024
610886,Botafogo / SP,Serie_B,19/06/2024
427213,Botafogo / SP,Serie_B,19/06/2024
186135,Botafogo / SP,Serie_B,19/06/2024
174755,Botafogo / SP,Serie_B,19/06/2024
355149,Ponte Preta / SP,Serie_B,19/06/2024
453857,Ponte Preta / SP,Serie_B,19/06/2024
306019,Ponte Preta / SP,Serie_B,19/06/2024
319620,Ponte Preta / SP,Serie_B,19/06/2024
559363,Ponte Preta / SP,Serie_B,19/06/2024
836635,Ponte Preta / SP,Serie_B,19/06/2024
183975,Ponte Preta / SP,Serie_B,19/06/2024
450596,Ponte Preta / SP,Serie_B,19/06/2024
382612,Ponte Preta / SP,Serie_B,19/06/2024
296302,Ponte Preta / SP,Serie_B,19/06/2024
674534,Ponte Preta / SP,Serie_B,19/06/2024
387255,Ponte Preta / SP,Serie_B,19/06/2024
380640,Ponte Preta / SP,Serie_B,19/06/2024
178402,Ponte Preta / SP,Serie_B,19/06/2024
306149,Botafogo / SP,Serie_B,19/06/2024
459533,Botafogo / SP,Serie_B,19/06/2024
551154,Botafogo / SP,Serie_B,19/06/2024
619562,Ponte Preta / SP,Serie_B,19/06/2024
190417,Botafogo / SP,Serie_B,19/06/2024
395968,Botafogo / SP,Serie_B,19/06/2024
500953,Botafogo / SP,Serie_B,19/06/2024
320196,Gremio Novorizontino - / SP,Serie_B,18/06/2024
342224,Gremio Novorizontino - / SP,Serie_B,18/06/2024
405127,Gremio Novorizontino - / SP,Serie_B,18/06/2024
335513,Gremio Novorizontino - / SP,Serie_B,18/06/2024
457375,Gremio Novorizontino - / SP,Serie_B,18/06/2024
337894,Gremio Novorizontino - / SP,Serie_B,18/06/2024
190431,Gremio Novorizontino - / SP,Serie_B,18/06/2024
383352,Gremio Novorizontino - / SP,Serie_B,18/06/2024
294484,Gremio Novorizontino - / SP,Serie_B,18/06/2024
646576,Gremio Novorizontino - / SP,Serie_B,18/06/2024
180083,Gremio Novorizontino - / SP,Serie_B,18/06/2024
462355,Amazonas / AM,Serie_B,18/06/2024
540636,Amazonas / AM,Serie_B,18/06/2024
302436,Amazonas / AM,Serie_B,18/06/2024
622068,Amazonas / AM,Serie_B,18/06/2024
541183,Amazonas / AM,Serie_B,18/06/2024
304325,Amazonas / AM,Serie_B,18/06/2024
177093,Amazonas / AM,Serie_B,18/06/2024
162504,Amazonas / AM,Serie_B,18/06/2024
567979,Amazonas / AM,Serie_B,18/06/2024
622485,Amazonas / AM,Serie_B,18/06/2024
778423,Amazonas / AM,Serie_B,18/06/2024
633725,Amazonas / AM,Serie_B,18/06/2024
818504,Santos / SP,Serie_B,19/06/2024
693399,Santos / SP,Serie_B,19/06/2024
816190,Santos / SP,Serie_B,19/06/2024
517633,Santos / SP,Serie_B,19/06/2024
316640,Santos / SP,Serie_B,19/06/2024
542491,Santos / SP,Serie_B,19/06/2024
410547,Santos / SP,Serie_B,19/06/2024
178486,Santos / SP,Serie_B,19/06/2024
334559,Santos / SP,Serie_B,19/06/2024
178854,Santos / SP,Serie_B,19/06/2024
510781,Santos / SP,Serie_B,19/06/2024
345210,Goiás / GO,Serie_B,19/06/2024
551111,Goiás / GO,Serie_B,19/06/2024
184600,Goiás / GO,Serie_B,19/06/2024
168008,Goiás / GO,Serie_B,19/06/2024
568353,Goiás / GO,Serie_B,19/06/2024
429437,Goiás / GO,Serie_B,19/06/2024
308316,Goiás / GO,Serie_B,19/06/2024
381191,Goiás / GO,Serie_B,19/06/2024
291843,Goiás / GO,Serie_B,19/06/2024
512737,Goiás / GO,Serie_B,19/06/2024
540238,Goiás / GO,Serie_B,19/06/2024
639870,Goiás / GO,Serie_B,19/06/2024
540274,Goiás / GO,Serie_B,19/06/2024
565047,Goiás / GO,Serie_B,19/06/2024
166061,Santos / SP,Serie_B,19/06/2024
554728,Santos / SP,Serie_B,19/06/2024
305977,Santos / SP,Serie_B,19/06/2024
460566,Goiás / GO,Serie_B,19/06/2024
402405,Santos / SP,Serie_B,19/06/2024
406738,Santos / SP,Serie_B,19/06/2024
608091,Goiás / GO,Serie_B,19/06/2024
443387,Chapecoense / SC,Serie_B,17/06/2024
319134,Chapecoense / SC,Serie_B,17/06/2024
340535,Chapecoense / SC,Serie_B,17/06/2024
551564,Chapecoense / SC,Serie_B,17/06/2024
341763,Chapecoense / SC,Serie_B,17/06/2024
305360,Chapecoense / SC,Serie_B,17/06/2024
168926,Chapecoense / SC,Serie_B,17/06/2024
307432,Chapecoense / SC,Serie_B,17/06/2024
520331,Chapecoense / SC,Serie_B,17/06/2024
376599,Chapecoense / SC,Serie_B,17/06/2024
581989,Chapecoense / SC,Serie_B,17/06/2024
382807,Operário / PR,Serie_B,17/06/2024
177436,Operário / PR,Serie_B,17/06/2024
377521,Operário / PR,Serie_B,17/06/2024
431740,Operário / PR,Serie_B,17/06/2024
427774,Operário / PR,Serie_B,17/06/2024
522753,Operário / PR,Serie_B,17/06/2024
298282,Operário / PR,Serie_B,17/06/2024
393868,Operário / PR,Serie_B,17/06/2024
520881,Operário / PR,Serie_B,17/06/2024
403078,Operário / PR,Serie_B,17/06/2024
338081,Operário / PR,Serie_B,17/06/2024
711594,Operário / PR,Serie_B,17/06/2024
509191,Operário / PR,Serie_B,17/06/2024
532045,Chapecoense / SC,Serie_B,17/06/2024
383244,Operário / PR,Serie_B,17/06/2024
307366,Chapecoense / SC,Serie_B,17/06/2024
677252,Chapecoense / SC,Serie_B,17/06/2024
184455,Operário / PR,Serie_B,17/06/2024
298995,Operário / PR,Serie_B,17/06/2024
600164,Chapecoense / SC,Serie_B,17/06/2024
365346,Chapecoense / SC,Serie_B,17/06/2024
177903,Brusque / SC,Serie_B,19/06/2024
302881,Brusque / SC,Serie_B,19/06/2024
166649,Brusque / SC,Serie_B,19/06/2024
350705,Brusque / SC,Serie_B,19/06/2024
463027,Brusque / SC,Serie_B,19/06/2024
370091,Brusque / SC,Serie_B,19/06/2024
346659,Brusque / SC,Serie_B,19/06/2024
501491,Brusque / SC,Serie_B,19/06/2024
183707,Brusque / SC,Serie_B,19/06/2024
355387,Brusque / SC,Serie_B,19/06/2024
405535,Brusque / SC,Serie_B,19/06/2024
409084,Avaí / SC,Serie_B,19/06/2024
188260,Avaí / SC,Serie_B,19/06/2024
350723,Avaí / SC,Serie_B,19/06/2024
311146,Avaí / SC,Serie_B,19/06/2024
371170,Avaí / SC,Serie_B,19/06/2024
303063,Avaí / SC,Serie_B,19/06/2024
374251,Avaí / SC,Serie_B,19/06/2024
358808,Avaí / SC,Serie_B,19/06/2024
642656,Avaí / SC,Serie_B,19/06/2024
338491,Avaí / SC,Serie_B,19/06/2024
316737,Avaí / SC,Serie_B,19/06/2024
412193,Brusque / SC,Serie_B,19/06/2024
360467,Brusque / SC,Serie_B,19/06/2024
590697,Avaí / SC,Serie_B,19/06/2024
514016,Brusque / SC,Serie_B,19/06/2024
313767,Avaí / SC,Serie_B,19/06/2024
379565,Brusque / SC,Serie_B,19/06/2024
559812,Coritiba / PR,Serie_B,19/06/2024
329952,Coritiba / PR,Serie_B,19/06/2024
337271,Coritiba / PR,Serie_B,19/06/2024
556855,Coritiba / PR,Serie_B,19/06/2024
719313,Coritiba / PR,Serie_B,19/06/2024
613263,Coritiba / PR,Serie_B,19/06/2024
291866,Coritiba / PR,Serie_B,19/06/2024
523074,Coritiba / PR,Serie_B,19/06/2024
433565,Coritiba / PR,Serie_B,19/06/2024
292608,Coritiba / PR,Serie_B,19/06/2024
559670,Coritiba / PR,Serie_B,19/06/2024
392189,América / MG,Serie_B,19/06/2024
178704,América / MG,Serie_B,19/06/2024
337261,América / MG,Serie_B,19/06/2024
318115,América / MG,Serie_B,19/06/2024
327667,América / MG,Serie_B,19/06/2024
311988,América / MG,Serie_B,19/06/2024
336900,América / MG,Serie_B,19/06/2024
581782,América / MG,Serie_B,19/06/2024
695297,América / MG,Serie_B,19/06/2024
316223,América / MG,Serie_B,19/06/2024
322852,América / MG,Serie_B,19/06/2024
643996,América / MG,Serie_B,19/06/2024
656428,Coritiba / PR,Serie_B,19/06/2024
820851,Coritiba / PR,Serie_B,19/06/2024
567698,América / MG,Serie_B,19/06/2024
347998,América / MG,Serie_B,19/06/2024
532986,América / MG,Serie_B,19/06/2024
175557,América / MG,Serie_B,19/06/2024
528144,Coritiba / PR,Serie_B,19/06/2024
581520,Coritiba / PR,Serie_B,19/06/2024
179934,Paysandu / PA,Serie_B,18/06/2024
387358,Paysandu / PA,Serie_B,18/06/2024
836501,Paysandu / PA,Serie_B,18/06/2024
165094,Paysandu / PA,Serie_B,18/06/2024
331982,Paysandu / PA,Serie_B,18/06/2024
315023,Paysandu / PA,Serie_B,18/06/2024
402841,Paysandu / PA,Serie_B,18/06/2024
538202,Paysandu / PA,Serie_B,18/06/2024
360603,Paysandu / PA,Serie_B,18/06/2024
377355,Paysandu / PA,Serie_B,18/06/2024
837209,Paysandu / PA,Serie_B,18/06/2024
378811,CRB / AL,Serie_B,18/06/2024
310382,CRB / AL,Serie_B,18/06/2024
428683,CRB / AL,Serie_B,18/06/2024
379397,CRB / AL,Serie_B,18/06/2024
310627,CRB / AL,Serie_B,18/06/2024
630496,CRB / AL,Serie_B,18/06/2024
324513,CRB / AL,Serie_B,18/06/2024
461293,CRB / AL,Serie_B,18/06/2024
581048,CRB / AL,Serie_B,18/06/2024
182466,CRB / AL,Serie_B,18/06/2024
398807,CRB / AL,Serie_B,18/06/2024
367731,Paysandu / PA,Serie_B,18/06/2024
311439,CRB / AL,Serie_B,18/06/2024
598606,CRB / AL,Serie_B,18/06/2024
465944,Paysandu / PA,Serie_B,18/06/2024
444950,Paysandu / PA,Serie_B,18/06/2024
179288,Paysandu / PA,Serie_B,18/06/2024
350899,CRB / AL,Serie_B,18/06/2024
375896,Ceará / CE,Serie_B,20/06/2024
447205,Ceará / CE,Serie_B,20/06/2024
533963,Ceará / CE,Serie_B,20/06/2024
502008,Ceará / CE,Serie_B,20/06/2024
331532,Ceará / CE,Serie_B,20/06/2024
431101,Ceará / CE,Serie_B,20/06/2024
402095,Ceará / CE,Serie_B,20/06/2024
837033,Ceará / CE,Serie_B,20/06/2024
291617,Ceará / CE,Serie_B,20/06/2024
836860,Ceará / CE,Serie_B,20/06/2024
526916,Ceará / CE,Serie_B,20/06/2024
820344,Sport / PE,Serie_B,20/06/2024
436949,Sport / PE,Serie_B,20/06/2024
558560,Sport / PE,Serie_B,20/06/2024
313131,Sport / PE,Serie_B,20/06/2024
733551,Sport / PE,Serie_B,20/06/2024
292282,Sport / PE,Serie_B,20/06/2024
837571,Sport / PE,Serie_B,20/06/2024
420080,Sport / PE,Serie_B,20/06/2024
331937,Sport / PE,Serie_B,20/06/2024
518992,Sport / PE,Serie_B,20/06/2024
320951,Sport / PE,Serie_B,20/06/2024
355362,Ceará / CE,Serie_B,20/06/2024
315834,Sport / PE,Serie_B,20/06/2024
527541,Sport / PE,Serie_B,20/06/2024
501375,Sport / PE,Serie_B,20/06/2024
836859,Ceará / CE,Serie_B,20/06/2024
650671,Ceará / CE,Serie_B,20/06/2024
617563,Ceará / CE,Serie_B,20/06/2024
434300,Sport / PE,Serie_B,20/06/2024
401315,Vila Nova / GO,Serie_B,23/06/2024
451683,Vila Nova / GO,Serie_B,23/06/2024
443663,Vila Nova / GO,Serie_B,23/06/2024
582558,Vila Nova / GO,Serie_B,23/06/2024
178303,Vila Nova / GO,Serie_B,23/06/2024
559119,Vila Nova / GO,Serie_B,23/06/2024
646848,Vila Nova / GO,Serie_B,23/06/2024
500501,Vila Nova / GO,Serie_B,23/06/2024
168387,Vila Nova / GO,Serie_B,23/06/2024
305811,Vila Nova / GO,Serie_B,23/06/2024
432146,Vila Nova / GO,Serie_B,23/06/2024
345210,Goiás / GO,Serie_B,23/06/2024
599806,Goiás / GO,Serie_B,23/06/2024
568353,Goiás / GO,Serie_B,23/06/2024
429437,Goiás / GO,Serie_B,23/06/2024
189822,Goiás / GO,Serie_B,23/06/2024
308316,Goiás / GO,Serie_B,23/06/2024
381191,Goiás / GO,Serie_B,23/06/2024
540274,Goiás / GO,Serie_B,23/06/2024
291843,Goiás / GO,Serie_B,23/06/2024
512737,Goiás / GO,Serie_B,23/06/2024
168008,Goiás / GO,Serie_B,23/06/2024
551796,Vila Nova / GO,Serie_B,23/06/2024
639870,Goiás / GO,Serie_B,23/06/2024
363313,Goiás / GO,Serie_B,23/06/2024
305723,Goiás / GO,Serie_B,23/06/2024
172576,Vila Nova / GO,Serie_B,23/06/2024
396317,Vila Nova / GO,Serie_B,23/06/2024
551111,Goiás / GO,Serie_B,23/06/2024
463527,Vila Nova / GO,Serie_B,23/06/2024
387255,Ponte Preta / SP,Serie_B,25/06/2024
453857,Ponte Preta / SP,Serie_B,25/06/2024
319620,Ponte Preta / SP,Serie_B,25/06/2024
559363,Ponte Preta / SP,Serie_B,25/06/2024
509192,Ponte Preta / SP,Serie_B,25/06/2024
378323,Ponte Preta / SP,Serie_B,25/06/2024
448526,Ponte Preta / SP,Serie_B,25/06/2024
450596,Ponte Preta / SP,Serie_B,25/06/2024
382612,Ponte Preta / SP,Serie_B,25/06/2024
296302,Ponte Preta / SP,Serie_B,25/06/2024
674534,Ponte Preta / SP,Serie_B,25/06/2024
591665,Ceará / CE,Serie_B,25/06/2024
375896,Ceará / CE,Serie_B,25/06/2024
523883,Ceará / CE,Serie_B,25/06/2024
447205,Ceará / CE,Serie_B,25/06/2024
533963,Ceará / CE,Serie_B,25/06/2024
502008,Ceará / CE,Serie_B,25/06/2024
331532,Ceará / CE,Serie_B,25/06/2024
655804,Ceará / CE,Serie_B,25/06/2024
378268,Ceará / CE,Serie_B,25/06/2024
291617,Ceará / CE,Serie_B,25/06/2024
526916,Ceará / CE,Serie_B,25/06/2024
380640,Ponte Preta / SP,Serie_B,25/06/2024
650671,Ceará / CE,Serie_B,25/06/2024
836859,Ceará / CE,Serie_B,25/06/2024
348257,Ponte Preta / SP,Serie_B,25/06/2024
527404,Ponte Preta / SP,Serie_B,25/06/2024
631069,Ceará / CE,Serie_B,25/06/2024
354923,Mirassol / SP,Serie_B,25/06/2024
581767,Mirassol / SP,Serie_B,25/06/2024
335362,Mirassol / SP,Serie_B,25/06/2024
335611,Mirassol / SP,Serie_B,25/06/2024
311122,Mirassol / SP,Serie_B,25/06/2024
177010,Mirassol / SP,Serie_B,25/06/2024
376828,Mirassol / SP,Serie_B,25/06/2024
462916,Mirassol / SP,Serie_B,25/06/2024
527047,Mirassol / SP,Serie_B,25/06/2024
335012,Mirassol / SP,Serie_B,25/06/2024
451258,Mirassol / SP,Serie_B,25/06/2024
818504,Santos / SP,Serie_B,25/06/2024
693399,Santos / SP,Serie_B,25/06/2024
816190,Santos / SP,Serie_B,25/06/2024
517633,Santos / SP,Serie_B,25/06/2024
316640,Santos / SP,Serie_B,25/06/2024
542491,Santos / SP,Serie_B,25/06/2024
410547,Santos / SP,Serie_B,25/06/2024
178486,Santos / SP,Serie_B,25/06/2024
334559,Santos / SP,Serie_B,25/06/2024
178854,Santos / SP,Serie_B,25/06/2024
510781,Santos / SP,Serie_B,25/06/2024
311813,Mirassol / SP,Serie_B,25/06/2024
438977,Mirassol / SP,Serie_B,25/06/2024
326622,Mirassol / SP,Serie_B,25/06/2024
166061,Santos / SP,Serie_B,25/06/2024
402405,Santos / SP,Serie_B,25/06/2024
543481,Ituano / SP,Serie_B,22/06/2024
360598,Ituano / SP,Serie_B,22/06/2024
380308,Ituano / SP,Serie_B,22/06/2024
422022,Ituano / SP,Serie_B,22/06/2024
308008,Ituano / SP,Serie_B,22/06/2024
619973,Ituano / SP,Serie_B,22/06/2024
291429,Ituano / SP,Serie_B,22/06/2024
318266,Ituano / SP,Serie_B,22/06/2024
335765,Ituano / SP,Serie_B,22/06/2024
646646,Ituano / SP,Serie_B,22/06/2024
302774,Ituano / SP,Serie_B,22/06/2024
442951,Brusque / SC,Serie_B,22/06/2024
177903,Brusque / SC,Serie_B,22/06/2024
302881,Brusque / SC,Serie_B,22/06/2024
166649,Brusque / SC,Serie_B,22/06/2024
350705,Brusque / SC,Serie_B,22/06/2024
463027,Brusque / SC,Serie_B,22/06/2024
346659,Brusque / SC,Serie_B,22/06/2024
360467,Brusque / SC,Serie_B,22/06/2024
183707,Brusque / SC,Serie_B,22/06/2024
355387,Brusque / SC,Serie_B,22/06/2024
405535,Brusque / SC,Serie_B,22/06/2024
337491,Ituano / SP,Serie_B,22/06/2024
505613,Ituano / SP,Serie_B,22/06/2024
501491,Brusque / SC,Serie_B,22/06/2024
523677,Ituano / SP,Serie_B,22/06/2024
422351,Ituano / SP,Serie_B,22/06/2024
415195,Ituano / SP,Serie_B,22/06/2024
333809,Brusque / SC,Serie_B,22/06/2024
424347,Brusque / SC,Serie_B,22/06/2024
392189,América / MG,Serie_B,25/06/2024
178704,América / MG,Serie_B,25/06/2024
337261,América / MG,Serie_B,25/06/2024
643996,América / MG,Serie_B,25/06/2024
327667,América / MG,Serie_B,25/06/2024
606805,América / MG,Serie_B,25/06/2024
311988,América / MG,Serie_B,25/06/2024
336900,América / MG,Serie_B,25/06/2024
347998,América / MG,Serie_B,25/06/2024
406246,América / MG,Serie_B,25/06/2024
322852,América / MG,Serie_B,25/06/2024
409084,Avaí / SC,Serie_B,25/06/2024
350723,Avaí / SC,Serie_B,25/06/2024
