Player,Club,Championship,Date
292270,7 de Setembro / MS,Serie_D,21/05/2017
187400,7 de Setembro / MS,Serie_D,21/05/2017
168011,7 de Setembro / MS,Serie_D,21/05/2017
341811,7 de Setembro / MS,Serie_D,21/05/2017
361133,7 de Setembro / MS,Serie_D,21/05/2017
164029,7 de Setembro / MS,Serie_D,21/05/2017
181554,7 de Setembro / MS,Serie_D,21/05/2017
402787,7 de Setembro / MS,Serie_D,21/05/2017
161078,7 de Setembro / MS,Serie_D,21/05/2017
388460,7 de Setembro / MS,Serie_D,21/05/2017
456887,União de Rondonópolis / MT,Serie_D,21/05/2017
438133,União de Rondonópolis / MT,Serie_D,21/05/2017
342212,Portuguesa / RJ,Serie_D,21/05/2017
181198,Portuguesa / RJ,Serie_D,21/05/2017
306846,Portuguesa / RJ,Serie_D,21/05/2017
293986,Portuguesa / RJ,Serie_D,21/05/2017
184860,Portuguesa / RJ,Serie_D,21/05/2017
154031,Portuguesa / RJ,Serie_D,21/05/2017
307208,Portuguesa / RJ,Serie_D,21/05/2017
187255,Portuguesa / RJ,Serie_D,21/05/2017
178297,Portuguesa / RJ,Serie_D,21/05/2017
315696,Portuguesa / RJ,Serie_D,21/05/2017
174534,Portuguesa / RJ,Serie_D,21/05/2017
169249,URT / MG,Serie_D,21/05/2017
137385,URT / MG,Serie_D,21/05/2017
305559,URT / MG,Serie_D,21/05/2017
173807,URT / MG,Serie_D,21/05/2017
169450,URT / MG,Serie_D,21/05/2017
303490,URT / MG,Serie_D,21/05/2017
308392,URT / MG,Serie_D,21/05/2017
173635,URT / MG,Serie_D,21/05/2017
187325,URT / MG,Serie_D,21/05/2017
174353,URT / MG,Serie_D,21/05/2017
425718,URT / MG,Serie_D,21/05/2017
161318,URT / MG,Serie_D,21/05/2017
189081,URT / MG,Serie_D,21/05/2017
374183,Portuguesa / RJ,Serie_D,21/05/2017
313086,Portuguesa / RJ,Serie_D,21/05/2017
178306,Portuguesa / RJ,Serie_D,21/05/2017
345211,URT / MG,Serie_D,21/05/2017
142552,Itumbiara / GO,Serie_D,21/05/2017
408842,Itumbiara / GO,Serie_D,21/05/2017
293905,Itumbiara / GO,Serie_D,21/05/2017
172014,Itumbiara / GO,Serie_D,21/05/2017
155065,Itumbiara / GO,Serie_D,21/05/2017
294489,Itumbiara / GO,Serie_D,21/05/2017
326621,Itumbiara / GO,Serie_D,21/05/2017
163061,Itumbiara / GO,Serie_D,21/05/2017
366885,Itumbiara / GO,Serie_D,21/05/2017
461915,Itumbiara / GO,Serie_D,21/05/2017
159312,Itumbiara / GO,Serie_D,21/05/2017
393652,Audax / SP,Serie_D,21/05/2017
327179,Audax / SP,Serie_D,21/05/2017
185030,Audax / SP,Serie_D,21/05/2017
380607,Audax / SP,Serie_D,21/05/2017
151406,Audax / SP,Serie_D,21/05/2017
419960,Audax / SP,Serie_D,21/05/2017
344517,Audax / SP,Serie_D,21/05/2017
415968,Audax / SP,Serie_D,21/05/2017
335765,Audax / SP,Serie_D,21/05/2017
338237,Audax / SP,Serie_D,21/05/2017
378543,Audax / SP,Serie_D,21/05/2017
307976,Audax / SP,Serie_D,21/05/2017
318678,Audax / SP,Serie_D,21/05/2017
188106,Itumbiara / GO,Serie_D,21/05/2017
373779,Itumbiara / GO,Serie_D,21/05/2017
342558,Audax / SP,Serie_D,21/05/2017
169755,Itumbiara / GO,Serie_D,21/05/2017
184444,Villa Nova / MG,Serie_D,21/05/2017
159778,Villa Nova / MG,Serie_D,21/05/2017
163069,Villa Nova / MG,Serie_D,21/05/2017
292139,Villa Nova / MG,Serie_D,21/05/2017
172149,Villa Nova / MG,Serie_D,21/05/2017
291723,Villa Nova / MG,Serie_D,21/05/2017
311550,Villa Nova / MG,Serie_D,21/05/2017
324066,Villa Nova / MG,Serie_D,21/05/2017
177476,Villa Nova / MG,Serie_D,21/05/2017
295059,Villa Nova / MG,Serie_D,21/05/2017
173288,Villa Nova / MG,Serie_D,21/05/2017
186573,Bangu / RJ,Serie_D,21/05/2017
430883,Bangu / RJ,Serie_D,21/05/2017
388312,Bangu / RJ,Serie_D,21/05/2017
174390,Bangu / RJ,Serie_D,21/05/2017
319826,Bangu / RJ,Serie_D,21/05/2017
337174,Bangu / RJ,Serie_D,21/05/2017
165485,Bangu / RJ,Serie_D,21/05/2017
144455,Bangu / RJ,Serie_D,21/05/2017
324767,Bangu / RJ,Serie_D,21/05/2017
334205,Bangu / RJ,Serie_D,21/05/2017
359353,Bangu / RJ,Serie_D,21/05/2017
541231,Villa Nova / MG,Serie_D,21/05/2017
159628,Bangu / RJ,Serie_D,21/05/2017
414418,Villa Nova / MG,Serie_D,21/05/2017
430451,Bangu / RJ,Serie_D,21/05/2017
356113,Portuguesa / SP,Serie_D,21/05/2017
146539,Portuguesa / SP,Serie_D,21/05/2017
168419,Portuguesa / SP,Serie_D,21/05/2017
135462,Portuguesa / SP,Serie_D,21/05/2017
168132,Portuguesa / SP,Serie_D,21/05/2017
142460,Portuguesa / SP,Serie_D,21/05/2017
294486,Portuguesa / SP,Serie_D,21/05/2017
118442,Portuguesa / SP,Serie_D,21/05/2017
174615,Portuguesa / SP,Serie_D,21/05/2017
183895,Portuguesa / SP,Serie_D,21/05/2017
163706,Portuguesa / SP,Serie_D,21/05/2017
320537,Desportiva / ES,Serie_D,21/05/2017
182614,Desportiva / ES,Serie_D,21/05/2017
369703,Desportiva / ES,Serie_D,21/05/2017
291282,Desportiva / ES,Serie_D,21/05/2017
142887,Desportiva / ES,Serie_D,21/05/2017
307505,Desportiva / ES,Serie_D,21/05/2017
167413,Desportiva / ES,Serie_D,21/05/2017
167722,Desportiva / ES,Serie_D,21/05/2017
298776,Desportiva / ES,Serie_D,21/05/2017
341489,Desportiva / ES,Serie_D,21/05/2017
184326,Desportiva / ES,Serie_D,21/05/2017
338498,Portuguesa / SP,Serie_D,21/05/2017
430532,Desportiva / ES,Serie_D,21/05/2017
343581,Desportiva / ES,Serie_D,21/05/2017
374084,Portuguesa / SP,Serie_D,21/05/2017
349845,Portuguesa / SP,Serie_D,21/05/2017
460541,Desportiva / ES,Serie_D,21/05/2017
347855,Espirito Santo / ES,Serie_D,21/05/2017
138059,Espirito Santo / ES,Serie_D,21/05/2017
155141,Espirito Santo / ES,Serie_D,21/05/2017
169283,Espirito Santo / ES,Serie_D,21/05/2017
292151,Espirito Santo / ES,Serie_D,21/05/2017
174743,Espirito Santo / ES,Serie_D,21/05/2017
182527,Espirito Santo / ES,Serie_D,21/05/2017
147220,Espirito Santo / ES,Serie_D,21/05/2017
426704,Espirito Santo / ES,Serie_D,21/05/2017
172362,Espirito Santo / ES,Serie_D,21/05/2017
152238,Espirito Santo / ES,Serie_D,21/05/2017
143841,Red Bull Brasil / SP,Serie_D,21/05/2017
154089,Red Bull Brasil / SP,Serie_D,21/05/2017
298709,Red Bull Brasil / SP,Serie_D,21/05/2017
169020,Red Bull Brasil / SP,Serie_D,21/05/2017
187601,Red Bull Brasil / SP,Serie_D,21/05/2017
177911,Red Bull Brasil / SP,Serie_D,21/05/2017
169800,Red Bull Brasil / SP,Serie_D,21/05/2017
291468,Red Bull Brasil / SP,Serie_D,21/05/2017
167691,Red Bull Brasil / SP,Serie_D,21/05/2017
180826,Red Bull Brasil / SP,Serie_D,21/05/2017
320984,Red Bull Brasil / SP,Serie_D,21/05/2017
401934,Espirito Santo / ES,Serie_D,21/05/2017
360598,Red Bull Brasil / SP,Serie_D,21/05/2017
184095,Red Bull Brasil / SP,Serie_D,21/05/2017
293406,Espirito Santo / ES,Serie_D,21/05/2017
414275,Espirito Santo / ES,Serie_D,21/05/2017
376458,Red Bull Brasil / SP,Serie_D,21/05/2017
160408,Caldense / MG,Serie_D,21/05/2017
162692,Caldense / MG,Serie_D,21/05/2017
152660,Caldense / MG,Serie_D,21/05/2017
299700,Caldense / MG,Serie_D,21/05/2017
166938,Caldense / MG,Serie_D,21/05/2017
186105,Caldense / MG,Serie_D,21/05/2017
298782,Caldense / MG,Serie_D,21/05/2017
331921,Caldense / MG,Serie_D,21/05/2017
179116,Caldense / MG,Serie_D,21/05/2017
307285,Caldense / MG,Serie_D,21/05/2017
311988,Caldense / MG,Serie_D,21/05/2017
175138,Boavista / RJ,Serie_D,21/05/2017
144035,Boavista / RJ,Serie_D,21/05/2017
170739,Boavista / RJ,Serie_D,21/05/2017
164444,Boavista / RJ,Serie_D,21/05/2017
457846,Boavista / RJ,Serie_D,21/05/2017
387314,Boavista / RJ,Serie_D,21/05/2017
321445,Boavista / RJ,Serie_D,21/05/2017
145601,Boavista / RJ,Serie_D,21/05/2017
187082,Boavista / RJ,Serie_D,21/05/2017
308378,Boavista / RJ,Serie_D,21/05/2017
172533,Boavista / RJ,Serie_D,21/05/2017
298013,Boavista / RJ,Serie_D,21/05/2017
318764,Boavista / RJ,Serie_D,21/05/2017
184645,Caldense / MG,Serie_D,21/05/2017
146544,Caldense / MG,Serie_D,21/05/2017
421180,Boavista / RJ,Serie_D,21/05/2017
181394,Operário / PR,Serie_D,21/05/2017
296314,Operário / PR,Serie_D,21/05/2017
394762,Operário / PR,Serie_D,21/05/2017
317624,Operário / PR,Serie_D,21/05/2017
170889,Operário / PR,Serie_D,21/05/2017
163378,Operário / PR,Serie_D,21/05/2017
314533,Operário / PR,Serie_D,21/05/2017
183850,Operário / PR,Serie_D,21/05/2017
177936,Operário / PR,Serie_D,21/05/2017
333253,Operário / PR,Serie_D,21/05/2017
137206,Operário / PR,Serie_D,21/05/2017
156368,Brusque / SC,Serie_D,21/05/2017
182403,Brusque / SC,Serie_D,21/05/2017
178169,Brusque / SC,Serie_D,21/05/2017
171866,Brusque / SC,Serie_D,21/05/2017
150425,Brusque / SC,Serie_D,21/05/2017
354750,Brusque / SC,Serie_D,21/05/2017
167760,Brusque / SC,Serie_D,21/05/2017
300968,Brusque / SC,Serie_D,21/05/2017
345098,Brusque / SC,Serie_D,21/05/2017
295844,Brusque / SC,Serie_D,21/05/2017
374251,Brusque / SC,Serie_D,21/05/2017
299683,Brusque / SC,Serie_D,21/05/2017
170100,Brusque / SC,Serie_D,21/05/2017
311813,Operário / PR,Serie_D,21/05/2017
170369,Operário / PR,Serie_D,21/05/2017
171418,Brusque / SC,Serie_D,21/05/2017
184858,XV de Piracicaba / SP,Serie_D,21/05/2017
177531,XV de Piracicaba / SP,Serie_D,21/05/2017
177015,XV de Piracicaba / SP,Serie_D,21/05/2017
313534,XV de Piracicaba / SP,Serie_D,21/05/2017
317054,XV de Piracicaba / SP,Serie_D,21/05/2017
140063,XV de Piracicaba / SP,Serie_D,21/05/2017
296072,XV de Piracicaba / SP,Serie_D,21/05/2017
322429,XV de Piracicaba / SP,Serie_D,21/05/2017
147312,XV de Piracicaba / SP,Serie_D,21/05/2017
147313,XV de Piracicaba / SP,Serie_D,21/05/2017
331915,XV de Piracicaba / SP,Serie_D,21/05/2017
378280,São Paulo / RS,Serie_D,21/05/2017
345033,São Paulo / RS,Serie_D,21/05/2017
436980,São Paulo / RS,Serie_D,21/05/2017
184264,São Paulo / RS,Serie_D,21/05/2017
158901,São Paulo / RS,Serie_D,21/05/2017
172920,São Paulo / RS,Serie_D,21/05/2017
173527,São Paulo / RS,Serie_D,21/05/2017
167036,São Paulo / RS,Serie_D,21/05/2017
305873,São Paulo / RS,Serie_D,21/05/2017
367869,São Paulo / RS,Serie_D,21/05/2017
170142,São Paulo / RS,Serie_D,21/05/2017
185011,São Paulo / RS,Serie_D,21/05/2017
181212,XV de Piracicaba / SP,Serie_D,21/05/2017
295559,São Paulo / RS,Serie_D,21/05/2017
187183,XV de Piracicaba / SP,Serie_D,21/05/2017
343870,São Paulo / RS,Serie_D,21/05/2017
380020,XV de Piracicaba / SP,Serie_D,21/05/2017
347958,Novo Hamburgo / RS,Serie_D,21/05/2017
169827,Novo Hamburgo / RS,Serie_D,21/05/2017
144033,Novo Hamburgo / RS,Serie_D,21/05/2017
178542,Novo Hamburgo / RS,Serie_D,21/05/2017
396464,Novo Hamburgo / RS,Serie_D,21/05/2017
341926,Novo Hamburgo / RS,Serie_D,21/05/2017
350741,Novo Hamburgo / RS,Serie_D,21/05/2017
155650,Novo Hamburgo / RS,Serie_D,21/05/2017
173872,Novo Hamburgo / RS,Serie_D,21/05/2017
168233,Novo Hamburgo / RS,Serie_D,21/05/2017
322082,Novo Hamburgo / RS,Serie_D,21/05/2017
343817,Sao Bernardo / SP,Serie_D,21/05/2017
179224,Sao Bernardo / SP,Serie_D,21/05/2017
347212,Sao Bernardo / SP,Serie_D,21/05/2017
163965,Sao Bernardo / SP,Serie_D,21/05/2017
295795,Sao Bernardo / SP,Serie_D,21/05/2017
171686,Sao Bernardo / SP,Serie_D,21/05/2017
303907,Sao Bernardo / SP,Serie_D,21/05/2017
306623,Sao Bernardo / SP,Serie_D,21/05/2017
128723,Sao Bernardo / SP,Serie_D,21/05/2017
185860,Sao Bernardo / SP,Serie_D,21/05/2017
318262,Sao Bernardo / SP,Serie_D,21/05/2017
308078,Novo Hamburgo / RS,Serie_D,21/05/2017
441065,Novo Hamburgo / RS,Serie_D,21/05/2017
306734,Sao Bernardo / SP,Serie_D,21/05/2017
547454,Sao Bernardo / SP,Serie_D,21/05/2017
394038,Sao Bernardo / SP,Serie_D,21/05/2017
292467,Novo Hamburgo / RS,Serie_D,21/05/2017
462037,Internacional / SC,Serie_D,21/05/2017
331176,Internacional / SC,Serie_D,21/05/2017
178394,Internacional / SC,Serie_D,21/05/2017
324181,Internacional / SC,Serie_D,21/05/2017
442385,Internacional / SC,Serie_D,21/05/2017
359887,Internacional / SC,Serie_D,21/05/2017
329393,Internacional / SC,Serie_D,21/05/2017
421193,Internacional / SC,Serie_D,21/05/2017
368004,Internacional / SC,Serie_D,21/05/2017
422526,Internacional / SC,Serie_D,21/05/2017
421916,Internacional / SC,Serie_D,21/05/2017
420634,Foz do Iguaçu / PR,Serie_D,21/05/2017
313743,Foz do Iguaçu / PR,Serie_D,21/05/2017
191435,Foz do Iguaçu / PR,Serie_D,21/05/2017
152449,Foz do Iguaçu / PR,Serie_D,21/05/2017
309776,Foz do Iguaçu / PR,Serie_D,21/05/2017
363150,Foz do Iguaçu / PR,Serie_D,21/05/2017
171554,Foz do Iguaçu / PR,Serie_D,21/05/2017
384163,Foz do Iguaçu / PR,Serie_D,21/05/2017
344956,Foz do Iguaçu / PR,Serie_D,21/05/2017
297064,Foz do Iguaçu / PR,Serie_D,21/05/2017
317724,Foz do Iguaçu / PR,Serie_D,21/05/2017
294403,Foz do Iguaçu / PR,Serie_D,21/05/2017
393219,Internacional / SC,Serie_D,21/05/2017
524199,Foz do Iguaçu / PR,Serie_D,21/05/2017
461821,Internacional / SC,Serie_D,21/05/2017
465869,Internacional / SC,Serie_D,21/05/2017
316698,Ituano / SP,Serie_D,21/05/2017
313545,Ituano / SP,Serie_D,21/05/2017
392864,Ituano / SP,Serie_D,21/05/2017
150105,Ituano / SP,Serie_D,21/05/2017
308083,Ituano / SP,Serie_D,21/05/2017
177085,Ituano / SP,Serie_D,21/05/2017
162004,Ituano / SP,Serie_D,21/05/2017
298282,Ituano / SP,Serie_D,21/05/2017
352283,Ituano / SP,Serie_D,21/05/2017
163247,Ituano / SP,Serie_D,21/05/2017
360683,Ituano / SP,Serie_D,21/05/2017
361761,São José / RS,Serie_D,21/05/2017
302881,São José / RS,Serie_D,21/05/2017
308008,São José / RS,Serie_D,21/05/2017
181804,São José / RS,Serie_D,21/05/2017
302391,São José / RS,Serie_D,21/05/2017
180904,São José / RS,Serie_D,21/05/2017
388330,São José / RS,Serie_D,21/05/2017
409168,São José / RS,Serie_D,21/05/2017
293622,São José / RS,Serie_D,21/05/2017
350792,São José / RS,Serie_D,21/05/2017
184775,São José / RS,Serie_D,21/05/2017
147781,Ituano / SP,Serie_D,21/05/2017
305912,Ituano / SP,Serie_D,21/05/2017
318969,São José / RS,Serie_D,21/05/2017
151187,Ituano / SP,Serie_D,21/05/2017
383834,São José / RS,Serie_D,21/05/2017
314268,São José / RS,Serie_D,21/05/2017
174150,Metropolitano / SC,Serie_D,21/05/2017
331104,Metropolitano / SC,Serie_D,21/05/2017
412439,Metropolitano / SC,Serie_D,21/05/2017
505146,Metropolitano / SC,Serie_D,21/05/2017
444132,Metropolitano / SC,Serie_D,21/05/2017
359079,Metropolitano / SC,Serie_D,21/05/2017
466803,Metropolitano / SC,Serie_D,21/05/2017
431750,Metropolitano / SC,Serie_D,21/05/2017
419439,Metropolitano / SC,Serie_D,21/05/2017
395726,Metropolitano / SC,Serie_D,21/05/2017
392926,Metropolitano / SC,Serie_D,21/05/2017
181095,PSTC / PR,Serie_D,21/05/2017
376073,PSTC / PR,Serie_D,21/05/2017
185071,PSTC / PR,Serie_D,21/05/2017
292051,PSTC / PR,Serie_D,21/05/2017
309681,PSTC / PR,Serie_D,21/05/2017
310318,PSTC / PR,Serie_D,21/05/2017
415614,PSTC / PR,Serie_D,21/05/2017
294756,PSTC / PR,Serie_D,21/05/2017
344899,PSTC / PR,Serie_D,21/05/2017
462612,PSTC / PR,Serie_D,21/05/2017
302978,PSTC / PR,Serie_D,21/05/2017
565307,PSTC / PR,Serie_D,21/05/2017
186502,Metropolitano / SC,Serie_D,21/05/2017
405037,PSTC / PR,Serie_D,21/05/2017
454944,Metropolitano / SC,Serie_D,21/05/2017
464709,PSTC / PR,Serie_D,21/05/2017
394359,Metropolitano / SC,Serie_D,21/05/2017
304816,Aparecidense / GO,Serie_D,22/05/2017
159388,Aparecidense / GO,Serie_D,22/05/2017
163510,Aparecidense / GO,Serie_D,22/05/2017
291610,Aparecidense / GO,Serie_D,22/05/2017
186201,Aparecidense / GO,Serie_D,22/05/2017
162890,Aparecidense / GO,Serie_D,22/05/2017
185482,Aparecidense / GO,Serie_D,22/05/2017
160479,Aparecidense / GO,Serie_D,22/05/2017
304433,Aparecidense / GO,Serie_D,22/05/2017
169302,Aparecidense / GO,Serie_D,22/05/2017
184836,Aparecidense / GO,Serie_D,22/05/2017
131478,Luziânia / DF,Serie_D,22/05/2017
385513,Luziânia / DF,Serie_D,22/05/2017
439240,Luziânia / DF,Serie_D,22/05/2017
342423,Luziânia / DF,Serie_D,22/05/2017
167121,Luziânia / DF,Serie_D,22/05/2017
370407,Luziânia / DF,Serie_D,22/05/2017
170420,Luziânia / DF,Serie_D,22/05/2017
150901,Luziânia / DF,Serie_D,22/05/2017
187800,Luziânia / DF,Serie_D,22/05/2017
185250,Luziânia / DF,Serie_D,22/05/2017
184897,Luziânia / DF,Serie_D,22/05/2017
404206,Luziânia / DF,Serie_D,22/05/2017
186065,Aparecidense / GO,Serie_D,22/05/2017
393898,Luziânia / DF,Serie_D,22/05/2017
397733,Aparecidense / GO,Serie_D,22/05/2017
322222,Aparecidense / GO,Serie_D,22/05/2017
170227,Luziânia / DF,Serie_D,22/05/2017
303516,Altos / PI,Serie_D,27/05/2017
346376,Altos / PI,Serie_D,27/05/2017
187984,Altos / PI,Serie_D,27/05/2017
401122,Altos / PI,Serie_D,27/05/2017
337959,Altos / PI,Serie_D,27/05/2017
171747,Altos / PI,Serie_D,27/05/2017
138279,Altos / PI,Serie_D,27/05/2017
189941,Altos / PI,Serie_D,27/05/2017
172261,Altos / PI,Serie_D,27/05/2017
342259,Altos / PI,Serie_D,27/05/2017
159664,Altos / PI,Serie_D,27/05/2017
304173,Cordino / MA,Serie_D,27/05/2017
304290,Cordino / MA,Serie_D,27/05/2017
185520,Cordino / MA,Serie_D,27/05/2017
293824,Cordino / MA,Serie_D,27/05/2017
442424,Cordino / MA,Serie_D,27/05/2017
292310,Cordino / MA,Serie_D,27/05/2017
337299,Cordino / MA,Serie_D,27/05/2017
169526,Cordino / MA,Serie_D,27/05/2017
427823,Cordino / MA,Serie_D,27/05/2017
180245,Cordino / MA,Serie_D,27/05/2017
297405,Cordino / MA,Serie_D,27/05/2017
309315,Cordino / MA,Serie_D,27/05/2017
369118,Cordino / MA,Serie_D,27/05/2017
426135,Altos / PI,Serie_D,27/05/2017
363869,Altos / PI,Serie_D,27/05/2017
501078,Cordino / MA,Serie_D,27/05/2017
359001,Altos / PI,Serie_D,27/05/2017
166860,Juazeirense / BA,Serie_D,27/05/2017
311128,Juazeirense / BA,Serie_D,27/05/2017
342077,Juazeirense / BA,Serie_D,27/05/2017
168000,Juazeirense / BA,Serie_D,27/05/2017
331313,Juazeirense / BA,Serie_D,27/05/2017
425701,Juazeirense / BA,Serie_D,27/05/2017
176420,Juazeirense / BA,Serie_D,27/05/2017
401299,Juazeirense / BA,Serie_D,27/05/2017
184508,Juazeirense / BA,Serie_D,27/05/2017
430836,Juazeirense / BA,Serie_D,27/05/2017
179117,Juazeirense / BA,Serie_D,27/05/2017
361327,Sousa / PB,Serie_D,27/05/2017
172049,Sousa / PB,Serie_D,27/05/2017
187441,Sousa / PB,Serie_D,27/05/2017
369698,Sousa / PB,Serie_D,27/05/2017
183706,Sousa / PB,Serie_D,27/05/2017
155300,Sousa / PB,Serie_D,27/05/2017
177728,Sousa / PB,Serie_D,27/05/2017
302335,Sousa / PB,Serie_D,27/05/2017
370433,Sousa / PB,Serie_D,27/05/2017
300045,Sousa / PB,Serie_D,27/05/2017
302056,Sousa / PB,Serie_D,27/05/2017
381292,Sousa / PB,Serie_D,27/05/2017
338898,Juazeirense / BA,Serie_D,27/05/2017
311270,Juazeirense / BA,Serie_D,27/05/2017
167350,Sousa / PB,Serie_D,27/05/2017
371021,Juazeirense / BA,Serie_D,27/05/2017
340258,Sousa / PB,Serie_D,27/05/2017
318680,Anápolis / GO,Serie_D,27/05/2017
359371,Anápolis / GO,Serie_D,27/05/2017
187900,Anápolis / GO,Serie_D,27/05/2017
341126,Anápolis / GO,Serie_D,27/05/2017
160738,Anápolis / GO,Serie_D,27/05/2017
305849,Anápolis / GO,Serie_D,27/05/2017
304444,Anápolis / GO,Serie_D,27/05/2017
308607,Anápolis / GO,Serie_D,27/05/2017
132803,Anápolis / GO,Serie_D,27/05/2017
298023,Anápolis / GO,Serie_D,27/05/2017
175288,Anápolis / GO,Serie_D,27/05/2017
167737,Comercial / MS,Serie_D,27/05/2017
169289,Comercial / MS,Serie_D,27/05/2017
329405,Comercial / MS,Serie_D,27/05/2017
316034,Comercial / MS,Serie_D,27/05/2017
320036,Comercial / MS,Serie_D,27/05/2017
308645,Comercial / MS,Serie_D,27/05/2017
313241,Comercial / MS,Serie_D,27/05/2017
457692,Comercial / MS,Serie_D,27/05/2017
333825,Comercial / MS,Serie_D,27/05/2017
181715,Comercial / MS,Serie_D,27/05/2017
174099,Comercial / MS,Serie_D,27/05/2017
157298,Anápolis / GO,Serie_D,27/05/2017
520566,Anápolis / GO,Serie_D,27/05/2017
181184,Comercial / MS,Serie_D,27/05/2017
434393,Anápolis / GO,Serie_D,27/05/2017
334012,Comercial / MS,Serie_D,27/05/2017
466765,Comercial / MS,Serie_D,27/05/2017
131478,Luziânia / DF,Serie_D,27/05/2017
385513,Luziânia / DF,Serie_D,27/05/2017
439240,Luziânia / DF,Serie_D,27/05/2017
342423,Luziânia / DF,Serie_D,27/05/2017
167121,Luziânia / DF,Serie_D,27/05/2017
370407,Luziânia / DF,Serie_D,27/05/2017
170420,Luziânia / DF,Serie_D,27/05/2017
150901,Luziânia / DF,Serie_D,27/05/2017
187800,Luziânia / DF,Serie_D,27/05/2017
185250,Luziânia / DF,Serie_D,27/05/2017
184897,Luziânia / DF,Serie_D,27/05/2017
391871,União de Rondonópolis / MT,Serie_D,27/05/2017
168529,União de Rondonópolis / MT,Serie_D,27/05/2017
410337,União de Rondonópolis / MT,Serie_D,27/05/2017
551655,União de Rondonópolis / MT,Serie_D,27/05/2017
374368,União de Rondonópolis / MT,Serie_D,27/05/2017
163218,União de Rondonópolis / MT,Serie_D,27/05/2017
339412,União de Rondonópolis / MT,Serie_D,27/05/2017
175424,União de Rondonópolis / MT,Serie_D,27/05/2017
343997,União de Rondonópolis / MT,Serie_D,27/05/2017
296056,União de Rondonópolis / MT,Serie_D,27/05/2017
437499,União de Rondonópolis / MT,Serie_D,27/05/2017
404206,Luziânia / DF,Serie_D,27/05/2017
456037,União de Rondonópolis / MT,Serie_D,27/05/2017
159177,União de Rondonópolis / MT,Serie_D,27/05/2017
393898,Luziânia / DF,Serie_D,27/05/2017
316591,Luziânia / DF,Serie_D,27/05/2017
456887,União de Rondonópolis / MT,Serie_D,27/05/2017
186573,Bangu / RJ,Serie_D,27/05/2017
430883,Bangu / RJ,Serie_D,27/05/2017
388312,Bangu / RJ,Serie_D,27/05/2017
359865,Bangu / RJ,Serie_D,27/05/2017
174390,Bangu / RJ,Serie_D,27/05/2017
337174,Bangu / RJ,Serie_D,27/05/2017
165485,Bangu / RJ,Serie_D,27/05/2017
144455,Bangu / RJ,Serie_D,27/05/2017
324767,Bangu / RJ,Serie_D,27/05/2017
334205,Bangu / RJ,Serie_D,27/05/2017
359353,Bangu / RJ,Serie_D,27/05/2017
356113,Portuguesa / SP,Serie_D,27/05/2017
349845,Portuguesa / SP,Serie_D,27/05/2017
146539,Portuguesa / SP,Serie_D,27/05/2017
168419,Portuguesa / SP,Serie_D,27/05/2017
135462,Portuguesa / SP,Serie_D,27/05/2017
338498,Portuguesa / SP,Serie_D,27/05/2017
168132,Portuguesa / SP,Serie_D,27/05/2017
142460,Portuguesa / SP,Serie_D,27/05/2017
294486,Portuguesa / SP,Serie_D,27/05/2017
118442,Portuguesa / SP,Serie_D,27/05/2017
183895,Portuguesa / SP,Serie_D,27/05/2017
307414,Bangu / RJ,Serie_D,27/05/2017
180294,Portuguesa / SP,Serie_D,27/05/2017
374084,Portuguesa / SP,Serie_D,27/05/2017
169792,Bangu / RJ,Serie_D,27/05/2017
386089,Portuguesa / SP,Serie_D,27/05/2017
307483,Bangu / RJ,Serie_D,27/05/2017
182614,Desportiva / ES,Serie_D,27/05/2017
369703,Desportiva / ES,Serie_D,27/05/2017
291282,Desportiva / ES,Serie_D,27/05/2017
142887,Desportiva / ES,Serie_D,27/05/2017
307505,Desportiva / ES,Serie_D,27/05/2017
167413,Desportiva / ES,Serie_D,27/05/2017
430532,Desportiva / ES,Serie_D,27/05/2017
167722,Desportiva / ES,Serie_D,27/05/2017
298776,Desportiva / ES,Serie_D,27/05/2017
341489,Desportiva / ES,Serie_D,27/05/2017
184326,Desportiva / ES,Serie_D,27/05/2017
184444,Villa Nova / MG,Serie_D,27/05/2017
