Player,Club,Championship,Date
383084,Goiás / GO,Serie_A,12/08/2020
321574,Athletico Paranaense / PR,Serie_A,12/08/2020
693536,Goiás / GO,Serie_A,12/08/2020
363149,Goiás / GO,Serie_A,12/08/2020
408134,Athletico Paranaense / PR,Serie_A,12/08/2020
694430,Goiás / GO,Serie_A,12/08/2020
529621,Goiás / GO,Serie_A,12/08/2020
424600,Goiás / GO,Serie_A,12/08/2020
311336,Athletico Paranaense / PR,Serie_A,12/08/2020
376786,Athletico Paranaense / PR,Serie_A,12/08/2020
430883,Ceará / CE,Serie_A,12/08/2020
407683,Ceará / CE,Serie_A,12/08/2020
291651,Ceará / CE,Serie_A,12/08/2020
316729,Ceará / CE,Serie_A,12/08/2020
417861,Ceará / CE,Serie_A,12/08/2020
336531,Ceará / CE,Serie_A,12/08/2020
409030,Ceará / CE,Serie_A,12/08/2020
399713,Ceará / CE,Serie_A,12/08/2020
292428,Ceará / CE,Serie_A,12/08/2020
137377,Ceará / CE,Serie_A,12/08/2020
601171,Ceará / CE,Serie_A,12/08/2020
354923,Grêmio / RS,Serie_A,12/08/2020
646474,Grêmio / RS,Serie_A,12/08/2020
428672,Grêmio / RS,Serie_A,12/08/2020
320111,Grêmio / RS,Serie_A,12/08/2020
434738,Grêmio / RS,Serie_A,12/08/2020
180546,Grêmio / RS,Serie_A,12/08/2020
391953,Grêmio / RS,Serie_A,12/08/2020
317751,Grêmio / RS,Serie_A,12/08/2020
168008,Grêmio / RS,Serie_A,12/08/2020
422352,Grêmio / RS,Serie_A,12/08/2020
175411,Grêmio / RS,Serie_A,12/08/2020
567698,Ceará / CE,Serie_A,12/08/2020
169888,Grêmio / RS,Serie_A,12/08/2020
175065,Ceará / CE,Serie_A,12/08/2020
423224,Grêmio / RS,Serie_A,12/08/2020
170077,Ceará / CE,Serie_A,12/08/2020
191433,Ceará / CE,Serie_A,12/08/2020
150549,Ceará / CE,Serie_A,12/08/2020
462332,Grêmio / RS,Serie_A,12/08/2020
420409,Atlético / GO,Serie_A,12/08/2020
406246,Atlético / GO,Serie_A,12/08/2020
304239,Atlético / GO,Serie_A,12/08/2020
381047,Atlético / GO,Serie_A,12/08/2020
405713,Atlético / GO,Serie_A,12/08/2020
291843,Atlético / GO,Serie_A,12/08/2020
318115,Atlético / GO,Serie_A,12/08/2020
188660,Atlético / GO,Serie_A,12/08/2020
307018,Atlético / GO,Serie_A,12/08/2020
405061,Atlético / GO,Serie_A,12/08/2020
330015,Atlético / GO,Serie_A,12/08/2020
337830,Flamengo / RJ,Serie_A,12/08/2020
310733,Flamengo / RJ,Serie_A,12/08/2020
156447,Flamengo / RJ,Serie_A,12/08/2020
293420,Flamengo / RJ,Serie_A,12/08/2020
186450,Flamengo / RJ,Serie_A,12/08/2020
177444,Flamengo / RJ,Serie_A,12/08/2020
307245,Flamengo / RJ,Serie_A,12/08/2020
316645,Flamengo / RJ,Serie_A,12/08/2020
159238,Flamengo / RJ,Serie_A,12/08/2020
310373,Flamengo / RJ,Serie_A,12/08/2020
401839,Flamengo / RJ,Serie_A,12/08/2020
303716,Flamengo / RJ,Serie_A,12/08/2020
161656,Flamengo / RJ,Serie_A,12/08/2020
521990,Flamengo / RJ,Serie_A,12/08/2020
421180,Atlético / GO,Serie_A,12/08/2020
326622,Atlético / GO,Serie_A,12/08/2020
177354,Atlético / GO,Serie_A,12/08/2020
338237,Atlético / GO,Serie_A,12/08/2020
307296,Flamengo / RJ,Serie_A,12/08/2020
307979,Fluminense / RJ,Serie_A,16/08/2020
291708,Fluminense / RJ,Serie_A,16/08/2020
165925,Fluminense / RJ,Serie_A,16/08/2020
526048,Fluminense / RJ,Serie_A,16/08/2020
416790,Fluminense / RJ,Serie_A,16/08/2020
379386,Fluminense / RJ,Serie_A,16/08/2020
693055,Fluminense / RJ,Serie_A,16/08/2020
157280,Fluminense / RJ,Serie_A,16/08/2020
307616,Fluminense / RJ,Serie_A,16/08/2020
150986,Fluminense / RJ,Serie_A,16/08/2020
354201,Fluminense / RJ,Serie_A,16/08/2020
567555,Internacional / RS,Serie_A,16/08/2020
372403,Internacional / RS,Serie_A,16/08/2020
189822,Internacional / RS,Serie_A,16/08/2020
157264,Internacional / RS,Serie_A,16/08/2020
420184,Internacional / RS,Serie_A,16/08/2020
315585,Internacional / RS,Serie_A,16/08/2020
373841,Internacional / RS,Serie_A,16/08/2020
306270,Internacional / RS,Serie_A,16/08/2020
695696,Internacional / RS,Serie_A,16/08/2020
184455,Internacional / RS,Serie_A,16/08/2020
318481,Internacional / RS,Serie_A,16/08/2020
301087,Internacional / RS,Serie_A,16/08/2020
295821,Internacional / RS,Serie_A,16/08/2020
523841,Fluminense / RJ,Serie_A,16/08/2020
306146,Fluminense / RJ,Serie_A,16/08/2020
520239,Internacional / RS,Serie_A,16/08/2020
692784,Internacional / RS,Serie_A,16/08/2020
184364,Fluminense / RJ,Serie_A,16/08/2020
436395,Internacional / RS,Serie_A,16/08/2020
303718,Fluminense / RJ,Serie_A,16/08/2020
563898,Vasco da Gama / RJ,Serie_A,16/08/2020
164170,Vasco da Gama / RJ,Serie_A,16/08/2020
357424,Vasco da Gama / RJ,Serie_A,16/08/2020
159684,Vasco da Gama / RJ,Serie_A,16/08/2020
523349,Vasco da Gama / RJ,Serie_A,16/08/2020
691654,Vasco da Gama / RJ,Serie_A,16/08/2020
308965,Vasco da Gama / RJ,Serie_A,16/08/2020
435217,Vasco da Gama / RJ,Serie_A,16/08/2020
404816,Vasco da Gama / RJ,Serie_A,16/08/2020
695297,Vasco da Gama / RJ,Serie_A,16/08/2020
372370,Vasco da Gama / RJ,Serie_A,16/08/2020
308348,São Paulo / SP,Serie_A,16/08/2020
677535,São Paulo / SP,Serie_A,16/08/2020
337713,São Paulo / SP,Serie_A,16/08/2020
432391,São Paulo / SP,Serie_A,16/08/2020
344934,São Paulo / SP,Serie_A,16/08/2020
144094,São Paulo / SP,Serie_A,16/08/2020
291584,São Paulo / SP,Serie_A,16/08/2020
595193,São Paulo / SP,Serie_A,16/08/2020
312015,São Paulo / SP,Serie_A,16/08/2020
307317,São Paulo / SP,Serie_A,16/08/2020
332318,São Paulo / SP,Serie_A,16/08/2020
526369,Vasco da Gama / RJ,Serie_A,16/08/2020
432218,São Paulo / SP,Serie_A,16/08/2020
464258,São Paulo / SP,Serie_A,16/08/2020
426024,Vasco da Gama / RJ,Serie_A,16/08/2020
617662,São Paulo / SP,Serie_A,16/08/2020
355675,São Paulo / SP,Serie_A,16/08/2020
462355,Vasco da Gama / RJ,Serie_A,16/08/2020
411198,Vasco da Gama / RJ,Serie_A,16/08/2020
307406,Palmeiras / SP,Serie_A,15/08/2020
176640,Palmeiras / SP,Serie_A,15/08/2020
166061,Palmeiras / SP,Serie_A,15/08/2020
176390,Palmeiras / SP,Serie_A,15/08/2020
165924,Palmeiras / SP,Serie_A,15/08/2020
453232,Palmeiras / SP,Serie_A,15/08/2020
501063,Palmeiras / SP,Serie_A,15/08/2020
694293,Palmeiras / SP,Serie_A,15/08/2020
330886,Palmeiras / SP,Serie_A,15/08/2020
633571,Palmeiras / SP,Serie_A,15/08/2020
169050,Palmeiras / SP,Serie_A,15/08/2020
567913,Goiás / GO,Serie_A,15/08/2020
186135,Goiás / GO,Serie_A,15/08/2020
692978,Goiás / GO,Serie_A,15/08/2020
186722,Goiás / GO,Serie_A,15/08/2020
300856,Goiás / GO,Serie_A,15/08/2020
693536,Goiás / GO,Serie_A,15/08/2020
171406,Goiás / GO,Serie_A,15/08/2020
305360,Goiás / GO,Serie_A,15/08/2020
316763,Goiás / GO,Serie_A,15/08/2020
533689,Goiás / GO,Serie_A,15/08/2020
363149,Goiás / GO,Serie_A,15/08/2020
427806,Palmeiras / SP,Serie_A,15/08/2020
339876,Palmeiras / SP,Serie_A,15/08/2020
331937,Palmeiras / SP,Serie_A,15/08/2020
458006,Goiás / GO,Serie_A,15/08/2020
292132,Palmeiras / SP,Serie_A,15/08/2020
517179,Palmeiras / SP,Serie_A,15/08/2020
424600,Goiás / GO,Serie_A,15/08/2020
308980,Santos / SP,Serie_A,16/08/2020
541499,Santos / SP,Serie_A,16/08/2020
373768,Santos / SP,Serie_A,16/08/2020
334559,Santos / SP,Serie_A,16/08/2020
165065,Santos / SP,Serie_A,16/08/2020
377476,Santos / SP,Serie_A,16/08/2020
180622,Santos / SP,Serie_A,16/08/2020
633531,Santos / SP,Serie_A,16/08/2020
318682,Santos / SP,Serie_A,16/08/2020
184307,Santos / SP,Serie_A,16/08/2020
646668,Santos / SP,Serie_A,16/08/2020
190389,Athletico Paranaense / PR,Serie_A,16/08/2020
165198,Athletico Paranaense / PR,Serie_A,16/08/2020
544426,Athletico Paranaense / PR,Serie_A,16/08/2020
293428,Athletico Paranaense / PR,Serie_A,16/08/2020
388084,Athletico Paranaense / PR,Serie_A,16/08/2020
306616,Athletico Paranaense / PR,Serie_A,16/08/2020
524291,Athletico Paranaense / PR,Serie_A,16/08/2020
184600,Athletico Paranaense / PR,Serie_A,16/08/2020
440063,Athletico Paranaense / PR,Serie_A,16/08/2020
321574,Athletico Paranaense / PR,Serie_A,16/08/2020
171788,Athletico Paranaense / PR,Serie_A,16/08/2020
432392,Santos / SP,Serie_A,16/08/2020
362877,Santos / SP,Serie_A,16/08/2020
408134,Athletico Paranaense / PR,Serie_A,16/08/2020
376786,Athletico Paranaense / PR,Serie_A,16/08/2020
542491,Athletico Paranaense / PR,Serie_A,16/08/2020
311336,Athletico Paranaense / PR,Serie_A,16/08/2020
557878,Athletico Paranaense / PR,Serie_A,16/08/2020
529172,Santos / SP,Serie_A,16/08/2020
500615,Santos / SP,Serie_A,16/08/2020
317445,Atlético Mineiro / MG,Serie_A,16/08/2020
699115,Atlético Mineiro / MG,Serie_A,16/08/2020
463599,Atlético Mineiro / MG,Serie_A,16/08/2020
167509,Atlético Mineiro / MG,Serie_A,16/08/2020
347809,Atlético Mineiro / MG,Serie_A,16/08/2020
304434,Atlético Mineiro / MG,Serie_A,16/08/2020
180213,Atlético Mineiro / MG,Serie_A,16/08/2020
699171,Atlético Mineiro / MG,Serie_A,16/08/2020
339266,Atlético Mineiro / MG,Serie_A,16/08/2020
375634,Atlético Mineiro / MG,Serie_A,16/08/2020
694075,Atlético Mineiro / MG,Serie_A,16/08/2020
430883,Ceará / CE,Serie_A,16/08/2020
175065,Ceará / CE,Serie_A,16/08/2020
292428,Ceará / CE,Serie_A,16/08/2020
291651,Ceará / CE,Serie_A,16/08/2020
316729,Ceará / CE,Serie_A,16/08/2020
403112,Ceará / CE,Serie_A,16/08/2020
409030,Ceará / CE,Serie_A,16/08/2020
399713,Ceará / CE,Serie_A,16/08/2020
333975,Ceará / CE,Serie_A,16/08/2020
137377,Ceará / CE,Serie_A,16/08/2020
150549,Ceará / CE,Serie_A,16/08/2020
339258,Atlético Mineiro / MG,Serie_A,16/08/2020
407683,Ceará / CE,Serie_A,16/08/2020
504064,Atlético Mineiro / MG,Serie_A,16/08/2020
567698,Ceará / CE,Serie_A,16/08/2020
601171,Ceará / CE,Serie_A,16/08/2020
297441,Ceará / CE,Serie_A,16/08/2020
538942,Ceará / CE,Serie_A,16/08/2020
352625,Atlético Mineiro / MG,Serie_A,16/08/2020
162248,Atlético Mineiro / MG,Serie_A,16/08/2020
422351,Grêmio / RS,Serie_A,15/08/2020
407776,Grêmio / RS,Serie_A,15/08/2020
646474,Grêmio / RS,Serie_A,15/08/2020
428672,Grêmio / RS,Serie_A,15/08/2020
161625,Grêmio / RS,Serie_A,15/08/2020
554626,Grêmio / RS,Serie_A,15/08/2020
165322,Grêmio / RS,Serie_A,15/08/2020
180546,Grêmio / RS,Serie_A,15/08/2020
317751,Grêmio / RS,Serie_A,15/08/2020
166603,Grêmio / RS,Serie_A,15/08/2020
177770,Grêmio / RS,Serie_A,15/08/2020
355990,Corinthians / SP,Serie_A,15/08/2020
409960,Corinthians / SP,Serie_A,15/08/2020
183755,Corinthians / SP,Serie_A,15/08/2020
320839,Corinthians / SP,Serie_A,15/08/2020
295418,Corinthians / SP,Serie_A,15/08/2020
178854,Corinthians / SP,Serie_A,15/08/2020
166276,Corinthians / SP,Serie_A,15/08/2020
691641,Corinthians / SP,Serie_A,15/08/2020
405246,Corinthians / SP,Serie_A,15/08/2020
179288,Corinthians / SP,Serie_A,15/08/2020
162504,Corinthians / SP,Serie_A,15/08/2020
633271,Corinthians / SP,Serie_A,15/08/2020
354923,Grêmio / RS,Serie_A,15/08/2020
626986,Corinthians / SP,Serie_A,15/08/2020
441979,Corinthians / SP,Serie_A,15/08/2020
320111,Grêmio / RS,Serie_A,15/08/2020
391953,Grêmio / RS,Serie_A,15/08/2020
183873,Corinthians / SP,Serie_A,15/08/2020
435371,Corinthians / SP,Serie_A,15/08/2020
185444,Bahia / BA,Serie_A,16/08/2020
402681,Bahia / BA,Serie_A,16/08/2020
314059,Bahia / BA,Serie_A,16/08/2020
405698,Bahia / BA,Serie_A,16/08/2020
314357,Bahia / BA,Serie_A,16/08/2020
298642,Bahia / BA,Serie_A,16/08/2020
182717,Bahia / BA,Serie_A,16/08/2020
178875,Bahia / BA,Serie_A,16/08/2020
177885,Bahia / BA,Serie_A,16/08/2020
183977,Bahia / BA,Serie_A,16/08/2020
378851,Bahia / BA,Serie_A,16/08/2020
291797,Red Bull Bragantino / SP,Serie_A,16/08/2020
441844,Red Bull Bragantino / SP,Serie_A,16/08/2020
311507,Red Bull Bragantino / SP,Serie_A,16/08/2020
419646,Red Bull Bragantino / SP,Serie_A,16/08/2020
384823,Red Bull Bragantino / SP,Serie_A,16/08/2020
291939,Red Bull Bragantino / SP,Serie_A,16/08/2020
422469,Red Bull Bragantino / SP,Serie_A,16/08/2020
339209,Red Bull Bragantino / SP,Serie_A,16/08/2020
457323,Red Bull Bragantino / SP,Serie_A,16/08/2020
163254,Red Bull Bragantino / SP,Serie_A,16/08/2020
428406,Red Bull Bragantino / SP,Serie_A,16/08/2020
514346,Bahia / BA,Serie_A,16/08/2020
308190,Red Bull Bragantino / SP,Serie_A,16/08/2020
456114,Red Bull Bragantino / SP,Serie_A,16/08/2020
376734,Bahia / BA,Serie_A,16/08/2020
302192,Bahia / BA,Serie_A,16/08/2020
464293,Red Bull Bragantino / SP,Serie_A,16/08/2020
443663,Bahia / BA,Serie_A,16/08/2020
294382,Bahia / BA,Serie_A,16/08/2020
169945,Red Bull Bragantino / SP,Serie_A,16/08/2020
537549,Red Bull Bragantino / SP,Serie_A,16/08/2020
340169,Coritiba / PR,Serie_A,15/08/2020
302768,Coritiba / PR,Serie_A,15/08/2020
185339,Coritiba / PR,Serie_A,15/08/2020
291317,Coritiba / PR,Serie_A,15/08/2020
169286,Coritiba / PR,Serie_A,15/08/2020
303542,Coritiba / PR,Serie_A,15/08/2020
364085,Coritiba / PR,Serie_A,15/08/2020
437531,Coritiba / PR,Serie_A,15/08/2020
370997,Coritiba / PR,Serie_A,15/08/2020
155508,Coritiba / PR,Serie_A,15/08/2020
526627,Coritiba / PR,Serie_A,15/08/2020
337830,Flamengo / RJ,Serie_A,15/08/2020
530965,Flamengo / RJ,Serie_A,15/08/2020
310733,Flamengo / RJ,Serie_A,15/08/2020
156447,Flamengo / RJ,Serie_A,15/08/2020
307296,Flamengo / RJ,Serie_A,15/08/2020
293420,Flamengo / RJ,Serie_A,15/08/2020
316645,Flamengo / RJ,Serie_A,15/08/2020
177444,Flamengo / RJ,Serie_A,15/08/2020
310373,Flamengo / RJ,Serie_A,15/08/2020
401839,Flamengo / RJ,Serie_A,15/08/2020
521990,Flamengo / RJ,Serie_A,15/08/2020
337172,Coritiba / PR,Serie_A,15/08/2020
316754,Coritiba / PR,Serie_A,15/08/2020
506641,Coritiba / PR,Serie_A,15/08/2020
303716,Flamengo / RJ,Serie_A,15/08/2020
178472,Coritiba / PR,Serie_A,15/08/2020
152138,Flamengo / RJ,Serie_A,15/08/2020
186140,Fortaleza / CE,Serie_A,16/08/2020
413857,Fortaleza / CE,Serie_A,16/08/2020
293393,Fortaleza / CE,Serie_A,16/08/2020
646848,Fortaleza / CE,Serie_A,16/08/2020
177411,Fortaleza / CE,Serie_A,16/08/2020
179395,Fortaleza / CE,Serie_A,16/08/2020
317697,Fortaleza / CE,Serie_A,16/08/2020
177931,Fortaleza / CE,Serie_A,16/08/2020
430588,Fortaleza / CE,Serie_A,16/08/2020
420080,Fortaleza / CE,Serie_A,16/08/2020
298941,Fortaleza / CE,Serie_A,16/08/2020
181106,Botafogo / RJ,Serie_A,16/08/2020
309431,Botafogo / RJ,Serie_A,16/08/2020
695304,Botafogo / RJ,Serie_A,16/08/2020
405543,Botafogo / RJ,Serie_A,16/08/2020
336119,Botafogo / RJ,Serie_A,16/08/2020
402719,Botafogo / RJ,Serie_A,16/08/2020
314287,Botafogo / RJ,Serie_A,16/08/2020
511533,Botafogo / RJ,Serie_A,16/08/2020
355418,Botafogo / RJ,Serie_A,16/08/2020
551311,Botafogo / RJ,Serie_A,16/08/2020
692836,Botafogo / RJ,Serie_A,16/08/2020
505134,Fortaleza / CE,Serie_A,16/08/2020
152788,Fortaleza / CE,Serie_A,16/08/2020
451607,Botafogo / RJ,Serie_A,16/08/2020
674254,Fortaleza / CE,Serie_A,16/08/2020
329952,Fortaleza / CE,Serie_A,16/08/2020
466025,Botafogo / RJ,Serie_A,16/08/2020
420409,Atlético / GO,Serie_A,16/08/2020
406246,Atlético / GO,Serie_A,16/08/2020
304239,Atlético / GO,Serie_A,16/08/2020
381047,Atlético / GO,Serie_A,16/08/2020
405713,Atlético / GO,Serie_A,16/08/2020
291843,Atlético / GO,Serie_A,16/08/2020
318115,Atlético / GO,Serie_A,16/08/2020
188660,Atlético / GO,Serie_A,16/08/2020
307018,Atlético / GO,Serie_A,16/08/2020
405061,Atlético / GO,Serie_A,16/08/2020
330015,Atlético / GO,Serie_A,16/08/2020
162905,Sport / PE,Serie_A,16/08/2020
180083,Sport / PE,Serie_A,16/08/2020
321453,Sport / PE,Serie_A,16/08/2020
328350,Sport / PE,Serie_A,16/08/2020
452746,Sport / PE,Serie_A,16/08/2020
593809,Sport / PE,Serie_A,16/08/2020
346046,Sport / PE,Serie_A,16/08/2020
178620,Sport / PE,Serie_A,16/08/2020
412852,Sport / PE,Serie_A,16/08/2020
457303,Sport / PE,Serie_A,16/08/2020
460562,Sport / PE,Serie_A,16/08/2020
179100,Sport / PE,Serie_A,16/08/2020
554138,Sport / PE,Serie_A,16/08/2020
344517,Atlético / GO,Serie_A,16/08/2020
441065,Atlético / GO,Serie_A,16/08/2020
527028,Sport / PE,Serie_A,16/08/2020
177354,Atlético / GO,Serie_A,16/08/2020
186467,Sport / PE,Serie_A,16/08/2020
421180,Atlético / GO,Serie_A,16/08/2020
337830,Flamengo / RJ,Serie_A,19/08/2020
530965,Flamengo / RJ,Serie_A,19/08/2020
310733,Flamengo / RJ,Serie_A,19/08/2020
156447,Flamengo / RJ,Serie_A,19/08/2020
293420,Flamengo / RJ,Serie_A,19/08/2020
159238,Flamengo / RJ,Serie_A,19/08/2020
316645,Flamengo / RJ,Serie_A,19/08/2020
177444,Flamengo / RJ,Serie_A,19/08/2020
310373,Flamengo / RJ,Serie_A,19/08/2020
401839,Flamengo / RJ,Serie_A,19/08/2020
521990,Flamengo / RJ,Serie_A,19/08/2020
422351,Grêmio / RS,Serie_A,19/08/2020
407776,Grêmio / RS,Serie_A,19/08/2020
646474,Grêmio / RS,Serie_A,19/08/2020
428672,Grêmio / RS,Serie_A,19/08/2020
161625,Grêmio / RS,Serie_A,19/08/2020
554626,Grêmio / RS,Serie_A,19/08/2020
165322,Grêmio / RS,Serie_A,19/08/2020
180546,Grêmio / RS,Serie_A,19/08/2020
317751,Grêmio / RS,Serie_A,19/08/2020
166603,Grêmio / RS,Serie_A,19/08/2020
177770,Grêmio / RS,Serie_A,19/08/2020
320111,Grêmio / RS,Serie_A,19/08/2020
346636,Flamengo / RJ,Serie_A,19/08/2020
307245,Flamengo / RJ,Serie_A,19/08/2020
354923,Grêmio / RS,Serie_A,19/08/2020
169888,Grêmio / RS,Serie_A,19/08/2020
303716,Flamengo / RJ,Serie_A,19/08/2020
168008,Grêmio / RS,Serie_A,19/08/2020
391953,Grêmio / RS,Serie_A,19/08/2020
181106,Botafogo / RJ,Serie_A,19/08/2020
313755,Botafogo / RJ,Serie_A,19/08/2020
502361,Botafogo / RJ,Serie_A,19/08/2020
405543,Botafogo / RJ,Serie_A,19/08/2020
402719,Botafogo / RJ,Serie_A,19/08/2020
374917,Botafogo / RJ,Serie_A,19/08/2020
511533,Botafogo / RJ,Serie_A,19/08/2020
355418,Botafogo / RJ,Serie_A,19/08/2020
551311,Botafogo / RJ,Serie_A,19/08/2020
451607,Botafogo / RJ,Serie_A,19/08/2020
692836,Botafogo / RJ,Serie_A,19/08/2020
317445,Atlético Mineiro / MG,Serie_A,19/08/2020
699115,Atlético Mineiro / MG,Serie_A,19/08/2020
463599,Atlético Mineiro / MG,Serie_A,19/08/2020
504064,Atlético Mineiro / MG,Serie_A,19/08/2020
304434,Atlético Mineiro / MG,Serie_A,19/08/2020
180213,Atlético Mineiro / MG,Serie_A,19/08/2020
375634,Atlético Mineiro / MG,Serie_A,19/08/2020
699171,Atlético Mineiro / MG,Serie_A,19/08/2020
339266,Atlético Mineiro / MG,Serie_A,19/08/2020
307840,Atlético Mineiro / MG,Serie_A,19/08/2020
339258,Atlético Mineiro / MG,Serie_A,19/08/2020
336119,Botafogo / RJ,Serie_A,19/08/2020
175720,Botafogo / RJ,Serie_A,19/08/2020
509608,Atlético Mineiro / MG,Serie_A,19/08/2020
694075,Atlético Mineiro / MG,Serie_A,19/08/2020
314287,Botafogo / RJ,Serie_A,19/08/2020
466025,Botafogo / RJ,Serie_A,19/08/2020
308413,Botafogo / RJ,Serie_A,19/08/2020
532045,Atlético Mineiro / MG,Serie_A,19/08/2020
347809,Atlético Mineiro / MG,Serie_A,19/08/2020
170144,Atlético Mineiro / MG,Serie_A,19/08/2020
308348,São Paulo / SP,Serie_A,20/08/2020
337713,São Paulo / SP,Serie_A,20/08/2020
322748,São Paulo / SP,Serie_A,20/08/2020
344934,São Paulo / SP,Serie_A,20/08/2020
144094,São Paulo / SP,Serie_A,20/08/2020
291584,São Paulo / SP,Serie_A,20/08/2020
595193,São Paulo / SP,Serie_A,20/08/2020
312015,São Paulo / SP,Serie_A,20/08/2020
307317,São Paulo / SP,Serie_A,20/08/2020
355675,São Paulo / SP,Serie_A,20/08/2020
332318,São Paulo / SP,Serie_A,20/08/2020
185444,Bahia / BA,Serie_A,20/08/2020
294382,Bahia / BA,Serie_A,20/08/2020
405698,Bahia / BA,Serie_A,20/08/2020
314357,Bahia / BA,Serie_A,20/08/2020
298642,Bahia / BA,Serie_A,20/08/2020
182717,Bahia / BA,Serie_A,20/08/2020
178875,Bahia / BA,Serie_A,20/08/2020
376586,Bahia / BA,Serie_A,20/08/2020
177885,Bahia / BA,Serie_A,20/08/2020
314059,Bahia / BA,Serie_A,20/08/2020
378851,Bahia / BA,Serie_A,20/08/2020
346745,São Paulo / SP,Serie_A,20/08/2020
432218,São Paulo / SP,Serie_A,20/08/2020
308495,Bahia / BA,Serie_A,20/08/2020
155955,Bahia / BA,Serie_A,20/08/2020
443663,Bahia / BA,Serie_A,20/08/2020
181803,Bahia / BA,Serie_A,20/08/2020
514346,Bahia / BA,Serie_A,20/08/2020
464258,São Paulo / SP,Serie_A,20/08/2020
617662,São Paulo / SP,Serie_A,20/08/2020
346294,São Paulo / SP,Serie_A,20/08/2020
441844,Red Bull Bragantino / SP,Serie_A,19/08/2020
389228,Red Bull Bragantino / SP,Serie_A,19/08/2020
311507,Red Bull Bragantino / SP,Serie_A,19/08/2020
419646,Red Bull Bragantino / SP,Serie_A,19/08/2020
384823,Red Bull Bragantino / SP,Serie_A,19/08/2020
291939,Red Bull Bragantino / SP,Serie_A,19/08/2020
422469,Red Bull Bragantino / SP,Serie_A,19/08/2020
339209,Red Bull Bragantino / SP,Serie_A,19/08/2020
457323,Red Bull Bragantino / SP,Serie_A,19/08/2020
163254,Red Bull Bragantino / SP,Serie_A,19/08/2020
360443,Red Bull Bragantino / SP,Serie_A,19/08/2020
307979,Fluminense / RJ,Serie_A,19/08/2020
291708,Fluminense / RJ,Serie_A,19/08/2020
165925,Fluminense / RJ,Serie_A,19/08/2020
526048,Fluminense / RJ,Serie_A,19/08/2020
416790,Fluminense / RJ,Serie_A,19/08/2020
379386,Fluminense / RJ,Serie_A,19/08/2020
693055,Fluminense / RJ,Serie_A,19/08/2020
157280,Fluminense / RJ,Serie_A,19/08/2020
307616,Fluminense / RJ,Serie_A,19/08/2020
150986,Fluminense / RJ,Serie_A,19/08/2020
354201,Fluminense / RJ,Serie_A,19/08/2020
523841,Fluminense / RJ,Serie_A,19/08/2020
462610,Red Bull Bragantino / SP,Serie_A,19/08/2020
184364,Fluminense / RJ,Serie_A,19/08/2020
345109,Red Bull Bragantino / SP,Serie_A,19/08/2020
308190,Red Bull Bragantino / SP,Serie_A,19/08/2020
456114,Red Bull Bragantino / SP,Serie_A,19/08/2020
464293,Red Bull Bragantino / SP,Serie_A,19/08/2020
693970,Fluminense / RJ,Serie_A,19/08/2020
355990,Corinthians / SP,Serie_A,19/08/2020
633271,Corinthians / SP,Serie_A,19/08/2020
177050,Corinthians / SP,Serie_A,19/08/2020
183755,Corinthians / SP,Serie_A,19/08/2020
320839,Corinthians / SP,Serie_A,19/08/2020
295418,Corinthians / SP,Serie_A,19/08/2020
178854,Corinthians / SP,Serie_A,19/08/2020
166276,Corinthians / SP,Serie_A,19/08/2020
691641,Corinthians / SP,Serie_A,19/08/2020
435371,Corinthians / SP,Serie_A,19/08/2020
162504,Corinthians / SP,Serie_A,19/08/2020
302768,Coritiba / PR,Serie_A,19/08/2020
337172,Coritiba / PR,Serie_A,19/08/2020
298121,Coritiba / PR,Serie_A,19/08/2020
291317,Coritiba / PR,Serie_A,19/08/2020
169286,Coritiba / PR,Serie_A,19/08/2020
303542,Coritiba / PR,Serie_A,19/08/2020
316754,Coritiba / PR,Serie_A,19/08/2020
364085,Coritiba / PR,Serie_A,19/08/2020
506641,Coritiba / PR,Serie_A,19/08/2020
437531,Coritiba / PR,Serie_A,19/08/2020
155508,Coritiba / PR,Serie_A,19/08/2020
308275,Corinthians / SP,Serie_A,19/08/2020
441979,Corinthians / SP,Serie_A,19/08/2020
514016,Coritiba / PR,Serie_A,19/08/2020
526627,Coritiba / PR,Serie_A,19/08/2020
626986,Corinthians / SP,Serie_A,19/08/2020
439689,Corinthians / SP,Serie_A,19/08/2020
183873,Corinthians / SP,Serie_A,19/08/2020
317037,Coritiba / PR,Serie_A,19/08/2020
338849,Coritiba / PR,Serie_A,19/08/2020
567555,Internacional / RS,Serie_A,19/08/2020
353568,Internacional / RS,Serie_A,19/08/2020
372403,Internacional / RS,Serie_A,19/08/2020
