Player,Club,Championship,Date
433236,Figueirense / SC,Serie_C,08/05/2023
524246,Figueirense / SC,Serie_C,08/05/2023
291317,Figueirense / SC,Serie_C,08/05/2023
337267,Figueirense / SC,Serie_C,08/05/2023
333809,Figueirense / SC,Serie_C,08/05/2023
430597,Figueirense / SC,Serie_C,08/05/2023
185297,Figueirense / SC,Serie_C,08/05/2023
310804,Figueirense / SC,Serie_C,08/05/2023
500501,Figueirense / SC,Serie_C,08/05/2023
155508,Figueirense / SC,Serie_C,08/05/2023
425299,Figueirense / SC,Serie_C,08/05/2023
403078,Paysandu / PA,Serie_C,08/05/2023
396317,Paysandu / PA,Serie_C,08/05/2023
356106,Paysandu / PA,Serie_C,08/05/2023
303018,Paysandu / PA,Serie_C,08/05/2023
402841,Paysandu / PA,Serie_C,08/05/2023
320984,Paysandu / PA,Serie_C,08/05/2023
344339,Paysandu / PA,Serie_C,08/05/2023
190137,Paysandu / PA,Serie_C,08/05/2023
392450,Paysandu / PA,Serie_C,08/05/2023
430175,Paysandu / PA,Serie_C,08/05/2023
360598,Paysandu / PA,Serie_C,08/05/2023
538202,Paysandu / PA,Serie_C,08/05/2023
331982,Paysandu / PA,Serie_C,08/05/2023
651034,Figueirense / SC,Serie_C,08/05/2023
533193,Figueirense / SC,Serie_C,08/05/2023
531707,Figueirense / SC,Serie_C,08/05/2023
343349,Figueirense / SC,Serie_C,08/05/2023
307735,Paysandu / PA,Serie_C,08/05/2023
531282,Figueirense / SC,Serie_C,08/05/2023
462610,Paysandu / PA,Serie_C,08/05/2023
178353,Amazonas / AM,Serie_C,06/05/2023
465659,Amazonas / AM,Serie_C,06/05/2023
337172,Amazonas / AM,Serie_C,06/05/2023
404239,Amazonas / AM,Serie_C,06/05/2023
306605,Amazonas / AM,Serie_C,06/05/2023
393761,Amazonas / AM,Serie_C,06/05/2023
385126,Amazonas / AM,Serie_C,06/05/2023
421193,Amazonas / AM,Serie_C,06/05/2023
177093,Amazonas / AM,Serie_C,06/05/2023
303490,Amazonas / AM,Serie_C,06/05/2023
332261,Amazonas / AM,Serie_C,06/05/2023
166943,América / RN,Serie_C,06/05/2023
346555,América / RN,Serie_C,06/05/2023
441092,América / RN,Serie_C,06/05/2023
369852,América / RN,Serie_C,06/05/2023
174237,América / RN,Serie_C,06/05/2023
306706,América / RN,Serie_C,06/05/2023
372006,América / RN,Serie_C,06/05/2023
316561,América / RN,Serie_C,06/05/2023
306914,América / RN,Serie_C,06/05/2023
459799,América / RN,Serie_C,06/05/2023
334790,América / RN,Serie_C,06/05/2023
622068,Amazonas / AM,Serie_C,06/05/2023
178155,Amazonas / AM,Serie_C,06/05/2023
312572,Amazonas / AM,Serie_C,06/05/2023
465315,América / RN,Serie_C,06/05/2023
501939,América / RN,Serie_C,06/05/2023
319276,América / RN,Serie_C,06/05/2023
552728,Amazonas / AM,Serie_C,06/05/2023
361925,América / RN,Serie_C,06/05/2023
457493,América / RN,Serie_C,06/05/2023
399776,Amazonas / AM,Serie_C,06/05/2023
310725,Ypiranga / RS,Serie_C,11/05/2023
349759,Ypiranga / RS,Serie_C,11/05/2023
380762,Ypiranga / RS,Serie_C,11/05/2023
403332,Ypiranga / RS,Serie_C,11/05/2023
390066,Ypiranga / RS,Serie_C,11/05/2023
436982,Ypiranga / RS,Serie_C,11/05/2023
440379,Ypiranga / RS,Serie_C,11/05/2023
383830,Ypiranga / RS,Serie_C,11/05/2023
184109,Ypiranga / RS,Serie_C,11/05/2023
383559,Ypiranga / RS,Serie_C,11/05/2023
307680,Ypiranga / RS,Serie_C,11/05/2023
396317,Paysandu / PA,Serie_C,11/05/2023
307735,Paysandu / PA,Serie_C,11/05/2023
356106,Paysandu / PA,Serie_C,11/05/2023
303018,Paysandu / PA,Serie_C,11/05/2023
402841,Paysandu / PA,Serie_C,11/05/2023
331982,Paysandu / PA,Serie_C,11/05/2023
344339,Paysandu / PA,Serie_C,11/05/2023
190137,Paysandu / PA,Serie_C,11/05/2023
320984,Paysandu / PA,Serie_C,11/05/2023
430175,Paysandu / PA,Serie_C,11/05/2023
360598,Paysandu / PA,Serie_C,11/05/2023
550612,Ypiranga / RS,Serie_C,11/05/2023
392450,Paysandu / PA,Serie_C,11/05/2023
528722,Ypiranga / RS,Serie_C,11/05/2023
452314,Ypiranga / RS,Serie_C,11/05/2023
393916,Ypiranga / RS,Serie_C,11/05/2023
393872,Paysandu / PA,Serie_C,11/05/2023
462610,Paysandu / PA,Serie_C,11/05/2023
346890,Ypiranga / RS,Serie_C,11/05/2023
408193,Paysandu / PA,Serie_C,11/05/2023
296193,Remo / PA,Serie_C,14/05/2023
341344,Remo / PA,Serie_C,14/05/2023
295845,Remo / PA,Serie_C,14/05/2023
439721,Remo / PA,Serie_C,14/05/2023
164621,Remo / PA,Serie_C,14/05/2023
568345,Remo / PA,Serie_C,14/05/2023
315074,Remo / PA,Serie_C,14/05/2023
672682,Remo / PA,Serie_C,14/05/2023
183385,Remo / PA,Serie_C,14/05/2023
165699,Remo / PA,Serie_C,14/05/2023
189041,Remo / PA,Serie_C,14/05/2023
622068,Amazonas / AM,Serie_C,14/05/2023
178353,Amazonas / AM,Serie_C,14/05/2023
337172,Amazonas / AM,Serie_C,14/05/2023
299142,Amazonas / AM,Serie_C,14/05/2023
404239,Amazonas / AM,Serie_C,14/05/2023
306605,Amazonas / AM,Serie_C,14/05/2023
393761,Amazonas / AM,Serie_C,14/05/2023
385126,Amazonas / AM,Serie_C,14/05/2023
421193,Amazonas / AM,Serie_C,14/05/2023
177093,Amazonas / AM,Serie_C,14/05/2023
332261,Amazonas / AM,Serie_C,14/05/2023
703808,Remo / PA,Serie_C,14/05/2023
513788,Remo / PA,Serie_C,14/05/2023
303542,Remo / PA,Serie_C,14/05/2023
312572,Amazonas / AM,Serie_C,14/05/2023
465659,Amazonas / AM,Serie_C,14/05/2023
338498,Amazonas / AM,Serie_C,14/05/2023
408983,Remo / PA,Serie_C,14/05/2023
168206,Remo / PA,Serie_C,14/05/2023
399776,Amazonas / AM,Serie_C,14/05/2023
303490,Amazonas / AM,Serie_C,14/05/2023
345443,Operário / PR,Serie_C,15/05/2023
531717,Operário / PR,Serie_C,15/05/2023
359819,Operário / PR,Serie_C,15/05/2023
177436,Operário / PR,Serie_C,15/05/2023
509191,Operário / PR,Serie_C,15/05/2023
323819,Operário / PR,Serie_C,15/05/2023
377521,Operário / PR,Serie_C,15/05/2023
431740,Operário / PR,Serie_C,15/05/2023
384004,Operário / PR,Serie_C,15/05/2023
350723,Operário / PR,Serie_C,15/05/2023
338081,Operário / PR,Serie_C,15/05/2023
409868,São José / RS,Serie_C,15/05/2023
350223,São José / RS,Serie_C,15/05/2023
359001,São José / RS,Serie_C,15/05/2023
378939,São José / RS,Serie_C,15/05/2023
181804,São José / RS,Serie_C,15/05/2023
622356,São José / RS,Serie_C,15/05/2023
374572,São José / RS,Serie_C,15/05/2023
395197,São José / RS,Serie_C,15/05/2023
534345,São José / RS,Serie_C,15/05/2023
639638,São José / RS,Serie_C,15/05/2023
524384,São José / RS,Serie_C,15/05/2023
383084,Operário / PR,Serie_C,15/05/2023
380843,São José / RS,Serie_C,15/05/2023
551564,São José / RS,Serie_C,15/05/2023
409509,Operário / PR,Serie_C,15/05/2023
180494,Operário / PR,Serie_C,15/05/2023
463114,Operário / PR,Serie_C,15/05/2023
515750,Operário / PR,Serie_C,15/05/2023
615333,São José / RS,Serie_C,15/05/2023
546058,São José / RS,Serie_C,15/05/2023
432101,São José / RS,Serie_C,15/05/2023
310724,América / RN,Serie_C,13/05/2023
457493,América / RN,Serie_C,13/05/2023
401473,América / RN,Serie_C,13/05/2023
501939,América / RN,Serie_C,13/05/2023
306706,América / RN,Serie_C,13/05/2023
507551,América / RN,Serie_C,13/05/2023
562641,América / RN,Serie_C,13/05/2023
316561,América / RN,Serie_C,13/05/2023
372006,América / RN,Serie_C,13/05/2023
419535,América / RN,Serie_C,13/05/2023
459799,América / RN,Serie_C,13/05/2023
316346,Botafogo / PB,Serie_C,13/05/2023
430311,Botafogo / PB,Serie_C,13/05/2023
382826,Botafogo / PB,Serie_C,13/05/2023
406706,Botafogo / PB,Serie_C,13/05/2023
178402,Botafogo / PB,Serie_C,13/05/2023
609605,Botafogo / PB,Serie_C,13/05/2023
340936,Botafogo / PB,Serie_C,13/05/2023
367731,Botafogo / PB,Serie_C,13/05/2023
175143,Botafogo / PB,Serie_C,13/05/2023
439009,Botafogo / PB,Serie_C,13/05/2023
536040,Botafogo / PB,Serie_C,13/05/2023
306914,América / RN,Serie_C,13/05/2023
307483,Botafogo / PB,Serie_C,13/05/2023
369852,América / RN,Serie_C,13/05/2023
615381,Botafogo / PB,Serie_C,13/05/2023
441092,América / RN,Serie_C,13/05/2023
465315,América / RN,Serie_C,13/05/2023
301503,Botafogo / PB,Serie_C,13/05/2023
518160,Botafogo / PB,Serie_C,13/05/2023
361925,América / RN,Serie_C,13/05/2023
306551,Botafogo / PB,Serie_C,13/05/2023
335847,Pouso Alegre / MG,Serie_C,13/05/2023
589359,Pouso Alegre / MG,Serie_C,13/05/2023
586543,Pouso Alegre / MG,Serie_C,13/05/2023
186569,Pouso Alegre / MG,Serie_C,13/05/2023
187301,Pouso Alegre / MG,Serie_C,13/05/2023
592037,Pouso Alegre / MG,Serie_C,13/05/2023
308247,Pouso Alegre / MG,Serie_C,13/05/2023
442149,Pouso Alegre / MG,Serie_C,13/05/2023
408696,Pouso Alegre / MG,Serie_C,13/05/2023
392116,Pouso Alegre / MG,Serie_C,13/05/2023
401045,Pouso Alegre / MG,Serie_C,13/05/2023
337508,Sao Bernardo / SP,Serie_C,13/05/2023
294095,Sao Bernardo / SP,Serie_C,13/05/2023
316480,Sao Bernardo / SP,Serie_C,13/05/2023
187979,Sao Bernardo / SP,Serie_C,13/05/2023
540323,Sao Bernardo / SP,Serie_C,13/05/2023
173056,Sao Bernardo / SP,Serie_C,13/05/2023
387534,Sao Bernardo / SP,Serie_C,13/05/2023
529928,Sao Bernardo / SP,Serie_C,13/05/2023
171406,Sao Bernardo / SP,Serie_C,13/05/2023
293529,Sao Bernardo / SP,Serie_C,13/05/2023
352481,Sao Bernardo / SP,Serie_C,13/05/2023
324490,Sao Bernardo / SP,Serie_C,13/05/2023
324953,Sao Bernardo / SP,Serie_C,13/05/2023
538097,Sao Bernardo / SP,Serie_C,13/05/2023
331859,Pouso Alegre / MG,Serie_C,13/05/2023
439510,Pouso Alegre / MG,Serie_C,13/05/2023
410337,Pouso Alegre / MG,Serie_C,13/05/2023
509064,Sao Bernardo / SP,Serie_C,13/05/2023
528360,Pouso Alegre / MG,Serie_C,13/05/2023
556855,Pouso Alegre / MG,Serie_C,13/05/2023
457252,Confiança / SE,Serie_C,13/05/2023
418480,Confiança / SE,Serie_C,13/05/2023
308021,Confiança / SE,Serie_C,13/05/2023
176738,Confiança / SE,Serie_C,13/05/2023
692783,Confiança / SE,Serie_C,13/05/2023
458971,Confiança / SE,Serie_C,13/05/2023
313855,Confiança / SE,Serie_C,13/05/2023
302220,Confiança / SE,Serie_C,13/05/2023
184363,Confiança / SE,Serie_C,13/05/2023
402360,Confiança / SE,Serie_C,13/05/2023
184704,Confiança / SE,Serie_C,13/05/2023
433236,Figueirense / SC,Serie_C,13/05/2023
524246,Figueirense / SC,Serie_C,13/05/2023
291317,Figueirense / SC,Serie_C,13/05/2023
337267,Figueirense / SC,Serie_C,13/05/2023
333809,Figueirense / SC,Serie_C,13/05/2023
430597,Figueirense / SC,Serie_C,13/05/2023
185297,Figueirense / SC,Serie_C,13/05/2023
310804,Figueirense / SC,Serie_C,13/05/2023
500501,Figueirense / SC,Serie_C,13/05/2023
155508,Figueirense / SC,Serie_C,13/05/2023
425299,Figueirense / SC,Serie_C,13/05/2023
448666,Confiança / SE,Serie_C,13/05/2023
651034,Figueirense / SC,Serie_C,13/05/2023
531707,Figueirense / SC,Serie_C,13/05/2023
383402,Confiança / SE,Serie_C,13/05/2023
339594,Confiança / SE,Serie_C,13/05/2023
522973,Figueirense / SC,Serie_C,13/05/2023
343349,Figueirense / SC,Serie_C,13/05/2023
590154,Confiança / SE,Serie_C,13/05/2023
531282,Figueirense / SC,Serie_C,13/05/2023
414510,Floresta / CE,Serie_C,14/05/2023
188174,Floresta / CE,Serie_C,14/05/2023
340907,Floresta / CE,Serie_C,14/05/2023
378253,Floresta / CE,Serie_C,14/05/2023
303400,Floresta / CE,Serie_C,14/05/2023
163064,Floresta / CE,Serie_C,14/05/2023
314533,Floresta / CE,Serie_C,14/05/2023
177085,Floresta / CE,Serie_C,14/05/2023
295473,Floresta / CE,Serie_C,14/05/2023
377819,Floresta / CE,Serie_C,14/05/2023
416030,Floresta / CE,Serie_C,14/05/2023
322785,CSA / AL,Serie_C,14/05/2023
293385,CSA / AL,Serie_C,14/05/2023
442914,CSA / AL,Serie_C,14/05/2023
464709,CSA / AL,Serie_C,14/05/2023
315979,CSA / AL,Serie_C,14/05/2023
175720,CSA / AL,Serie_C,14/05/2023
621119,CSA / AL,Serie_C,14/05/2023
309584,CSA / AL,Serie_C,14/05/2023
177802,CSA / AL,Serie_C,14/05/2023
328812,CSA / AL,Serie_C,14/05/2023
392189,CSA / AL,Serie_C,14/05/2023
317502,Floresta / CE,Serie_C,14/05/2023
437380,CSA / AL,Serie_C,14/05/2023
430883,CSA / AL,Serie_C,14/05/2023
538881,CSA / AL,Serie_C,14/05/2023
187601,CSA / AL,Serie_C,14/05/2023
501921,Floresta / CE,Serie_C,14/05/2023
465642,Floresta / CE,Serie_C,14/05/2023
556548,Floresta / CE,Serie_C,14/05/2023
308733,CSA / AL,Serie_C,14/05/2023
507704,Floresta / CE,Serie_C,14/05/2023
404381,Aparecidense / GO,Serie_C,13/05/2023
314842,Aparecidense / GO,Serie_C,13/05/2023
458006,Aparecidense / GO,Serie_C,13/05/2023
339784,Aparecidense / GO,Serie_C,13/05/2023
313582,Aparecidense / GO,Serie_C,13/05/2023
181845,Aparecidense / GO,Serie_C,13/05/2023
523789,Aparecidense / GO,Serie_C,13/05/2023
352216,Aparecidense / GO,Serie_C,13/05/2023
414942,Aparecidense / GO,Serie_C,13/05/2023
313300,Aparecidense / GO,Serie_C,13/05/2023
292320,Aparecidense / GO,Serie_C,13/05/2023
536065,Náutico / PE,Serie_C,13/05/2023
434031,Náutico / PE,Serie_C,13/05/2023
457514,Náutico / PE,Serie_C,13/05/2023
178373,Náutico / PE,Serie_C,13/05/2023
170272,Náutico / PE,Serie_C,13/05/2023
344194,Náutico / PE,Serie_C,13/05/2023
182944,Náutico / PE,Serie_C,13/05/2023
318082,Náutico / PE,Serie_C,13/05/2023
793475,Náutico / PE,Serie_C,13/05/2023
410030,Náutico / PE,Serie_C,13/05/2023
191609,Náutico / PE,Serie_C,13/05/2023
577420,Aparecidense / GO,Serie_C,13/05/2023
514672,Náutico / PE,Serie_C,13/05/2023
439838,Náutico / PE,Serie_C,13/05/2023
667296,Náutico / PE,Serie_C,13/05/2023
621112,Náutico / PE,Serie_C,13/05/2023
515816,Aparecidense / GO,Serie_C,13/05/2023
628263,Náutico / PE,Serie_C,13/05/2023
506264,Aparecidense / GO,Serie_C,13/05/2023
565236,Aparecidense / GO,Serie_C,13/05/2023
616466,Aparecidense / GO,Serie_C,13/05/2023
373849,Manaus / AM,Serie_C,14/05/2023
370703,Manaus / AM,Serie_C,14/05/2023
294101,Manaus / AM,Serie_C,14/05/2023
542104,Manaus / AM,Serie_C,14/05/2023
367372,Manaus / AM,Serie_C,14/05/2023
347212,Manaus / AM,Serie_C,14/05/2023
394762,Manaus / AM,Serie_C,14/05/2023
308871,Manaus / AM,Serie_C,14/05/2023
365933,Manaus / AM,Serie_C,14/05/2023
315731,Manaus / AM,Serie_C,14/05/2023
178099,Manaus / AM,Serie_C,14/05/2023
355600,Altos / PI,Serie_C,14/05/2023
430304,Altos / PI,Serie_C,14/05/2023
410685,Altos / PI,Serie_C,14/05/2023
187984,Altos / PI,Serie_C,14/05/2023
294558,Altos / PI,Serie_C,14/05/2023
350451,Altos / PI,Serie_C,14/05/2023
403274,Altos / PI,Serie_C,14/05/2023
295602,Altos / PI,Serie_C,14/05/2023
317830,Altos / PI,Serie_C,14/05/2023
337037,Altos / PI,Serie_C,14/05/2023
401831,Altos / PI,Serie_C,14/05/2023
430380,Manaus / AM,Serie_C,14/05/2023
318680,Manaus / AM,Serie_C,14/05/2023
412921,Manaus / AM,Serie_C,14/05/2023
369601,Manaus / AM,Serie_C,14/05/2023
591650,Altos / PI,Serie_C,14/05/2023
463587,Altos / PI,Serie_C,14/05/2023
418820,Altos / PI,Serie_C,14/05/2023
171747,Altos / PI,Serie_C,14/05/2023
520031,Altos / PI,Serie_C,14/05/2023
411414,Manaus / AM,Serie_C,14/05/2023
302881,Brusque / SC,Serie_C,14/05/2023
166649,Brusque / SC,Serie_C,14/05/2023
177903,Brusque / SC,Serie_C,14/05/2023
379565,Brusque / SC,Serie_C,14/05/2023
424347,Brusque / SC,Serie_C,14/05/2023
583078,Brusque / SC,Serie_C,14/05/2023
387511,Brusque / SC,Serie_C,14/05/2023
336063,Brusque / SC,Serie_C,14/05/2023
356019,Brusque / SC,Serie_C,14/05/2023
183707,Brusque / SC,Serie_C,14/05/2023
370091,Brusque / SC,Serie_C,14/05/2023
375401,Volta Redonda / RJ,Serie_C,14/05/2023
356113,Volta Redonda / RJ,Serie_C,14/05/2023
184226,Volta Redonda / RJ,Serie_C,14/05/2023
379042,Volta Redonda / RJ,Serie_C,14/05/2023
401566,Volta Redonda / RJ,Serie_C,14/05/2023
179486,Volta Redonda / RJ,Serie_C,14/05/2023
541442,Volta Redonda / RJ,Serie_C,14/05/2023
341345,Volta Redonda / RJ,Serie_C,14/05/2023
402139,Volta Redonda / RJ,Serie_C,14/05/2023
380137,Volta Redonda / RJ,Serie_C,14/05/2023
425718,Volta Redonda / RJ,Serie_C,14/05/2023
613451,Volta Redonda / RJ,Serie_C,14/05/2023
460288,Brusque / SC,Serie_C,14/05/2023
346659,Brusque / SC,Serie_C,14/05/2023
291269,Brusque / SC,Serie_C,14/05/2023
731131,Volta Redonda / RJ,Serie_C,14/05/2023
633319,Volta Redonda / RJ,Serie_C,14/05/2023
519525,Volta Redonda / RJ,Serie_C,14/05/2023
186040,Brusque / SC,Serie_C,14/05/2023
501491,Brusque / SC,Serie_C,14/05/2023
641998,Volta Redonda / RJ,Serie_C,14/05/2023
409868,São José / RS,Serie_C,22/05/2023
350223,São José / RS,Serie_C,22/05/2023
359001,São José / RS,Serie_C,22/05/2023
378939,São José / RS,Serie_C,22/05/2023
181804,São José / RS,Serie_C,22/05/2023
622356,São José / RS,Serie_C,22/05/2023
374572,São José / RS,Serie_C,22/05/2023
395197,São José / RS,Serie_C,22/05/2023
534345,São José / RS,Serie_C,22/05/2023
639638,São José / RS,Serie_C,22/05/2023
524384,São José / RS,Serie_C,22/05/2023
296193,Remo / PA,Serie_C,22/05/2023
408983,Remo / PA,Serie_C,22/05/2023
295845,Remo / PA,Serie_C,22/05/2023
306822,Remo / PA,Serie_C,22/05/2023
164621,Remo / PA,Serie_C,22/05/2023
184967,Remo / PA,Serie_C,22/05/2023
568345,Remo / PA,Serie_C,22/05/2023
347221,Remo / PA,Serie_C,22/05/2023
183385,Remo / PA,Serie_C,22/05/2023
165699,Remo / PA,Serie_C,22/05/2023
189041,Remo / PA,Serie_C,22/05/2023
512166,Remo / PA,Serie_C,22/05/2023
529861,Remo / PA,Serie_C,22/05/2023
380843,São José / RS,Serie_C,22/05/2023
432101,São José / RS,Serie_C,22/05/2023
168206,Remo / PA,Serie_C,22/05/2023
300562,São José / RS,Serie_C,22/05/2023
551564,São José / RS,Serie_C,22/05/2023
341557,São José / RS,Serie_C,22/05/2023
609232,Remo / PA,Serie_C,22/05/2023
529296,Paysandu / PA,Serie_C,21/05/2023
393872,Paysandu / PA,Serie_C,21/05/2023
403078,Paysandu / PA,Serie_C,21/05/2023
396317,Paysandu / PA,Serie_C,21/05/2023
389256,Paysandu / PA,Serie_C,21/05/2023
356106,Paysandu / PA,Serie_C,21/05/2023
331982,Paysandu / PA,Serie_C,21/05/2023
320984,Paysandu / PA,Serie_C,21/05/2023
430175,Paysandu / PA,Serie_C,21/05/2023
292740,Paysandu / PA,Serie_C,21/05/2023
360598,Paysandu / PA,Serie_C,21/05/2023
318680,Manaus / AM,Serie_C,21/05/2023
542104,Manaus / AM,Serie_C,21/05/2023
294101,Manaus / AM,Serie_C,21/05/2023
367372,Manaus / AM,Serie_C,21/05/2023
308871,Manaus / AM,Serie_C,21/05/2023
365933,Manaus / AM,Serie_C,21/05/2023
430380,Manaus / AM,Serie_C,21/05/2023
401846,Manaus / AM,Serie_C,21/05/2023
412921,Manaus / AM,Serie_C,21/05/2023
369601,Manaus / AM,Serie_C,21/05/2023
178099,Manaus / AM,Serie_C,21/05/2023
190137,Paysandu / PA,Serie_C,21/05/2023
411414,Manaus / AM,Serie_C,21/05/2023
463527,Manaus / AM,Serie_C,21/05/2023
293136,Manaus / AM,Serie_C,21/05/2023
174602,Paysandu / PA,Serie_C,21/05/2023
338712,Manaus / AM,Serie_C,21/05/2023
373849,Manaus / AM,Serie_C,21/05/2023
538202,Paysandu / PA,Serie_C,21/05/2023
392450,Paysandu / PA,Serie_C,21/05/2023
337508,Sao Bernardo / SP,Serie_C,20/05/2023
294095,Sao Bernardo / SP,Serie_C,20/05/2023
316480,Sao Bernardo / SP,Serie_C,20/05/2023
187979,Sao Bernardo / SP,Serie_C,20/05/2023
540323,Sao Bernardo / SP,Serie_C,20/05/2023
173056,Sao Bernardo / SP,Serie_C,20/05/2023
171406,Sao Bernardo / SP,Serie_C,20/05/2023
293529,Sao Bernardo / SP,Serie_C,20/05/2023
352481,Sao Bernardo / SP,Serie_C,20/05/2023
538097,Sao Bernardo / SP,Serie_C,20/05/2023
316632,Sao Bernardo / SP,Serie_C,20/05/2023
457252,Confiança / SE,Serie_C,20/05/2023
418480,Confiança / SE,Serie_C,20/05/2023
308021,Confiança / SE,Serie_C,20/05/2023
176738,Confiança / SE,Serie_C,20/05/2023
692783,Confiança / SE,Serie_C,20/05/2023
458971,Confiança / SE,Serie_C,20/05/2023
313855,Confiança / SE,Serie_C,20/05/2023
302220,Confiança / SE,Serie_C,20/05/2023
184363,Confiança / SE,Serie_C,20/05/2023
402360,Confiança / SE,Serie_C,20/05/2023
184704,Confiança / SE,Serie_C,20/05/2023
527696,Confiança / SE,Serie_C,20/05/2023
383402,Confiança / SE,Serie_C,20/05/2023
410100,Sao Bernardo / SP,Serie_C,20/05/2023
321453,Confiança / SE,Serie_C,20/05/2023
590154,Confiança / SE,Serie_C,20/05/2023
324490,Sao Bernardo / SP,Serie_C,20/05/2023
615123,Sao Bernardo / SP,Serie_C,20/05/2023
509064,Sao Bernardo / SP,Serie_C,20/05/2023
448666,Confiança / SE,Serie_C,20/05/2023
536065,Náutico / PE,Serie_C,22/05/2023
434031,Náutico / PE,Serie_C,22/05/2023
457514,Náutico / PE,Serie_C,22/05/2023
178373,Náutico / PE,Serie_C,22/05/2023
170272,Náutico / PE,Serie_C,22/05/2023
344194,Náutico / PE,Serie_C,22/05/2023
182944,Náutico / PE,Serie_C,22/05/2023
318082,Náutico / PE,Serie_C,22/05/2023
610773,Náutico / PE,Serie_C,22/05/2023
410030,Náutico / PE,Serie_C,22/05/2023
191609,Náutico / PE,Serie_C,22/05/2023
414510,Floresta / CE,Serie_C,22/05/2023
188174,Floresta / CE,Serie_C,22/05/2023
340907,Floresta / CE,Serie_C,22/05/2023
507704,Floresta / CE,Serie_C,22/05/2023
163064,Floresta / CE,Serie_C,22/05/2023
501921,Floresta / CE,Serie_C,22/05/2023
314533,Floresta / CE,Serie_C,22/05/2023
177085,Floresta / CE,Serie_C,22/05/2023
295473,Floresta / CE,Serie_C,22/05/2023
317502,Floresta / CE,Serie_C,22/05/2023
586275,Floresta / CE,Serie_C,22/05/2023
514672,Náutico / PE,Serie_C,22/05/2023
612177,Floresta / CE,Serie_C,22/05/2023
416030,Floresta / CE,Serie_C,22/05/2023
621112,Náutico / PE,Serie_C,22/05/2023
291319,Floresta / CE,Serie_C,22/05/2023
465642,Floresta / CE,Serie_C,22/05/2023
439838,Náutico / PE,Serie_C,22/05/2023
667296,Náutico / PE,Serie_C,22/05/2023
556548,Floresta / CE,Serie_C,22/05/2023
793401,Náutico / PE,Serie_C,22/05/2023
731131,Volta Redonda / RJ,Serie_C,21/05/2023
375401,Volta Redonda / RJ,Serie_C,21/05/2023
633319,Volta Redonda / RJ,Serie_C,21/05/2023
184226,Volta Redonda / RJ,Serie_C,21/05/2023
401566,Volta Redonda / RJ,Serie_C,21/05/2023
184860,Volta Redonda / RJ,Serie_C,21/05/2023
297039,Volta Redonda / RJ,Serie_C,21/05/2023
179486,Volta Redonda / RJ,Serie_C,21/05/2023
519525,Volta Redonda / RJ,Serie_C,21/05/2023
380137,Volta Redonda / RJ,Serie_C,21/05/2023
425718,Volta Redonda / RJ,Serie_C,21/05/2023
310724,América / RN,Serie_C,21/05/2023
346555,América / RN,Serie_C,21/05/2023
369852,América / RN,Serie_C,21/05/2023
174237,América / RN,Serie_C,21/05/2023
465315,América / RN,Serie_C,21/05/2023
501939,América / RN,Serie_C,21/05/2023
372006,América / RN,Serie_C,21/05/2023
316561,América / RN,Serie_C,21/05/2023
419535,América / RN,Serie_C,21/05/2023
459799,América / RN,Serie_C,21/05/2023
334790,América / RN,Serie_C,21/05/2023
599021,América / RN,Serie_C,21/05/2023
302082,América / RN,Serie_C,21/05/2023
306914,América / RN,Serie_C,21/05/2023
546068,Volta Redonda / RJ,Serie_C,21/05/2023
356113,Volta Redonda / RJ,Serie_C,21/05/2023
413284,Volta Redonda / RJ,Serie_C,21/05/2023
341345,Volta Redonda / RJ,Serie_C,21/05/2023
441092,América / RN,Serie_C,21/05/2023
525568,Volta Redonda / RJ,Serie_C,21/05/2023
306706,América / RN,Serie_C,21/05/2023
322785,CSA / AL,Serie_C,20/05/2023
293385,CSA / AL,Serie_C,20/05/2023
442914,CSA / AL,Serie_C,20/05/2023
437380,CSA / AL,Serie_C,20/05/2023
432146,CSA / AL,Serie_C,20/05/2023
175720,CSA / AL,Serie_C,20/05/2023
