Player,Club,Championship,Date
648513,Ipora / GO,Serie_D,01/05/2022
589359,Gremio Anapolis / GO,Serie_D,30/04/2022
503915,Gremio Anapolis / GO,Serie_D,30/04/2022
542166,Gremio Anapolis / GO,Serie_D,30/04/2022
567964,Gremio Anapolis / GO,Serie_D,30/04/2022
449195,Gremio Anapolis / GO,Serie_D,30/04/2022
435228,Gremio Anapolis / GO,Serie_D,30/04/2022
438411,Gremio Anapolis / GO,Serie_D,30/04/2022
437310,Gremio Anapolis / GO,Serie_D,30/04/2022
373939,Gremio Anapolis / GO,Serie_D,30/04/2022
440134,Gremio Anapolis / GO,Serie_D,30/04/2022
557097,Gremio Anapolis / GO,Serie_D,30/04/2022
568379,Anápolis / GO,Serie_D,30/04/2022
465335,Anápolis / GO,Serie_D,30/04/2022
314033,Anápolis / GO,Serie_D,30/04/2022
366943,Anápolis / GO,Serie_D,30/04/2022
190337,Anápolis / GO,Serie_D,30/04/2022
637237,Anápolis / GO,Serie_D,30/04/2022
186245,Anápolis / GO,Serie_D,30/04/2022
316770,Anápolis / GO,Serie_D,30/04/2022
390675,Anápolis / GO,Serie_D,30/04/2022
298776,Anápolis / GO,Serie_D,30/04/2022
315017,Anápolis / GO,Serie_D,30/04/2022
439029,Gremio Anapolis / GO,Serie_D,30/04/2022
523110,Gremio Anapolis / GO,Serie_D,30/04/2022
438857,Anápolis / GO,Serie_D,30/04/2022
389465,Anápolis / GO,Serie_D,30/04/2022
512607,Gremio Anapolis / GO,Serie_D,30/04/2022
605301,Gremio Anapolis / GO,Serie_D,30/04/2022
612427,Anápolis / GO,Serie_D,30/04/2022
327271,Anápolis / GO,Serie_D,30/04/2022
511467,Anápolis / GO,Serie_D,30/04/2022
690700,Gremio Anapolis / GO,Serie_D,30/04/2022
446878,Nova Venecia / ES,Serie_D,01/05/2022
314035,Nova Venecia / ES,Serie_D,01/05/2022
586777,Nova Venecia / ES,Serie_D,01/05/2022
436839,Nova Venecia / ES,Serie_D,01/05/2022
443057,Nova Venecia / ES,Serie_D,01/05/2022
538761,Nova Venecia / ES,Serie_D,01/05/2022
542761,Nova Venecia / ES,Serie_D,01/05/2022
393443,Nova Venecia / ES,Serie_D,01/05/2022
299609,Nova Venecia / ES,Serie_D,01/05/2022
582475,Nova Venecia / ES,Serie_D,01/05/2022
359929,Nova Venecia / ES,Serie_D,01/05/2022
351502,Inter de Limeira / SP,Serie_D,01/05/2022
526949,Inter de Limeira / SP,Serie_D,01/05/2022
505146,Inter de Limeira / SP,Serie_D,01/05/2022
306499,Inter de Limeira / SP,Serie_D,01/05/2022
500887,Inter de Limeira / SP,Serie_D,01/05/2022
301801,Inter de Limeira / SP,Serie_D,01/05/2022
501800,Inter de Limeira / SP,Serie_D,01/05/2022
442149,Inter de Limeira / SP,Serie_D,01/05/2022
392725,Inter de Limeira / SP,Serie_D,01/05/2022
343343,Inter de Limeira / SP,Serie_D,01/05/2022
717139,Inter de Limeira / SP,Serie_D,01/05/2022
555183,Inter de Limeira / SP,Serie_D,01/05/2022
442672,Inter de Limeira / SP,Serie_D,01/05/2022
318843,Inter de Limeira / SP,Serie_D,01/05/2022
309437,Nova Venecia / ES,Serie_D,01/05/2022
388740,Nova Venecia / ES,Serie_D,01/05/2022
404815,Nova Venecia / ES,Serie_D,01/05/2022
401484,Inter de Limeira / SP,Serie_D,01/05/2022
670938,Nova Venecia / ES,Serie_D,01/05/2022
437214,Nova Venecia / ES,Serie_D,01/05/2022
618642,Inter de Limeira / SP,Serie_D,01/05/2022
307483,Ferroviária / SP,Serie_D,30/04/2022
337508,Ferroviária / SP,Serie_D,30/04/2022
293136,Ferroviária / SP,Serie_D,30/04/2022
299026,Ferroviária / SP,Serie_D,30/04/2022
432666,Ferroviária / SP,Serie_D,30/04/2022
526621,Ferroviária / SP,Serie_D,30/04/2022
158972,Ferroviária / SP,Serie_D,30/04/2022
291468,Ferroviária / SP,Serie_D,30/04/2022
335765,Ferroviária / SP,Serie_D,30/04/2022
462684,Ferroviária / SP,Serie_D,30/04/2022
459007,Ferroviária / SP,Serie_D,30/04/2022
455801,Real Noroeste / ES,Serie_D,30/04/2022
434280,Real Noroeste / ES,Serie_D,30/04/2022
541247,Real Noroeste / ES,Serie_D,30/04/2022
432082,Real Noroeste / ES,Serie_D,30/04/2022
185423,Real Noroeste / ES,Serie_D,30/04/2022
343716,Real Noroeste / ES,Serie_D,30/04/2022
183902,Real Noroeste / ES,Serie_D,30/04/2022
508180,Real Noroeste / ES,Serie_D,30/04/2022
296056,Real Noroeste / ES,Serie_D,30/04/2022
711629,Real Noroeste / ES,Serie_D,30/04/2022
367481,Real Noroeste / ES,Serie_D,30/04/2022
607266,Ferroviária / SP,Serie_D,30/04/2022
440225,Ferroviária / SP,Serie_D,30/04/2022
424095,Real Noroeste / ES,Serie_D,30/04/2022
686293,Real Noroeste / ES,Serie_D,30/04/2022
678962,Real Noroeste / ES,Serie_D,30/04/2022
558142,Real Noroeste / ES,Serie_D,30/04/2022
565505,Real Noroeste / ES,Serie_D,30/04/2022
543698,Ferroviária / SP,Serie_D,30/04/2022
177083,Ferroviária / SP,Serie_D,30/04/2022
525225,Caldense / MG,Serie_D,30/04/2022
431284,Caldense / MG,Serie_D,30/04/2022
176655,Caldense / MG,Serie_D,30/04/2022
534601,Caldense / MG,Serie_D,30/04/2022
581737,Caldense / MG,Serie_D,30/04/2022
543264,Caldense / MG,Serie_D,30/04/2022
388232,Caldense / MG,Serie_D,30/04/2022
183425,Caldense / MG,Serie_D,30/04/2022
612627,Caldense / MG,Serie_D,30/04/2022
379980,Caldense / MG,Serie_D,30/04/2022
336983,Caldense / MG,Serie_D,30/04/2022
177822,Bahia de Feira / BA,Serie_D,30/04/2022
420137,Bahia de Feira / BA,Serie_D,30/04/2022
348355,Bahia de Feira / BA,Serie_D,30/04/2022
541599,Bahia de Feira / BA,Serie_D,30/04/2022
172555,Bahia de Feira / BA,Serie_D,30/04/2022
165136,Bahia de Feira / BA,Serie_D,30/04/2022
444079,Bahia de Feira / BA,Serie_D,30/04/2022
639922,Bahia de Feira / BA,Serie_D,30/04/2022
180320,Bahia de Feira / BA,Serie_D,30/04/2022
565673,Bahia de Feira / BA,Serie_D,30/04/2022
310601,Bahia de Feira / BA,Serie_D,30/04/2022
172714,Bahia de Feira / BA,Serie_D,30/04/2022
402484,Bahia de Feira / BA,Serie_D,30/04/2022
629647,Caldense / MG,Serie_D,30/04/2022
611430,Caldense / MG,Serie_D,30/04/2022
296293,Bahia de Feira / BA,Serie_D,30/04/2022
543402,Caldense / MG,Serie_D,30/04/2022
463580,Caldense / MG,Serie_D,30/04/2022
580946,Caldense / MG,Serie_D,30/04/2022
177240,Bahia de Feira / BA,Serie_D,30/04/2022
432220,Bahia de Feira / BA,Serie_D,30/04/2022
384398,URT / MG,Serie_D,30/04/2022
461991,URT / MG,Serie_D,30/04/2022
364037,URT / MG,Serie_D,30/04/2022
373479,URT / MG,Serie_D,30/04/2022
308846,URT / MG,Serie_D,30/04/2022
316565,URT / MG,Serie_D,30/04/2022
292981,URT / MG,Serie_D,30/04/2022
557529,URT / MG,Serie_D,30/04/2022
516853,URT / MG,Serie_D,30/04/2022
394468,URT / MG,Serie_D,30/04/2022
599679,URT / MG,Serie_D,30/04/2022
551608,Pouso Alegre / MG,Serie_D,30/04/2022
387255,Pouso Alegre / MG,Serie_D,30/04/2022
506264,Pouso Alegre / MG,Serie_D,30/04/2022
600540,Pouso Alegre / MG,Serie_D,30/04/2022
380096,Pouso Alegre / MG,Serie_D,30/04/2022
154429,Pouso Alegre / MG,Serie_D,30/04/2022
310743,Pouso Alegre / MG,Serie_D,30/04/2022
430597,Pouso Alegre / MG,Serie_D,30/04/2022
351760,Pouso Alegre / MG,Serie_D,30/04/2022
313937,Pouso Alegre / MG,Serie_D,30/04/2022
460037,Pouso Alegre / MG,Serie_D,30/04/2022
505437,URT / MG,Serie_D,30/04/2022
501034,URT / MG,Serie_D,30/04/2022
459143,Pouso Alegre / MG,Serie_D,30/04/2022
592037,Pouso Alegre / MG,Serie_D,30/04/2022
502051,URT / MG,Serie_D,30/04/2022
651773,URT / MG,Serie_D,30/04/2022
501908,Pouso Alegre / MG,Serie_D,30/04/2022
514141,Pouso Alegre / MG,Serie_D,30/04/2022
526702,Pouso Alegre / MG,Serie_D,30/04/2022
402458,Nova Iguaçu / RJ,Serie_D,30/04/2022
438425,Nova Iguaçu / RJ,Serie_D,30/04/2022
415858,Nova Iguaçu / RJ,Serie_D,30/04/2022
320288,Nova Iguaçu / RJ,Serie_D,30/04/2022
164967,Nova Iguaçu / RJ,Serie_D,30/04/2022
134101,Nova Iguaçu / RJ,Serie_D,30/04/2022
317400,Nova Iguaçu / RJ,Serie_D,30/04/2022
443872,Nova Iguaçu / RJ,Serie_D,30/04/2022
299016,Nova Iguaçu / RJ,Serie_D,30/04/2022
307699,Nova Iguaçu / RJ,Serie_D,30/04/2022
652569,Nova Iguaçu / RJ,Serie_D,30/04/2022
181438,Paraná / PR,Serie_D,30/04/2022
383841,Paraná / PR,Serie_D,30/04/2022
410248,Paraná / PR,Serie_D,30/04/2022
141698,Paraná / PR,Serie_D,30/04/2022
402630,Paraná / PR,Serie_D,30/04/2022
174541,Paraná / PR,Serie_D,30/04/2022
421853,Paraná / PR,Serie_D,30/04/2022
346833,Paraná / PR,Serie_D,30/04/2022
338920,Paraná / PR,Serie_D,30/04/2022
185860,Paraná / PR,Serie_D,30/04/2022
348899,Paraná / PR,Serie_D,30/04/2022
610457,Nova Iguaçu / RJ,Serie_D,30/04/2022
527404,Paraná / PR,Serie_D,30/04/2022
351498,Paraná / PR,Serie_D,30/04/2022
378253,Paraná / PR,Serie_D,30/04/2022
506337,Nova Iguaçu / RJ,Serie_D,30/04/2022
463153,Paraná / PR,Serie_D,30/04/2022
387082,Nova Iguaçu / RJ,Serie_D,30/04/2022
604937,Nova Iguaçu / RJ,Serie_D,30/04/2022
577161,Nova Iguaçu / RJ,Serie_D,30/04/2022
577317,Paraná / PR,Serie_D,30/04/2022
349181,Pérolas Negras / RJ,Serie_D,01/05/2022
187612,Pérolas Negras / RJ,Serie_D,01/05/2022
538780,Pérolas Negras / RJ,Serie_D,01/05/2022
393857,Pérolas Negras / RJ,Serie_D,01/05/2022
370799,Pérolas Negras / RJ,Serie_D,01/05/2022
462962,Pérolas Negras / RJ,Serie_D,01/05/2022
341254,Pérolas Negras / RJ,Serie_D,01/05/2022
306623,Pérolas Negras / RJ,Serie_D,01/05/2022
311053,Pérolas Negras / RJ,Serie_D,01/05/2022
306622,Pérolas Negras / RJ,Serie_D,01/05/2022
330336,Pérolas Negras / RJ,Serie_D,01/05/2022
307714,Portuguesa / RJ,Serie_D,01/05/2022
399776,Portuguesa / RJ,Serie_D,01/05/2022
347014,Portuguesa / RJ,Serie_D,01/05/2022
383914,Portuguesa / RJ,Serie_D,01/05/2022
367731,Portuguesa / RJ,Serie_D,01/05/2022
299242,Portuguesa / RJ,Serie_D,01/05/2022
316364,Portuguesa / RJ,Serie_D,01/05/2022
500276,Portuguesa / RJ,Serie_D,01/05/2022
631286,Portuguesa / RJ,Serie_D,01/05/2022
168608,Portuguesa / RJ,Serie_D,01/05/2022
307702,Portuguesa / RJ,Serie_D,01/05/2022
535278,Pérolas Negras / RJ,Serie_D,01/05/2022
172531,Pérolas Negras / RJ,Serie_D,01/05/2022
346290,Portuguesa / RJ,Serie_D,01/05/2022
736851,Portuguesa / RJ,Serie_D,01/05/2022
502802,Pérolas Negras / RJ,Serie_D,01/05/2022
338381,Portuguesa / RJ,Serie_D,01/05/2022
522401,Pérolas Negras / RJ,Serie_D,01/05/2022
395092,Portuguesa / RJ,Serie_D,01/05/2022
313043,Portuguesa / RJ,Serie_D,01/05/2022
312406,Pérolas Negras / RJ,Serie_D,01/05/2022
184363,Oeste / SP,Serie_D,02/05/2022
616219,Oeste / SP,Serie_D,02/05/2022
527877,Oeste / SP,Serie_D,02/05/2022
318286,Oeste / SP,Serie_D,02/05/2022
181209,Oeste / SP,Serie_D,02/05/2022
581191,Oeste / SP,Serie_D,02/05/2022
180751,Oeste / SP,Serie_D,02/05/2022
562641,Oeste / SP,Serie_D,02/05/2022
186418,Oeste / SP,Serie_D,02/05/2022
550803,Oeste / SP,Serie_D,02/05/2022
540826,Oeste / SP,Serie_D,02/05/2022
432852,Cianorte / PR,Serie_D,02/05/2022
527708,Cianorte / PR,Serie_D,02/05/2022
551366,Cianorte / PR,Serie_D,02/05/2022
172168,Cianorte / PR,Serie_D,02/05/2022
520620,Cianorte / PR,Serie_D,02/05/2022
388296,Cianorte / PR,Serie_D,02/05/2022
525020,Cianorte / PR,Serie_D,02/05/2022
501487,Cianorte / PR,Serie_D,02/05/2022
405037,Cianorte / PR,Serie_D,02/05/2022
622038,Cianorte / PR,Serie_D,02/05/2022
407298,Cianorte / PR,Serie_D,02/05/2022
337806,Oeste / SP,Serie_D,02/05/2022
630845,Cianorte / PR,Serie_D,02/05/2022
439875,Oeste / SP,Serie_D,02/05/2022
325258,Oeste / SP,Serie_D,02/05/2022
413020,Oeste / SP,Serie_D,02/05/2022
517942,Cianorte / PR,Serie_D,02/05/2022
562612,Cianorte / PR,Serie_D,02/05/2022
437900,Oeste / SP,Serie_D,02/05/2022
321577,Cianorte / PR,Serie_D,02/05/2022
531407,Santo André / SP,Serie_D,30/04/2022
173576,Santo André / SP,Serie_D,30/04/2022
401633,Santo André / SP,Serie_D,30/04/2022
178378,Santo André / SP,Serie_D,30/04/2022
567193,Santo André / SP,Serie_D,30/04/2022
605354,Santo André / SP,Serie_D,30/04/2022
388537,Santo André / SP,Serie_D,30/04/2022
519781,Santo André / SP,Serie_D,30/04/2022
430380,Santo André / SP,Serie_D,30/04/2022
380835,Santo André / SP,Serie_D,30/04/2022
332516,Santo André / SP,Serie_D,30/04/2022
343672,Sao Bernardo / SP,Serie_D,30/04/2022
294095,Sao Bernardo / SP,Serie_D,30/04/2022
316480,Sao Bernardo / SP,Serie_D,30/04/2022
187979,Sao Bernardo / SP,Serie_D,30/04/2022
324490,Sao Bernardo / SP,Serie_D,30/04/2022
382722,Sao Bernardo / SP,Serie_D,30/04/2022
173056,Sao Bernardo / SP,Serie_D,30/04/2022
365933,Sao Bernardo / SP,Serie_D,30/04/2022
293529,Sao Bernardo / SP,Serie_D,30/04/2022
512658,Sao Bernardo / SP,Serie_D,30/04/2022
176196,Sao Bernardo / SP,Serie_D,30/04/2022
631700,Santo André / SP,Serie_D,30/04/2022
621466,Santo André / SP,Serie_D,30/04/2022
398260,Sao Bernardo / SP,Serie_D,30/04/2022
541928,Sao Bernardo / SP,Serie_D,30/04/2022
522855,Santo André / SP,Serie_D,30/04/2022
518772,Sao Bernardo / SP,Serie_D,30/04/2022
623593,Santo André / SP,Serie_D,30/04/2022
533019,Santo André / SP,Serie_D,30/04/2022
351792,Juventus / SC,Serie_D,01/05/2022
355174,Juventus / SC,Serie_D,01/05/2022
655600,Juventus / SC,Serie_D,01/05/2022
379912,Juventus / SC,Serie_D,01/05/2022
418036,Juventus / SC,Serie_D,01/05/2022
462843,Juventus / SC,Serie_D,01/05/2022
374572,Juventus / SC,Serie_D,01/05/2022
520072,Juventus / SC,Serie_D,01/05/2022
501695,Juventus / SC,Serie_D,01/05/2022
389723,Juventus / SC,Serie_D,01/05/2022
336266,Juventus / SC,Serie_D,01/05/2022
616315,Próspera / SC,Serie_D,01/05/2022
307762,Próspera / SC,Serie_D,01/05/2022
419208,Próspera / SC,Serie_D,01/05/2022
519338,Próspera / SC,Serie_D,01/05/2022
634506,Próspera / SC,Serie_D,01/05/2022
528189,Próspera / SC,Serie_D,01/05/2022
510036,Próspera / SC,Serie_D,01/05/2022
171958,Próspera / SC,Serie_D,01/05/2022
364077,Próspera / SC,Serie_D,01/05/2022
451585,Próspera / SC,Serie_D,01/05/2022
508174,Próspera / SC,Serie_D,01/05/2022
434110,Juventus / SC,Serie_D,01/05/2022
373746,Juventus / SC,Serie_D,01/05/2022
508709,Próspera / SC,Serie_D,01/05/2022
504910,Próspera / SC,Serie_D,01/05/2022
538771,Próspera / SC,Serie_D,01/05/2022
298990,Juventus / SC,Serie_D,01/05/2022
317502,Juventus / SC,Serie_D,01/05/2022
184930,Próspera / SC,Serie_D,01/05/2022
451530,Juventus / SC,Serie_D,01/05/2022
525940,Próspera / SC,Serie_D,01/05/2022
418480,Azuriz / PR,Serie_D,01/05/2022
442409,Azuriz / PR,Serie_D,01/05/2022
445174,Azuriz / PR,Serie_D,01/05/2022
555558,Azuriz / PR,Serie_D,01/05/2022
372585,Azuriz / PR,Serie_D,01/05/2022
443810,Azuriz / PR,Serie_D,01/05/2022
528144,Azuriz / PR,Serie_D,01/05/2022
539420,Azuriz / PR,Serie_D,01/05/2022
432784,Azuriz / PR,Serie_D,01/05/2022
388399,Azuriz / PR,Serie_D,01/05/2022
356056,Azuriz / PR,Serie_D,01/05/2022
181198,Marcílio Dias / SC,Serie_D,01/05/2022
345678,Marcílio Dias / SC,Serie_D,01/05/2022
410685,Marcílio Dias / SC,Serie_D,01/05/2022
529728,Marcílio Dias / SC,Serie_D,01/05/2022
160427,Marcílio Dias / SC,Serie_D,01/05/2022
448653,Marcílio Dias / SC,Serie_D,01/05/2022
293695,Marcílio Dias / SC,Serie_D,01/05/2022
293685,Marcílio Dias / SC,Serie_D,01/05/2022
343007,Marcílio Dias / SC,Serie_D,01/05/2022
378543,Marcílio Dias / SC,Serie_D,01/05/2022
447095,Marcílio Dias / SC,Serie_D,01/05/2022
525810,Azuriz / PR,Serie_D,01/05/2022
466357,Marcílio Dias / SC,Serie_D,01/05/2022
550718,Azuriz / PR,Serie_D,01/05/2022
346523,Azuriz / PR,Serie_D,01/05/2022
380325,Marcílio Dias / SC,Serie_D,01/05/2022
302220,Azuriz / PR,Serie_D,01/05/2022
456884,Marcílio Dias / SC,Serie_D,01/05/2022
545192,Marcílio Dias / SC,Serie_D,01/05/2022
383963,Cascavel / PR,Serie_D,01/05/2022
184221,Cascavel / PR,Serie_D,01/05/2022
420742,Cascavel / PR,Serie_D,01/05/2022
296314,Cascavel / PR,Serie_D,01/05/2022
454694,Cascavel / PR,Serie_D,01/05/2022
304832,Cascavel / PR,Serie_D,01/05/2022
179650,Cascavel / PR,Serie_D,01/05/2022
379134,Cascavel / PR,Serie_D,01/05/2022
187522,Cascavel / PR,Serie_D,01/05/2022
309601,Cascavel / PR,Serie_D,01/05/2022
178201,Cascavel / PR,Serie_D,01/05/2022
345029,São Luiz / RS,Serie_D,01/05/2022
416340,São Luiz / RS,Serie_D,01/05/2022
324550,São Luiz / RS,Serie_D,01/05/2022
348248,São Luiz / RS,Serie_D,01/05/2022
161878,São Luiz / RS,Serie_D,01/05/2022
411414,São Luiz / RS,Serie_D,01/05/2022
372614,São Luiz / RS,Serie_D,01/05/2022
174754,São Luiz / RS,Serie_D,01/05/2022
184502,São Luiz / RS,Serie_D,01/05/2022
333253,São Luiz / RS,Serie_D,01/05/2022
331869,São Luiz / RS,Serie_D,01/05/2022
306788,Cascavel / PR,Serie_D,01/05/2022
354886,Cascavel / PR,Serie_D,01/05/2022
361761,São Luiz / RS,Serie_D,01/05/2022
393916,São Luiz / RS,Serie_D,01/05/2022
171418,Cascavel / PR,Serie_D,01/05/2022
656041,São Luiz / RS,Serie_D,01/05/2022
344221,Cascavel / PR,Serie_D,01/05/2022
329405,São Luiz / RS,Serie_D,01/05/2022
304280,São Luiz / RS,Serie_D,01/05/2022
403078,Cascavel / PR,Serie_D,01/05/2022
184094,Caxias / RS,Serie_D,01/05/2022
421457,Caxias / RS,Serie_D,01/05/2022
353511,Caxias / RS,Serie_D,01/05/2022
341126,Caxias / RS,Serie_D,01/05/2022
376585,Caxias / RS,Serie_D,01/05/2022
295793,Caxias / RS,Serie_D,01/05/2022
292274,Caxias / RS,Serie_D,01/05/2022
303487,Caxias / RS,Serie_D,01/05/2022
412971,Caxias / RS,Serie_D,01/05/2022
501491,Caxias / RS,Serie_D,01/05/2022
308318,Caxias / RS,Serie_D,01/05/2022
617642,Aimoré / RS,Serie_D,01/05/2022
531933,Aimoré / RS,Serie_D,01/05/2022
507099,Aimoré / RS,Serie_D,01/05/2022
551767,Aimoré / RS,Serie_D,01/05/2022
411792,Aimoré / RS,Serie_D,01/05/2022
551111,Aimoré / RS,Serie_D,01/05/2022
421193,Aimoré / RS,Serie_D,01/05/2022
189920,Aimoré / RS,Serie_D,01/05/2022
173290,Aimoré / RS,Serie_D,01/05/2022
390834,Aimoré / RS,Serie_D,01/05/2022
556021,Aimoré / RS,Serie_D,01/05/2022
411295,Caxias / RS,Serie_D,01/05/2022
308342,Caxias / RS,Serie_D,01/05/2022
303550,Caxias / RS,Serie_D,01/05/2022
440913,Aimoré / RS,Serie_D,01/05/2022
656278,Aimoré / RS,Serie_D,01/05/2022
540660,Aimoré / RS,Serie_D,01/05/2022
533165,Aimoré / RS,Serie_D,01/05/2022
369997,Caxias / RS,Serie_D,01/05/2022
463584,Aimoré / RS,Serie_D,01/05/2022
434442,Caxias / RS,Serie_D,01/05/2022
717486,São Raimundo / AM,Serie_D,08/05/2022
178353,São Raimundo / AM,Serie_D,08/05/2022
369755,São Raimundo / AM,Serie_D,08/05/2022
455706,São Raimundo / AM,Serie_D,08/05/2022
291329,São Raimundo / AM,Serie_D,08/05/2022
558056,São Raimundo / AM,Serie_D,08/05/2022
291356,São Raimundo / AM,Serie_D,08/05/2022
298782,São Raimundo / AM,Serie_D,08/05/2022
610284,São Raimundo / AM,Serie_D,08/05/2022
406436,São Raimundo / AM,Serie_D,08/05/2022
341612,São Raimundo / AM,Serie_D,08/05/2022
396934,Trem / AP,Serie_D,08/05/2022
537982,Trem / AP,Serie_D,08/05/2022
538094,Trem / AP,Serie_D,08/05/2022
371695,Trem / AP,Serie_D,08/05/2022
518602,Trem / AP,Serie_D,08/05/2022
291610,Trem / AP,Serie_D,08/05/2022
372858,Trem / AP,Serie_D,08/05/2022
607790,Trem / AP,Serie_D,08/05/2022
172766,Trem / AP,Serie_D,08/05/2022
567863,Trem / AP,Serie_D,08/05/2022
360906,Trem / AP,Serie_D,08/05/2022
515572,Trem / AP,Serie_D,08/05/2022
293297,São Raimundo / AM,Serie_D,08/05/2022
304345,São Raimundo / AM,Serie_D,08/05/2022
291811,Trem / AP,Serie_D,08/05/2022
544213,São Raimundo / AM,Serie_D,08/05/2022
372453,São Raimundo / AM,Serie_D,08/05/2022
371596,Trem / AP,Serie_D,08/05/2022
172851,Trem / AP,Serie_D,08/05/2022
335259,São Raimundo / AM,Serie_D,08/05/2022
513158,Trem / AP,Serie_D,08/05/2022
418820,Porto Velho / RO,Serie_D,07/05/2022
515124,Porto Velho / RO,Serie_D,07/05/2022
155841,Porto Velho / RO,Serie_D,07/05/2022
541093,Porto Velho / RO,Serie_D,07/05/2022
507065,Porto Velho / RO,Serie_D,07/05/2022
304482,Porto Velho / RO,Serie_D,07/05/2022
405737,Porto Velho / RO,Serie_D,07/05/2022
355922,Porto Velho / RO,Serie_D,07/05/2022
341972,Porto Velho / RO,Serie_D,07/05/2022
636795,Porto Velho / RO,Serie_D,07/05/2022
293289,Porto Velho / RO,Serie_D,07/05/2022
331831,Amazonas / AM,Serie_D,07/05/2022
186286,Amazonas / AM,Serie_D,07/05/2022
466948,Amazonas / AM,Serie_D,07/05/2022
182085,Amazonas / AM,Serie_D,07/05/2022
177093,Amazonas / AM,Serie_D,07/05/2022
185072,Amazonas / AM,Serie_D,07/05/2022
410277,Amazonas / AM,Serie_D,07/05/2022
305873,Amazonas / AM,Serie_D,07/05/2022
332261,Amazonas / AM,Serie_D,07/05/2022
373689,Amazonas / AM,Serie_D,07/05/2022
563947,Amazonas / AM,Serie_D,07/05/2022
565495,Amazonas / AM,Serie_D,07/05/2022
350032,Porto Velho / RO,Serie_D,07/05/2022
330569,Porto Velho / RO,Serie_D,07/05/2022
523671,Porto Velho / RO,Serie_D,07/05/2022
166291,Amazonas / AM,Serie_D,07/05/2022
506973,Porto Velho / RO,Serie_D,07/05/2022
758054,Amazonas / AM,Serie_D,07/05/2022
399717,Amazonas / AM,Serie_D,07/05/2022
304173,São Raimundo / RR,Serie_D,07/05/2022
439149,São Raimundo / RR,Serie_D,07/05/2022
172093,São Raimundo / RR,Serie_D,07/05/2022
366548,São Raimundo / RR,Serie_D,07/05/2022
554808,São Raimundo / RR,Serie_D,07/05/2022
384158,São Raimundo / RR,Serie_D,07/05/2022
338266,São Raimundo / RR,Serie_D,07/05/2022
751271,São Raimundo / RR,Serie_D,07/05/2022
629046,São Raimundo / RR,Serie_D,07/05/2022
400404,São Raimundo / RR,Serie_D,07/05/2022
341224,São Raimundo / RR,Serie_D,07/05/2022
166923,Rio Branco / AC,Serie_D,07/05/2022
310067,Rio Branco / AC,Serie_D,07/05/2022
377721,Rio Branco / AC,Serie_D,07/05/2022
703683,Rio Branco / AC,Serie_D,07/05/2022
417315,Rio Branco / AC,Serie_D,07/05/2022
293946,Rio Branco / AC,Serie_D,07/05/2022
399231,Rio Branco / AC,Serie_D,07/05/2022
314288,Rio Branco / AC,Serie_D,07/05/2022
445025,Rio Branco / AC,Serie_D,07/05/2022
453741,Rio Branco / AC,Serie_D,07/05/2022
534795,Rio Branco / AC,Serie_D,07/05/2022
427922,São Raimundo / RR,Serie_D,07/05/2022
645067,São Raimundo / RR,Serie_D,07/05/2022
610503,Rio Branco / AC,Serie_D,07/05/2022
612403,Rio Branco / AC,Serie_D,07/05/2022
148428,São Raimundo / RR,Serie_D,07/05/2022
413640,Rio Branco / AC,Serie_D,07/05/2022
384103,Rio Branco / AC,Serie_D,07/05/2022
165010,São Raimundo / RR,Serie_D,07/05/2022
621372,São Raimundo / RR,Serie_D,07/05/2022
419974,Humaitá / AC,Serie_D,08/05/2022
461401,Humaitá / AC,Serie_D,08/05/2022
384569,Humaitá / AC,Serie_D,08/05/2022
544921,Humaitá / AC,Serie_D,08/05/2022
550859,Humaitá / AC,Serie_D,08/05/2022
367493,Humaitá / AC,Serie_D,08/05/2022
622188,Humaitá / AC,Serie_D,08/05/2022
343683,Humaitá / AC,Serie_D,08/05/2022
394327,Humaitá / AC,Serie_D,08/05/2022
543363,Humaitá / AC,Serie_D,08/05/2022
509872,Humaitá / AC,Serie_D,08/05/2022
341110,Nautico / RR,Serie_D,08/05/2022
178624,Nautico / RR,Serie_D,08/05/2022
710313,Nautico / RR,Serie_D,08/05/2022
177145,Nautico / RR,Serie_D,08/05/2022
695092,Nautico / RR,Serie_D,08/05/2022
331063,Nautico / RR,Serie_D,08/05/2022
367004,Nautico / RR,Serie_D,08/05/2022
734153,Nautico / RR,Serie_D,08/05/2022
458223,Nautico / RR,Serie_D,08/05/2022
425289,Nautico / RR,Serie_D,08/05/2022
307284,Nautico / RR,Serie_D,08/05/2022
716827,Nautico / RR,Serie_D,08/05/2022
700805,Humaitá / AC,Serie_D,08/05/2022
553050,Humaitá / AC,Serie_D,08/05/2022
647928,Humaitá / AC,Serie_D,08/05/2022
328101,Nautico / RR,Serie_D,08/05/2022
509001,Humaitá / AC,Serie_D,08/05/2022
319333,Nautico / RR,Serie_D,08/05/2022
