Player,Club,Championship,Date
137581,7 de Setembro / MS,Serie_D,12/06/2016
174402,7 de Setembro / MS,Serie_D,12/06/2016
184205,7 de Setembro / MS,Serie_D,12/06/2016
170227,Luziânia / DF,Serie_D,12/06/2016
184419,Luziânia / DF,Serie_D,12/06/2016
159123,Luziânia / DF,Serie_D,12/06/2016
155227,Luziânia / DF,Serie_D,12/06/2016
172149,Luziânia / DF,Serie_D,12/06/2016
292005,Luziânia / DF,Serie_D,12/06/2016
150901,Luziânia / DF,Serie_D,12/06/2016
185702,Luziânia / DF,Serie_D,12/06/2016
187833,Luziânia / DF,Serie_D,12/06/2016
188174,Luziânia / DF,Serie_D,12/06/2016
184897,Luziânia / DF,Serie_D,12/06/2016
338503,Luziânia / DF,Serie_D,12/06/2016
186959,Luziânia / DF,Serie_D,12/06/2016
319281,Luziânia / DF,Serie_D,12/06/2016
318680,Anápolis / GO,Serie_D,12/06/2016
160144,Anápolis / GO,Serie_D,12/06/2016
350162,Anápolis / GO,Serie_D,12/06/2016
341087,Anápolis / GO,Serie_D,12/06/2016
187900,Anápolis / GO,Serie_D,12/06/2016
341126,Anápolis / GO,Serie_D,12/06/2016
141840,Anápolis / GO,Serie_D,12/06/2016
172389,Anápolis / GO,Serie_D,12/06/2016
347102,Anápolis / GO,Serie_D,12/06/2016
172028,Anápolis / GO,Serie_D,12/06/2016
184416,Anápolis / GO,Serie_D,12/06/2016
347225,Sinop / MT,Serie_D,12/06/2016
188259,Sinop / MT,Serie_D,12/06/2016
179219,Sinop / MT,Serie_D,12/06/2016
367348,Sinop / MT,Serie_D,12/06/2016
340931,Sinop / MT,Serie_D,12/06/2016
368004,Sinop / MT,Serie_D,12/06/2016
175562,Sinop / MT,Serie_D,12/06/2016
378493,Sinop / MT,Serie_D,12/06/2016
327884,Sinop / MT,Serie_D,12/06/2016
138831,Sinop / MT,Serie_D,12/06/2016
176402,Sinop / MT,Serie_D,12/06/2016
434393,Anápolis / GO,Serie_D,12/06/2016
337332,Anápolis / GO,Serie_D,12/06/2016
300772,Sinop / MT,Serie_D,12/06/2016
348899,Sinop / MT,Serie_D,12/06/2016
336959,Anápolis / GO,Serie_D,12/06/2016
298801,Sinop / MT,Serie_D,12/06/2016
454915,Goianesia / GO,Serie_D,12/06/2016
454612,Goianesia / GO,Serie_D,12/06/2016
166199,Goianesia / GO,Serie_D,12/06/2016
441092,Goianesia / GO,Serie_D,12/06/2016
366858,Goianesia / GO,Serie_D,12/06/2016
509927,Goianesia / GO,Serie_D,12/06/2016
457577,Goianesia / GO,Serie_D,12/06/2016
405750,Goianesia / GO,Serie_D,12/06/2016
552417,Goianesia / GO,Serie_D,12/06/2016
405763,Goianesia / GO,Serie_D,12/06/2016
457588,Goianesia / GO,Serie_D,12/06/2016
330491,Volta Redonda / RJ,Serie_D,12/06/2016
145757,Volta Redonda / RJ,Serie_D,12/06/2016
187251,Volta Redonda / RJ,Serie_D,12/06/2016
179680,Volta Redonda / RJ,Serie_D,12/06/2016
176616,Volta Redonda / RJ,Serie_D,12/06/2016
299242,Volta Redonda / RJ,Serie_D,12/06/2016
175143,Volta Redonda / RJ,Serie_D,12/06/2016
410462,Volta Redonda / RJ,Serie_D,12/06/2016
295240,Volta Redonda / RJ,Serie_D,12/06/2016
363313,Volta Redonda / RJ,Serie_D,12/06/2016
174534,Volta Redonda / RJ,Serie_D,12/06/2016
406454,Volta Redonda / RJ,Serie_D,12/06/2016
524387,Goianesia / GO,Serie_D,12/06/2016
153795,Volta Redonda / RJ,Serie_D,12/06/2016
462744,Goianesia / GO,Serie_D,12/06/2016
375918,Goianesia / GO,Serie_D,12/06/2016
420566,Volta Redonda / RJ,Serie_D,12/06/2016
335252,URT / MG,Serie_D,12/06/2016
522001,URT / MG,Serie_D,12/06/2016
410685,URT / MG,Serie_D,12/06/2016
546734,URT / MG,Serie_D,12/06/2016
501908,URT / MG,Serie_D,12/06/2016
360319,URT / MG,Serie_D,12/06/2016
312307,URT / MG,Serie_D,12/06/2016
347419,URT / MG,Serie_D,12/06/2016
324066,URT / MG,Serie_D,12/06/2016
182842,URT / MG,Serie_D,12/06/2016
318584,URT / MG,Serie_D,12/06/2016
164963,Desportiva / ES,Serie_D,12/06/2016
394794,Desportiva / ES,Serie_D,12/06/2016
369703,Desportiva / ES,Serie_D,12/06/2016
160393,Desportiva / ES,Serie_D,12/06/2016
167413,Desportiva / ES,Serie_D,12/06/2016
310311,Desportiva / ES,Serie_D,12/06/2016
403182,Desportiva / ES,Serie_D,12/06/2016
342935,Desportiva / ES,Serie_D,12/06/2016
157294,Desportiva / ES,Serie_D,12/06/2016
295764,Desportiva / ES,Serie_D,12/06/2016
297064,Desportiva / ES,Serie_D,12/06/2016
316914,URT / MG,Serie_D,12/06/2016
188898,Desportiva / ES,Serie_D,12/06/2016
343581,Desportiva / ES,Serie_D,12/06/2016
313145,URT / MG,Serie_D,12/06/2016
179579,Desportiva / ES,Serie_D,12/06/2016
315099,URT / MG,Serie_D,12/06/2016
138059,Espirito Santo / ES,Serie_D,12/06/2016
138185,Espirito Santo / ES,Serie_D,12/06/2016
155141,Espirito Santo / ES,Serie_D,12/06/2016
337174,Espirito Santo / ES,Serie_D,12/06/2016
293297,Espirito Santo / ES,Serie_D,12/06/2016
343716,Espirito Santo / ES,Serie_D,12/06/2016
132962,Espirito Santo / ES,Serie_D,12/06/2016
182527,Espirito Santo / ES,Serie_D,12/06/2016
178762,Espirito Santo / ES,Serie_D,12/06/2016
172362,Espirito Santo / ES,Serie_D,12/06/2016
152238,Espirito Santo / ES,Serie_D,12/06/2016
324732,Caldense / MG,Serie_D,12/06/2016
152660,Caldense / MG,Serie_D,12/06/2016
171749,Caldense / MG,Serie_D,12/06/2016
137759,Caldense / MG,Serie_D,12/06/2016
333455,Caldense / MG,Serie_D,12/06/2016
182891,Caldense / MG,Serie_D,12/06/2016
298782,Caldense / MG,Serie_D,12/06/2016
166368,Caldense / MG,Serie_D,12/06/2016
314855,Caldense / MG,Serie_D,12/06/2016
155375,Caldense / MG,Serie_D,12/06/2016
187183,Caldense / MG,Serie_D,12/06/2016
401934,Espirito Santo / ES,Serie_D,12/06/2016
307466,Caldense / MG,Serie_D,12/06/2016
299876,Espirito Santo / ES,Serie_D,12/06/2016
305963,Caldense / MG,Serie_D,12/06/2016
164926,Caldense / MG,Serie_D,12/06/2016
316038,Espirito Santo / ES,Serie_D,12/06/2016
363088,Boavista / RJ,Serie_D,12/06/2016
164444,Boavista / RJ,Serie_D,12/06/2016
390539,Boavista / RJ,Serie_D,12/06/2016
325380,Boavista / RJ,Serie_D,12/06/2016
430469,Boavista / RJ,Serie_D,12/06/2016
412758,Boavista / RJ,Serie_D,12/06/2016
145601,Boavista / RJ,Serie_D,12/06/2016
430673,Boavista / RJ,Serie_D,12/06/2016
335006,Boavista / RJ,Serie_D,12/06/2016
187082,Boavista / RJ,Serie_D,12/06/2016
360827,Boavista / RJ,Serie_D,12/06/2016
175899,Audax / SP,Serie_D,12/06/2016
161597,Audax / SP,Serie_D,12/06/2016
306499,Audax / SP,Serie_D,12/06/2016
355986,Audax / SP,Serie_D,12/06/2016
322795,Audax / SP,Serie_D,12/06/2016
415968,Audax / SP,Serie_D,12/06/2016
334378,Audax / SP,Serie_D,12/06/2016
402139,Audax / SP,Serie_D,12/06/2016
366782,Audax / SP,Serie_D,12/06/2016
415484,Audax / SP,Serie_D,12/06/2016
466832,Audax / SP,Serie_D,12/06/2016
291868,Boavista / RJ,Serie_D,12/06/2016
321122,Audax / SP,Serie_D,12/06/2016
172533,Boavista / RJ,Serie_D,12/06/2016
308251,Audax / SP,Serie_D,12/06/2016
391591,Boavista / RJ,Serie_D,12/06/2016
313241,Audax / SP,Serie_D,12/06/2016
182801,São Bento / SP,Serie_D,12/06/2016
172886,São Bento / SP,Serie_D,12/06/2016
174793,São Bento / SP,Serie_D,12/06/2016
166416,São Bento / SP,Serie_D,12/06/2016
163929,São Bento / SP,Serie_D,12/06/2016
173678,São Bento / SP,Serie_D,12/06/2016
155651,São Bento / SP,Serie_D,12/06/2016
181490,São Bento / SP,Serie_D,12/06/2016
130094,São Bento / SP,Serie_D,12/06/2016
300968,São Bento / SP,Serie_D,12/06/2016
298952,São Bento / SP,Serie_D,12/06/2016
361761,São José / RS,Serie_D,12/06/2016
408036,São José / RS,Serie_D,12/06/2016
302881,São José / RS,Serie_D,12/06/2016
155566,São José / RS,Serie_D,12/06/2016
376313,São José / RS,Serie_D,12/06/2016
181804,São José / RS,Serie_D,12/06/2016
408539,São José / RS,Serie_D,12/06/2016
363084,São José / RS,Serie_D,12/06/2016
167036,São José / RS,Serie_D,12/06/2016
295231,São José / RS,Serie_D,12/06/2016
347208,São José / RS,Serie_D,12/06/2016
295260,São José / RS,Serie_D,12/06/2016
168824,São Bento / SP,Serie_D,12/06/2016
372030,São José / RS,Serie_D,12/06/2016
178834,São José / RS,Serie_D,12/06/2016
332451,São Bento / SP,Serie_D,12/06/2016
188294,São Bento / SP,Serie_D,12/06/2016
375401,Villa Nova / MG,Serie_D,12/06/2016
392691,Villa Nova / MG,Serie_D,12/06/2016
329645,Villa Nova / MG,Serie_D,12/06/2016
370623,Villa Nova / MG,Serie_D,12/06/2016
327725,Villa Nova / MG,Serie_D,12/06/2016
176635,Villa Nova / MG,Serie_D,12/06/2016
371627,Villa Nova / MG,Serie_D,12/06/2016
439009,Villa Nova / MG,Serie_D,12/06/2016
328800,Villa Nova / MG,Serie_D,12/06/2016
181011,Villa Nova / MG,Serie_D,12/06/2016
180928,Villa Nova / MG,Serie_D,12/06/2016
174585,Portuguesa / RJ,Serie_D,12/06/2016
342212,Portuguesa / RJ,Serie_D,12/06/2016
185595,Portuguesa / RJ,Serie_D,12/06/2016
374183,Portuguesa / RJ,Serie_D,12/06/2016
144842,Portuguesa / RJ,Serie_D,12/06/2016
147378,Portuguesa / RJ,Serie_D,12/06/2016
301883,Portuguesa / RJ,Serie_D,12/06/2016
155006,Portuguesa / RJ,Serie_D,12/06/2016
155752,Portuguesa / RJ,Serie_D,12/06/2016
178297,Portuguesa / RJ,Serie_D,12/06/2016
183638,Portuguesa / RJ,Serie_D,12/06/2016
164194,Portuguesa / RJ,Serie_D,12/06/2016
378947,Villa Nova / MG,Serie_D,12/06/2016
307094,Portuguesa / RJ,Serie_D,12/06/2016
320582,Portuguesa / RJ,Serie_D,12/06/2016
454975,Villa Nova / MG,Serie_D,12/06/2016
175018,Novo Hamburgo / RS,Serie_D,12/06/2016
147860,Novo Hamburgo / RS,Serie_D,12/06/2016
159109,Novo Hamburgo / RS,Serie_D,12/06/2016
158917,Novo Hamburgo / RS,Serie_D,12/06/2016
144033,Novo Hamburgo / RS,Serie_D,12/06/2016
168926,Novo Hamburgo / RS,Serie_D,12/06/2016
292274,Novo Hamburgo / RS,Serie_D,12/06/2016
138323,Novo Hamburgo / RS,Serie_D,12/06/2016
174977,Novo Hamburgo / RS,Serie_D,12/06/2016
163793,Novo Hamburgo / RS,Serie_D,12/06/2016
360683,Novo Hamburgo / RS,Serie_D,12/06/2016
169288,J. Malucelli / PR,Serie_D,12/06/2016
168964,J. Malucelli / PR,Serie_D,12/06/2016
134212,J. Malucelli / PR,Serie_D,12/06/2016
184257,J. Malucelli / PR,Serie_D,12/06/2016
171945,J. Malucelli / PR,Serie_D,12/06/2016
299686,J. Malucelli / PR,Serie_D,12/06/2016
325913,J. Malucelli / PR,Serie_D,12/06/2016
379134,J. Malucelli / PR,Serie_D,12/06/2016
178321,J. Malucelli / PR,Serie_D,12/06/2016
315023,J. Malucelli / PR,Serie_D,12/06/2016
188472,J. Malucelli / PR,Serie_D,12/06/2016
388330,Novo Hamburgo / RS,Serie_D,12/06/2016
302723,Novo Hamburgo / RS,Serie_D,12/06/2016
167975,Novo Hamburgo / RS,Serie_D,12/06/2016
291723,J. Malucelli / PR,Serie_D,12/06/2016
311813,J. Malucelli / PR,Serie_D,12/06/2016
305521,J. Malucelli / PR,Serie_D,12/06/2016
401976,Madureira / RJ,Serie_D,12/06/2016
343817,Madureira / RJ,Serie_D,12/06/2016
318079,Madureira / RJ,Serie_D,12/06/2016
377818,Madureira / RJ,Serie_D,12/06/2016
402832,Madureira / RJ,Serie_D,12/06/2016
299473,Madureira / RJ,Serie_D,12/06/2016
310759,Madureira / RJ,Serie_D,12/06/2016
402945,Madureira / RJ,Serie_D,12/06/2016
306693,Madureira / RJ,Serie_D,12/06/2016
315696,Madureira / RJ,Serie_D,12/06/2016
297093,Madureira / RJ,Serie_D,12/06/2016
292096,Brusque / SC,Serie_D,12/06/2016
331298,Brusque / SC,Serie_D,12/06/2016
173835,Brusque / SC,Serie_D,12/06/2016
159089,Brusque / SC,Serie_D,12/06/2016
417475,Brusque / SC,Serie_D,12/06/2016
172712,Brusque / SC,Serie_D,12/06/2016
161383,Brusque / SC,Serie_D,12/06/2016
167760,Brusque / SC,Serie_D,12/06/2016
163064,Brusque / SC,Serie_D,12/06/2016
154047,Brusque / SC,Serie_D,12/06/2016
172082,Brusque / SC,Serie_D,12/06/2016
389422,Madureira / RJ,Serie_D,12/06/2016
310932,Brusque / SC,Serie_D,12/06/2016
321444,Madureira / RJ,Serie_D,12/06/2016
295059,Brusque / SC,Serie_D,12/06/2016
359865,Madureira / RJ,Serie_D,12/06/2016
170128,Brusque / SC,Serie_D,12/06/2016
318670,Internacional / SC,Serie_D,12/06/2016
118442,Internacional / SC,Serie_D,12/06/2016
186569,Internacional / SC,Serie_D,12/06/2016
183663,Internacional / SC,Serie_D,12/06/2016
322386,Internacional / SC,Serie_D,12/06/2016
311260,Internacional / SC,Serie_D,12/06/2016
304694,Internacional / SC,Serie_D,12/06/2016
302814,Internacional / SC,Serie_D,12/06/2016
306314,Internacional / SC,Serie_D,12/06/2016
374773,Internacional / SC,Serie_D,12/06/2016
317400,Internacional / SC,Serie_D,12/06/2016
159768,Linense / SP,Serie_D,12/06/2016
161693,Linense / SP,Serie_D,12/06/2016
294101,Linense / SP,Serie_D,12/06/2016
176486,Linense / SP,Serie_D,12/06/2016
302323,Linense / SP,Serie_D,12/06/2016
340298,Linense / SP,Serie_D,12/06/2016
295426,Linense / SP,Serie_D,12/06/2016
172165,Linense / SP,Serie_D,12/06/2016
181617,Linense / SP,Serie_D,12/06/2016
405970,Linense / SP,Serie_D,12/06/2016
334793,Linense / SP,Serie_D,12/06/2016
155395,Linense / SP,Serie_D,12/06/2016
360465,Internacional / SC,Serie_D,12/06/2016
372643,Internacional / SC,Serie_D,12/06/2016
317758,Linense / SP,Serie_D,12/06/2016
404157,Linense / SP,Serie_D,12/06/2016
356403,Internacional / SC,Serie_D,12/06/2016
178353,PSTC / PR,Serie_D,12/06/2016
403588,PSTC / PR,Serie_D,12/06/2016
183142,PSTC / PR,Serie_D,12/06/2016
298322,PSTC / PR,Serie_D,12/06/2016
364243,PSTC / PR,Serie_D,12/06/2016
298585,PSTC / PR,Serie_D,12/06/2016
357630,PSTC / PR,Serie_D,12/06/2016
338081,PSTC / PR,Serie_D,12/06/2016
188342,PSTC / PR,Serie_D,12/06/2016
310318,PSTC / PR,Serie_D,12/06/2016
306476,PSTC / PR,Serie_D,12/06/2016
345033,São Paulo / RS,Serie_D,12/06/2016
187915,São Paulo / RS,Serie_D,12/06/2016
187931,São Paulo / RS,Serie_D,12/06/2016
354638,São Paulo / RS,Serie_D,12/06/2016
327116,São Paulo / RS,Serie_D,12/06/2016
184264,São Paulo / RS,Serie_D,12/06/2016
181270,São Paulo / RS,Serie_D,12/06/2016
168938,São Paulo / RS,Serie_D,12/06/2016
367869,São Paulo / RS,Serie_D,12/06/2016
161270,São Paulo / RS,Serie_D,12/06/2016
137206,São Paulo / RS,Serie_D,12/06/2016
162493,São Paulo / RS,Serie_D,12/06/2016
185900,São Paulo / RS,Serie_D,12/06/2016
522529,PSTC / PR,Serie_D,12/06/2016
178442,PSTC / PR,Serie_D,12/06/2016
139392,São Paulo / RS,Serie_D,12/06/2016
438133,PSTC / PR,Serie_D,12/06/2016
178391,Caxias / RS,Serie_D,12/06/2016
167342,Caxias / RS,Serie_D,12/06/2016
189861,Caxias / RS,Serie_D,12/06/2016
178313,Caxias / RS,Serie_D,12/06/2016
294484,Caxias / RS,Serie_D,12/06/2016
179934,Caxias / RS,Serie_D,12/06/2016
181285,Caxias / RS,Serie_D,12/06/2016
143611,Caxias / RS,Serie_D,12/06/2016
340109,Caxias / RS,Serie_D,12/06/2016
308078,Caxias / RS,Serie_D,12/06/2016
173134,Caxias / RS,Serie_D,12/06/2016
302039,Metropolitano / SC,Serie_D,12/06/2016
412439,Metropolitano / SC,Serie_D,12/06/2016
409319,Metropolitano / SC,Serie_D,12/06/2016
359298,Metropolitano / SC,Serie_D,12/06/2016
149725,Metropolitano / SC,Serie_D,12/06/2016
171866,Metropolitano / SC,Serie_D,12/06/2016
384905,Metropolitano / SC,Serie_D,12/06/2016
316578,Metropolitano / SC,Serie_D,12/06/2016
334968,Metropolitano / SC,Serie_D,12/06/2016
403792,Metropolitano / SC,Serie_D,12/06/2016
340230,Metropolitano / SC,Serie_D,12/06/2016
318040,Metropolitano / SC,Serie_D,12/06/2016
359777,Caxias / RS,Serie_D,12/06/2016
331261,Metropolitano / SC,Serie_D,12/06/2016
311110,Caxias / RS,Serie_D,12/06/2016
444132,Metropolitano / SC,Serie_D,12/06/2016
341926,Caxias / RS,Serie_D,12/06/2016
322785,Ituano / SP,Serie_D,12/06/2016
305811,Ituano / SP,Serie_D,12/06/2016
147781,Ituano / SP,Serie_D,12/06/2016
172279,Ituano / SP,Serie_D,12/06/2016
169861,Ituano / SP,Serie_D,12/06/2016
137133,Ituano / SP,Serie_D,12/06/2016
374054,Ituano / SP,Serie_D,12/06/2016
186873,Ituano / SP,Serie_D,12/06/2016
313043,Ituano / SP,Serie_D,12/06/2016
182630,Ituano / SP,Serie_D,12/06/2016
392015,Ituano / SP,Serie_D,12/06/2016
308181,Maringá / PR,Serie_D,12/06/2016
129565,Maringá / PR,Serie_D,12/06/2016
297335,Maringá / PR,Serie_D,12/06/2016
168873,Maringá / PR,Serie_D,12/06/2016
295844,Maringá / PR,Serie_D,12/06/2016
300649,Maringá / PR,Serie_D,12/06/2016
183845,Maringá / PR,Serie_D,12/06/2016
152293,Maringá / PR,Serie_D,12/06/2016
298373,Maringá / PR,Serie_D,12/06/2016
308318,Maringá / PR,Serie_D,12/06/2016
159751,Maringá / PR,Serie_D,12/06/2016
371122,Maringá / PR,Serie_D,12/06/2016
311507,Ituano / SP,Serie_D,12/06/2016
156272,Maringá / PR,Serie_D,12/06/2016
161736,Ituano / SP,Serie_D,12/06/2016
172920,Maringá / PR,Serie_D,12/06/2016
352283,Ituano / SP,Serie_D,12/06/2016
161942,Nacional / AM,Serie_D,18/06/2016
172555,Nacional / AM,Serie_D,18/06/2016
161624,Nacional / AM,Serie_D,18/06/2016
177876,Nacional / AM,Serie_D,18/06/2016
180798,Nacional / AM,Serie_D,18/06/2016
178378,Nacional / AM,Serie_D,18/06/2016
173649,Nacional / AM,Serie_D,18/06/2016
136744,Nacional / AM,Serie_D,18/06/2016
295323,Nacional / AM,Serie_D,18/06/2016
335875,Nacional / AM,Serie_D,18/06/2016
129927,Nacional / AM,Serie_D,18/06/2016
342228,Atlético / AC,Serie_D,18/06/2016
308829,Atlético / AC,Serie_D,18/06/2016
466779,Atlético / AC,Serie_D,18/06/2016
308668,Atlético / AC,Serie_D,18/06/2016
347957,Atlético / AC,Serie_D,18/06/2016
384569,Atlético / AC,Serie_D,18/06/2016
367542,Atlético / AC,Serie_D,18/06/2016
186747,Atlético / AC,Serie_D,18/06/2016
384570,Atlético / AC,Serie_D,18/06/2016
343430,Atlético / AC,Serie_D,18/06/2016
295255,Atlético / AC,Serie_D,18/06/2016
136944,Trem / AP,Serie_D,19/06/2016
516308,Trem / AP,Serie_D,19/06/2016
526691,Trem / AP,Serie_D,19/06/2016
161076,Trem / AP,Serie_D,19/06/2016
163722,Trem / AP,Serie_D,19/06/2016
185032,Trem / AP,Serie_D,19/06/2016
342164,Trem / AP,Serie_D,19/06/2016
347290,Trem / AP,Serie_D,19/06/2016
172766,Trem / AP,Serie_D,19/06/2016
291811,Trem / AP,Serie_D,19/06/2016
170253,Trem / AP,Serie_D,19/06/2016
383402,Genus / RO,Serie_D,19/06/2016
187290,Genus / RO,Serie_D,19/06/2016
152199,Genus / RO,Serie_D,19/06/2016
174745,Genus / RO,Serie_D,19/06/2016
508678,Genus / RO,Serie_D,19/06/2016
170031,Genus / RO,Serie_D,19/06/2016
169656,Genus / RO,Serie_D,19/06/2016
292105,Genus / RO,Serie_D,19/06/2016
316918,Genus / RO,Serie_D,19/06/2016
188611,Genus / RO,Serie_D,19/06/2016
168743,Genus / RO,Serie_D,19/06/2016
449235,Genus / RO,Serie_D,19/06/2016
180700,Trem / AP,Serie_D,19/06/2016
166101,Trem / AP,Serie_D,19/06/2016
323520,Genus / RO,Serie_D,19/06/2016
542913,Genus / RO,Serie_D,19/06/2016
390644,Trem / AP,Serie_D,19/06/2016
389790,S. Francisco / PA,Serie_D,19/06/2016
447753,S. Francisco / PA,Serie_D,19/06/2016
291610,S. Francisco / PA,Serie_D,19/06/2016
421101,S. Francisco / PA,Serie_D,19/06/2016
427825,S. Francisco / PA,Serie_D,19/06/2016
417715,S. Francisco / PA,Serie_D,19/06/2016
447853,S. Francisco / PA,Serie_D,19/06/2016
535429,S. Francisco / PA,Serie_D,19/06/2016
175531,S. Francisco / PA,Serie_D,19/06/2016
159391,S. Francisco / PA,Serie_D,19/06/2016
370923,S. Francisco / PA,Serie_D,19/06/2016
393357,Princesa do Solimões / AM,Serie_D,19/06/2016
166724,Princesa do Solimões / AM,Serie_D,19/06/2016
291704,Princesa do Solimões / AM,Serie_D,19/06/2016
188318,Princesa do Solimões / AM,Serie_D,19/06/2016
292110,Princesa do Solimões / AM,Serie_D,19/06/2016
162647,Princesa do Solimões / AM,Serie_D,19/06/2016
132551,Princesa do Solimões / AM,Serie_D,19/06/2016
400404,Princesa do Solimões / AM,Serie_D,19/06/2016
141589,Princesa do Solimões / AM,Serie_D,19/06/2016
164961,Princesa do Solimões / AM,Serie_D,19/06/2016
177424,Princesa do Solimões / AM,Serie_D,19/06/2016
184762,Princesa do Solimões / AM,Serie_D,19/06/2016
341995,Princesa do Solimões / AM,Serie_D,19/06/2016
292358,Princesa do Solimões / AM,Serie_D,19/06/2016
392071,S. Francisco / PA,Serie_D,19/06/2016
367302,S. Francisco / PA,Serie_D,19/06/2016
412124,Bare / RR,Serie_D,19/06/2016
188628,Bare / RR,Serie_D,19/06/2016
165010,Bare / RR,Serie_D,19/06/2016
179859,Bare / RR,Serie_D,19/06/2016
177717,Bare / RR,Serie_D,19/06/2016
358201,Bare / RR,Serie_D,19/06/2016
309569,Bare / RR,Serie_D,19/06/2016
292059,Bare / RR,Serie_D,19/06/2016
311066,Bare / RR,Serie_D,19/06/2016
185072,Bare / RR,Serie_D,19/06/2016
296109,Bare / RR,Serie_D,19/06/2016
306141,Palmas / TO,Serie_D,19/06/2016
436508,Palmas / TO,Serie_D,19/06/2016
323267,Palmas / TO,Serie_D,19/06/2016
182696,Palmas / TO,Serie_D,19/06/2016
329430,Palmas / TO,Serie_D,19/06/2016
298434,Palmas / TO,Serie_D,19/06/2016
346173,Palmas / TO,Serie_D,19/06/2016
186036,Palmas / TO,Serie_D,19/06/2016
364480,Palmas / TO,Serie_D,19/06/2016
326860,Palmas / TO,Serie_D,19/06/2016
144442,Palmas / TO,Serie_D,19/06/2016
438271,Bare / RR,Serie_D,19/06/2016
316909,Palmas / TO,Serie_D,19/06/2016
161946,Bare / RR,Serie_D,19/06/2016
140795,Palmas / TO,Serie_D,19/06/2016
380287,Palmas / TO,Serie_D,19/06/2016
295707,Rio Branco / AC,Serie_D,19/06/2016
153976,Rio Branco / AC,Serie_D,19/06/2016
153707,Rio Branco / AC,Serie_D,19/06/2016
179696,Rio Branco / AC,Serie_D,19/06/2016
367842,Rio Branco / AC,Serie_D,19/06/2016
292221,Rio Branco / AC,Serie_D,19/06/2016
133145,Rio Branco / AC,Serie_D,19/06/2016
295611,Rio Branco / AC,Serie_D,19/06/2016
372811,Rio Branco / AC,Serie_D,19/06/2016
309047,Rio Branco / AC,Serie_D,19/06/2016
163274,Rio Branco / AC,Serie_D,19/06/2016
458878,São Raimundo / PA,Serie_D,19/06/2016
166923,São Raimundo / PA,Serie_D,19/06/2016
180903,São Raimundo / PA,Serie_D,19/06/2016
158960,São Raimundo / PA,Serie_D,19/06/2016
291329,São Raimundo / PA,Serie_D,19/06/2016
399717,São Raimundo / PA,Serie_D,19/06/2016
519630,São Raimundo / PA,Serie_D,19/06/2016
357680,São Raimundo / PA,Serie_D,19/06/2016
300680,São Raimundo / PA,Serie_D,19/06/2016
174546,São Raimundo / PA,Serie_D,19/06/2016
369681,São Raimundo / PA,Serie_D,19/06/2016
174021,Rio Branco / AC,Serie_D,19/06/2016
367541,Rio Branco / AC,Serie_D,19/06/2016
384725,Rio Branco / AC,Serie_D,19/06/2016
401448,São Raimundo / PA,Serie_D,19/06/2016
291387,São Raimundo / PA,Serie_D,19/06/2016
422782,São Raimundo / PA,Serie_D,19/06/2016
384140,Rondoniense / RO,Serie_D,19/06/2016
542151,Rondoniense / RO,Serie_D,19/06/2016
413308,Rondoniense / RO,Serie_D,19/06/2016
371871,Rondoniense / RO,Serie_D,19/06/2016
396199,Rondoniense / RO,Serie_D,19/06/2016
375774,Rondoniense / RO,Serie_D,19/06/2016
349172,Rondoniense / RO,Serie_D,19/06/2016
311421,Rondoniense / RO,Serie_D,19/06/2016
151872,Rondoniense / RO,Serie_D,19/06/2016
339017,Rondoniense / RO,Serie_D,19/06/2016
533519,Rondoniense / RO,Serie_D,19/06/2016
292092,Nautico / RR,Serie_D,19/06/2016
338437,Nautico / RR,Serie_D,19/06/2016
391567,Nautico / RR,Serie_D,19/06/2016
375534,Nautico / RR,Serie_D,19/06/2016
366548,Nautico / RR,Serie_D,19/06/2016
307995,Nautico / RR,Serie_D,19/06/2016
393127,Nautico / RR,Serie_D,19/06/2016
168067,Nautico / RR,Serie_D,19/06/2016
173395,Nautico / RR,Serie_D,19/06/2016
173745,Nautico / RR,Serie_D,19/06/2016
177601,Nautico / RR,Serie_D,19/06/2016
